,dt,open,close,high,low,vol,ts
0,2023-12-05 22:31:00,190.21,191.395,191.395,188.0,2576141,1701786660
1,2023-12-05 22:32:00,191.275,191.43,191.75,191.275,698036,1701786720
2,2023-12-05 22:33:00,191.44,192.23,192.23,191.4,945762,1701786780
3,2023-12-05 22:34:00,192.13,192.46,192.47,192.04,660243,1701786840
4,2023-12-05 22:35:00,192.4,192.137,192.4,192.137,538990,1701786900
5,2023-12-05 22:36:00,192.11,192.469,192.559,192.02,722485,1701786960
6,2023-12-05 22:37:00,192.45,192.865,192.899,192.31,681821,1701787020
7,2023-12-05 22:38:00,192.83,192.79,192.87,192.77,465973,1701787080
8,2023-12-05 22:39:00,192.755,192.365,192.755,192.31,327449,1701787140
9,2023-12-05 22:40:00,192.565,192.44,192.61,192.434,335773,1701787200
10,2023-12-05 22:41:00,192.7,192.79,192.79,192.665,396353,1701787260
11,2023-12-05 22:42:00,192.81,192.76,192.81,192.65,301702,1701787320
12,2023-12-05 22:43:00,192.769,192.8,192.82,192.702,380111,1701787380
13,2023-12-05 22:44:00,192.925,193.185,193.215,192.925,936223,1701787440
14,2023-12-05 22:45:00,193.23,193.25,193.32,193.23,418042,1701787500
15,2023-12-05 22:46:00,193.17,192.89,193.17,192.889,410202,1701787560
16,2023-12-05 22:47:00,192.755,193.115,193.115,192.755,323063,1701787620
17,2023-12-05 22:48:00,193.135,192.935,193.135,192.915,282045,1701787680
18,2023-12-05 22:49:00,192.945,193.09,193.09,192.901,207910,1701787740
19,2023-12-05 22:50:00,193.02,192.83,193.02,192.83,161982,1701787800
20,2023-12-05 22:51:00,192.915,192.885,192.915,192.85,172462,1701787860
21,2023-12-05 22:52:00,192.855,192.54,192.855,192.525,265695,1701787920
22,2023-12-05 22:53:00,192.71,192.74,192.74,192.6,219827,1701787980
23,2023-12-05 22:54:00,192.7,192.775,192.775,192.65,155548,1701788040
24,2023-12-05 22:55:00,192.61,192.56,192.76,192.56,180531,1701788100
25,2023-12-05 22:56:00,192.555,192.7,192.7,192.555,174138,1701788160
26,2023-12-05 22:57:00,192.745,192.845,192.845,192.739,206318,1701788220
27,2023-12-05 22:58:00,192.9,192.77,192.9,192.77,212671,1701788280
28,2023-12-05 22:59:00,192.79,192.81,192.89,192.76,264139,1701788340
29,2023-12-05 23:00:00,192.77,192.75,192.95,192.75,269999,1701788400
30,2023-12-05 23:01:00,193.1,193.25,193.27,193.07,728984,1701788460
31,2023-12-05 23:02:00,193.07,193.44,193.44,193.039,416921,1701788520
32,2023-12-05 23:03:00,193.45,193.83,193.83,193.45,700803,1701788580
33,2023-12-05 23:04:00,193.81,194.04,194.04,193.81,820185,1701788640
34,2023-12-05 23:05:00,194.19,194.227,194.26,194.135,523451,1701788700
35,2023-12-05 23:06:00,194.23,193.773,194.23,193.773,432954,1701788760
36,2023-12-05 23:07:00,193.815,193.785,193.831,193.75,271608,1701788820
37,2023-12-05 23:08:00,193.79,193.653,193.79,193.635,231624,1701788880
38,2023-12-05 23:09:00,193.64,193.44,193.64,193.44,296744,1701788940
39,2023-12-05 23:10:00,193.445,193.335,193.445,193.33,298626,1701789000
40,2023-12-05 23:11:00,193.34,193.35,193.36,193.28,205694,1701789060
41,2023-12-05 23:12:00,193.369,193.25,193.369,193.25,182074,1701789120
42,2023-12-05 23:13:00,193.145,193.5,193.505,193.145,273352,1701789180
43,2023-12-05 23:14:00,193.51,193.49,193.575,193.49,233118,1701789240
44,2023-12-05 23:15:00,193.61,193.655,193.655,193.5,198826,1701789300
45,2023-12-05 23:16:00,193.68,193.62,193.692,193.62,159660,1701789360
46,2023-12-05 23:17:00,193.609,193.465,193.609,193.465,87268,1701789420
47,2023-12-05 23:18:00,193.42,193.62,193.62,193.42,120814,1701789480
48,2023-12-05 23:19:00,193.69,193.67,193.705,193.65,126308,1701789540
49,2023-12-05 23:20:00,193.69,193.9,193.9,193.69,178316,1701789600
50,2023-12-05 23:21:00,193.898,193.96,194.0,193.898,227464,1701789660
51,2023-12-05 23:22:00,193.895,193.96,193.995,193.895,144852,1701789720
52,2023-12-05 23:23:00,194.045,193.86,194.07,193.86,232616,1701789780
53,2023-12-05 23:24:00,193.692,193.73,193.752,193.645,156736,1701789840
54,2023-12-05 23:25:00,193.73,193.737,193.737,193.682,89868,1701789900
55,2023-12-05 23:26:00,193.86,193.56,193.86,193.56,182276,1701789960
56,2023-12-05 23:27:00,193.602,193.31,193.602,193.31,217800,1701790020
57,2023-12-05 23:28:00,193.3,193.26,193.325,193.26,138992,1701790080
58,2023-12-05 23:29:00,193.28,193.305,193.305,193.216,133316,1701790140
59,2023-12-05 23:30:00,193.33,193.575,193.575,193.33,168236,1701790200
60,2023-12-05 23:31:00,193.6,193.73,193.81,193.6,212396,1701790260
61,2023-12-05 23:32:00,193.662,193.72,193.72,193.62,131204,1701790320
62,2023-12-05 23:33:00,193.82,193.745,193.82,193.73,100040,1701790380
63,2023-12-05 23:34:00,193.76,193.93,193.93,193.735,205032,1701790440
64,2023-12-05 23:35:00,193.865,193.951,193.951,193.865,142662,1701790500
65,2023-12-05 23:36:00,193.92,194.01,194.02,193.92,235166,1701790560
66,2023-12-05 23:37:00,193.96,193.83,193.96,193.82,120526,1701790620
67,2023-12-05 23:38:00,193.85,193.825,193.85,193.695,116422,1701790680
68,2023-12-05 23:39:00,193.79,193.87,193.87,193.79,112088,1701790740
69,2023-12-05 23:40:00,193.895,193.85,193.9,193.815,97164,1701790800
70,2023-12-05 23:41:00,193.85,193.81,193.915,193.801,95120,1701790860
71,2023-12-05 23:42:00,193.89,193.788,193.89,193.71,150672,1701790920
72,2023-12-05 23:43:00,193.82,193.8,193.9,193.8,133766,1701790980
73,2023-12-05 23:44:00,193.81,193.88,193.89,193.76,138398,1701791040
74,2023-12-05 23:45:00,193.885,193.785,193.885,193.764,140352,1701791100
75,2023-12-05 23:46:00,193.845,193.91,193.91,193.815,126656,1701791160
76,2023-12-05 23:47:00,193.93,194.119,194.14,193.93,220684,1701791220
77,2023-12-05 23:48:00,194.07,193.75,194.07,193.75,181676,1701791280
78,2023-12-05 23:49:00,193.75,193.92,193.92,193.75,136630,1701791340
79,2023-12-05 23:50:00,193.925,194.14,194.14,193.925,151530,1701791400
80,2023-12-05 23:51:00,194.13,194.216,194.216,194.12,318162,1701791460
81,2023-12-05 23:52:00,194.21,194.24,194.24,194.205,251404,1701791520
82,2023-12-05 23:53:00,194.235,194.17,194.235,194.04,264906,1701791580
83,2023-12-05 23:54:00,194.25,194.25,194.25,194.225,94788,1701791640
84,2023-12-05 23:55:00,194.22,194.09,194.225,194.09,108280,1701791700
85,2023-12-05 23:56:00,194.115,194.215,194.215,194.115,108700,1701791760
86,2023-12-05 23:57:00,194.21,194.283,194.345,194.21,245194,1701791820
87,2023-12-05 23:58:00,194.295,194.223,194.295,194.223,162148,1701791880
88,2023-12-05 23:59:00,194.24,194.215,194.24,194.155,162742,1701791940
