,dt,open,close,high,low,vol
275,2024-04-20 02:06:00,165.29,165.355,165.355,165.288,111608
276,2024-04-20 02:07:00,165.37,165.32,165.37,165.255,89572
277,2024-04-20 02:08:00,165.31,165.44,165.44,165.31,143576
278,2024-04-20 02:09:00,165.46,165.448,165.46,165.39,113304
279,2024-04-20 02:10:00,165.44,165.42,165.47,165.42,68348
280,2024-04-20 02:11:00,165.475,165.555,165.555,165.455,112788
281,2024-04-20 02:12:00,165.595,165.57,165.595,165.55,71136
282,2024-04-20 02:13:00,165.581,165.601,165.63,165.581,86568
283,2024-04-20 02:14:00,165.659,165.635,165.659,165.62,76112
284,2024-04-20 02:15:00,165.62,165.645,165.655,165.62,84096
285,2024-04-20 02:16:00,165.604,165.61,165.629,165.575,119684
286,2024-04-20 02:17:00,165.58,165.493,165.58,165.45,131976
287,2024-04-20 02:18:00,165.46,165.41,165.46,165.41,62856
288,2024-04-20 02:19:00,165.41,165.425,165.425,165.39,88904
289,2024-04-20 02:20:00,165.425,165.39,165.45,165.36,145212
290,2024-04-20 02:21:00,165.38,165.33,165.38,165.33,72284
291,2024-04-20 02:22:00,165.275,165.235,165.28,165.23,89076
292,2024-04-20 02:23:00,165.205,165.19,165.254,165.19,102028
293,2024-04-20 02:24:00,165.18,165.187,165.235,165.18,74288
294,2024-04-20 02:25:00,165.24,165.235,165.27,165.235,83704
295,2024-04-20 02:26:00,165.235,165.194,165.235,165.17,80848
296,2024-04-20 02:27:00,165.16,165.225,165.225,165.16,80920
297,2024-04-20 02:28:00,165.202,165.2,165.202,165.175,57368
298,2024-04-20 02:29:00,165.2,165.1,165.2,165.085,90712
299,2024-04-20 02:30:00,165.13,165.038,165.13,165.025,101724
300,2024-04-20 02:31:00,165.05,165.115,165.115,165.05,101696
301,2024-04-20 02:32:00,165.12,165.085,165.125,165.065,64764
302,2024-04-20 02:33:00,165.09,165.12,165.12,165.08,87808
303,2024-04-20 02:34:00,165.12,165.085,165.12,165.072,78624
304,2024-04-20 02:35:00,165.075,165.045,165.075,165.03,52284
305,2024-04-20 02:36:00,165.025,165.035,165.04,165.01,83088
306,2024-04-20 02:37:00,165.04,165.02,165.04,164.955,147008
307,2024-04-20 02:38:00,164.955,165.0,165.035,164.955,91108
308,2024-04-20 02:39:00,165.02,164.96,165.02,164.94,110792
309,2024-04-20 02:40:00,164.97,164.865,164.97,164.864,103872
310,2024-04-20 02:41:00,164.85,164.75,164.85,164.75,226320
311,2024-04-20 02:42:00,164.725,164.73,164.74,164.72,118340
312,2024-04-20 02:43:00,164.7,164.565,164.7,164.54,193388
313,2024-04-20 02:44:00,164.565,164.63,164.66,164.565,123644
314,2024-04-20 02:45:00,164.62,164.71,164.71,164.62,144396
315,2024-04-20 02:46:00,164.7,164.737,164.737,164.62,128640
316,2024-04-20 02:47:00,164.74,164.71,164.74,164.66,112696
317,2024-04-20 02:48:00,164.73,164.665,164.73,164.66,86336
318,2024-04-20 02:49:00,164.725,164.765,164.765,164.705,107952
319,2024-04-20 02:50:00,164.81,164.899,164.97,164.8,131412
320,2024-04-20 02:51:00,164.87,164.81,164.915,164.79,173716
321,2024-04-20 02:52:00,164.77,164.79,164.83,164.77,74732
322,2024-04-20 02:53:00,164.75,164.75,164.8,164.75,69920
323,2024-04-20 02:54:00,164.769,164.73,164.77,164.71,77420
324,2024-04-20 02:55:00,164.73,164.88,164.88,164.73,77704
325,2024-04-20 02:56:00,164.9,164.95,164.97,164.9,108460
326,2024-04-20 02:57:00,164.98,164.98,165.01,164.965,91896
327,2024-04-20 02:58:00,164.91,164.925,164.94,164.91,85884
328,2024-04-20 02:59:00,164.94,164.92,164.96,164.87,77608
329,2024-04-20 03:00:00,164.87,164.95,164.95,164.86,97072
330,2024-04-20 03:01:00,164.97,165.01,165.01,164.925,62512
331,2024-04-20 03:02:00,165.04,165.05,165.05,164.97,77760
332,2024-04-20 03:03:00,165.025,165.095,165.095,165.02,109444
333,2024-04-20 03:04:00,165.07,165.08,165.08,165.06,77688
334,2024-04-20 03:05:00,165.02,164.99,165.04,164.93,80892
335,2024-04-20 03:06:00,164.93,165.01,165.04,164.93,91016
336,2024-04-20 03:07:00,164.97,164.955,164.974,164.87,125944
337,2024-04-20 03:08:00,164.965,165.0,165.045,164.96,105736
338,2024-04-20 03:09:00,165.04,165.04,165.06,165.02,82616
339,2024-04-20 03:10:00,165.055,165.085,165.15,165.055,116112
340,2024-04-20 03:11:00,165.07,165.05,165.07,165.04,67168
341,2024-04-20 03:12:00,165.035,165.04,165.07,165.01,67076
342,2024-04-20 03:13:00,165.09,165.05,165.09,165.035,91540
343,2024-04-20 03:14:00,165.09,165.135,165.22,165.09,175748
344,2024-04-20 03:15:00,165.08,165.06,165.08,165.035,113568
345,2024-04-20 03:16:00,165.046,164.99,165.06,164.99,89156
346,2024-04-20 03:17:00,164.97,164.91,164.97,164.904,143128
347,2024-04-20 03:18:00,164.91,164.925,164.925,164.89,114096
348,2024-04-20 03:19:00,164.922,164.974,164.974,164.91,97108
349,2024-04-20 03:20:00,164.96,164.975,165.02,164.95,149052
350,2024-04-20 03:21:00,165.01,165.05,165.05,165.0,82020
351,2024-04-20 03:22:00,165.04,165.025,165.06,165.025,84308
352,2024-04-20 03:23:00,165.065,165.08,165.131,165.0,128240
353,2024-04-20 03:24:00,165.056,165.115,165.115,165.056,101476
354,2024-04-20 03:25:00,165.1,165.085,165.13,165.085,87940
355,2024-04-20 03:26:00,165.12,165.037,165.12,165.037,143344
356,2024-04-20 03:27:00,165.09,165.11,165.115,165.065,112652
357,2024-04-20 03:28:00,165.115,165.135,165.14,165.094,105812
358,2024-04-20 03:29:00,165.09,165.15,165.21,165.09,138376
359,2024-04-20 03:30:00,165.18,165.169,165.205,165.169,85456
360,2024-04-20 03:31:00,165.164,165.115,165.17,165.115,114264
361,2024-04-20 03:32:00,165.159,165.1,165.159,165.1,104072
362,2024-04-20 03:33:00,165.03,165.1,165.11,165.03,105608
363,2024-04-20 03:34:00,165.085,165.095,165.1,165.06,137736
364,2024-04-20 03:35:00,165.16,165.12,165.165,165.12,113276
365,2024-04-20 03:36:00,165.115,165.075,165.12,165.075,643804
366,2024-04-20 03:37:00,164.965,164.943,164.965,164.85,195048
367,2024-04-20 03:38:00,165.014,165.17,165.18,165.014,160172
368,2024-04-20 03:39:00,165.18,165.09,165.18,165.09,141200
369,2024-04-20 03:40:00,165.08,165.12,165.12,165.015,214676
370,2024-04-20 03:41:00,165.1,164.985,165.1,164.985,235776
371,2024-04-20 03:42:00,164.9,164.82,164.9,164.82,216828
372,2024-04-20 03:43:00,164.81,164.9,164.9,164.8,253396
373,2024-04-20 03:44:00,164.91,164.922,164.925,164.88,152896
374,2024-04-20 03:45:00,164.94,165.014,165.08,164.94,210812
375,2024-04-20 03:46:00,165.02,165.0,165.045,164.98,165084
376,2024-04-20 03:47:00,164.975,164.99,164.99,164.93,180692
377,2024-04-20 03:48:00,165.022,165.1,165.135,165.022,250292
378,2024-04-20 03:49:00,165.1,165.035,165.1,165.035,127564
379,2024-04-20 03:50:00,165.115,165.095,165.115,165.075,148036
380,2024-04-20 03:51:00,165.05,165.076,165.1,165.02,232296
381,2024-04-20 03:52:00,165.114,164.84,165.114,164.84,347728
382,2024-04-20 03:53:00,164.9,164.94,164.97,164.9,266764
383,2024-04-20 03:54:00,165.03,165.005,165.03,164.96,209788
384,2024-04-20 03:55:00,165.01,165.08,165.095,164.99,347216
385,2024-04-20 03:56:00,165.04,165.018,165.06,164.995,357616
386,2024-04-20 03:57:00,165.02,165.01,165.035,165.005,266872
387,2024-04-20 03:58:00,164.985,165.03,165.04,164.98,346944
388,2024-04-20 03:59:00,165.03,165.01,165.03,165.01,414444
389,2024-04-20 04:00:00,165.01,165.0,165.09,164.39,14668940
