,dt,open,close,high,low,vol
46,2024-02-06 23:17:00,188.15,188.141,188.214,188.141,133020
47,2024-02-06 23:18:00,188.09,188.15,188.15,188.046,111917
48,2024-02-06 23:19:00,188.185,188.185,188.258,188.14,91735
49,2024-02-06 23:20:00,188.172,188.28,188.29,188.172,75453
50,2024-02-06 23:21:00,188.24,188.143,188.28,188.13,123051
51,2024-02-06 23:22:00,188.13,188.12,188.144,188.06,115538
52,2024-02-06 23:23:00,188.221,188.25,188.285,188.221,102422
53,2024-02-06 23:24:00,188.19,187.97,188.19,187.93,142394
54,2024-02-06 23:25:00,188.01,187.821,188.01,187.821,155628
55,2024-02-06 23:26:00,187.825,187.86,187.86,187.74,146721
56,2024-02-06 23:27:00,187.92,188.06,188.08,187.92,142383
57,2024-02-06 23:28:00,188.0,187.958,188.0,187.89,143280
58,2024-02-06 23:29:00,187.945,187.902,187.975,187.902,102488
59,2024-02-06 23:30:00,187.953,187.9,187.953,187.9,67374
60,2024-02-06 23:31:00,187.9,187.985,187.985,187.9,75725
61,2024-02-06 23:32:00,188.07,187.975,188.07,187.92,150432
62,2024-02-06 23:33:00,187.975,187.905,188.0,187.905,115348
63,2024-02-06 23:34:00,187.92,187.94,187.96,187.92,70640
64,2024-02-06 23:35:00,187.94,188.074,188.1,187.94,114456
65,2024-02-06 23:36:00,188.175,188.08,188.175,188.04,123938
66,2024-02-06 23:37:00,188.115,188.078,188.119,188.06,110067
67,2024-02-06 23:38:00,188.085,188.075,188.165,188.075,87561
68,2024-02-06 23:39:00,188.01,187.915,188.03,187.915,103144
69,2024-02-06 23:40:00,187.95,187.84,187.95,187.84,118181
70,2024-02-06 23:41:00,187.825,187.82,187.86,187.78,123038
71,2024-02-06 23:42:00,187.85,187.75,187.86,187.75,72606
72,2024-02-06 23:43:00,187.71,187.739,187.75,187.59,207512
73,2024-02-06 23:44:00,187.815,187.73,187.815,187.72,97711
74,2024-02-06 23:45:00,187.775,187.885,187.9,187.775,103608
75,2024-02-06 23:46:00,187.92,187.95,187.985,187.92,106747
76,2024-02-06 23:47:00,187.91,187.93,187.94,187.91,67408
77,2024-02-06 23:48:00,187.915,187.766,187.97,187.766,119439
78,2024-02-06 23:49:00,187.76,187.713,187.77,187.713,82368
79,2024-02-06 23:50:00,187.72,187.579,187.76,187.579,112527
80,2024-02-06 23:51:00,187.565,187.632,187.632,187.55,139526
81,2024-02-06 23:52:00,187.626,187.535,187.626,187.513,101136
82,2024-02-06 23:53:00,187.555,187.326,187.6,187.326,116394
83,2024-02-06 23:54:00,187.368,187.4,187.415,187.36,90071
84,2024-02-06 23:55:00,187.38,187.445,187.455,187.38,89310
85,2024-02-06 23:56:00,187.5,187.557,187.57,187.5,78423
86,2024-02-06 23:57:00,187.58,187.59,187.61,187.5,80393
87,2024-02-06 23:58:00,187.53,187.63,187.63,187.53,92879
88,2024-02-06 23:59:00,187.6,187.646,187.646,187.6,69909
89,2024-02-07 00:00:00,187.67,187.725,187.725,187.642,96725
90,2024-02-07 00:01:00,187.73,187.74,187.76,187.73,113534
91,2024-02-07 00:02:00,187.79,187.73,187.834,187.73,82391
92,2024-02-07 00:03:00,187.78,187.85,187.85,187.73,100008
93,2024-02-07 00:04:00,187.831,187.79,187.835,187.748,97411
94,2024-02-07 00:05:00,187.77,187.815,187.815,187.77,55680
95,2024-02-07 00:06:00,187.835,187.9,187.9,187.77,68977
96,2024-02-07 00:07:00,187.935,188.005,188.094,187.935,151434
97,2024-02-07 00:08:00,187.98,188.12,188.155,187.98,140231
98,2024-02-07 00:09:00,188.11,188.285,188.29,188.11,130334
99,2024-02-07 00:10:00,188.265,188.19,188.28,188.19,96219
100,2024-02-07 00:11:00,188.222,188.29,188.29,188.222,86388
101,2024-02-07 00:12:00,188.303,188.355,188.355,188.286,115542
102,2024-02-07 00:13:00,188.27,188.11,188.27,188.11,182099
103,2024-02-07 00:14:00,188.05,187.975,188.05,187.975,116319
104,2024-02-07 00:15:00,187.96,187.934,187.99,187.934,122751
105,2024-02-07 00:16:00,187.965,188.175,188.175,187.965,110237
106,2024-02-07 00:17:00,188.135,188.199,188.22,188.125,106328
107,2024-02-07 00:18:00,188.175,188.255,188.27,188.175,79522
108,2024-02-07 00:19:00,188.28,188.243,188.29,188.21,97425
109,2024-02-07 00:20:00,188.27,188.438,188.438,188.27,94082
110,2024-02-07 00:21:00,188.47,188.625,188.625,188.46,163291
111,2024-02-07 00:22:00,188.585,188.67,188.67,188.545,141234
112,2024-02-07 00:23:00,188.715,188.67,188.76,188.67,122594
113,2024-02-07 00:24:00,188.66,188.741,188.741,188.64,93971
114,2024-02-07 00:25:00,188.785,188.8,188.8,188.779,111700
115,2024-02-07 00:26:00,188.81,188.74,188.84,188.74,90764
116,2024-02-07 00:27:00,188.736,188.835,188.835,188.736,59448
117,2024-02-07 00:28:00,188.805,188.76,188.805,188.74,71896
118,2024-02-07 00:29:00,188.755,188.755,188.755,188.67,69192
119,2024-02-07 00:30:00,188.75,188.825,188.835,188.75,72482
120,2024-02-07 00:31:00,188.838,188.78,188.838,188.77,74498
121,2024-02-07 00:32:00,188.8,189.002,189.002,188.8,186936
122,2024-02-07 00:33:00,188.96,188.716,188.96,188.716,145392
123,2024-02-07 00:34:00,188.75,188.795,188.846,188.75,81168
124,2024-02-07 00:35:00,188.825,188.85,188.9,188.825,68568
125,2024-02-07 00:36:00,188.791,188.924,188.924,188.791,73024
126,2024-02-07 00:37:00,188.88,188.67,188.88,188.67,72948
127,2024-02-07 00:38:00,188.725,188.8,188.816,188.725,87602
128,2024-02-07 00:39:00,188.864,188.784,188.875,188.784,47126
129,2024-02-07 00:40:00,188.855,188.795,188.855,188.761,47280
130,2024-02-07 00:41:00,188.795,188.746,188.826,188.73,58034
131,2024-02-07 00:42:00,188.775,188.73,188.775,188.73,67552
132,2024-02-07 00:43:00,188.73,188.965,188.965,188.73,144268
133,2024-02-07 00:44:00,188.99,188.919,188.99,188.91,69324
134,2024-02-07 00:45:00,188.9,188.82,188.9,188.795,67314
135,2024-02-07 00:46:00,188.84,188.78,188.84,188.77,73192
136,2024-02-07 00:47:00,188.81,188.61,188.81,188.61,111690
137,2024-02-07 00:48:00,188.56,188.69,188.69,188.435,129382
138,2024-02-07 00:49:00,188.718,188.72,188.72,188.66,80436
139,2024-02-07 00:50:00,188.711,188.75,188.76,188.711,71280
140,2024-02-07 00:51:00,188.712,188.868,188.868,188.712,59964
141,2024-02-07 00:52:00,188.858,188.75,188.858,188.695,55536
142,2024-02-07 00:53:00,188.798,188.79,188.825,188.79,48724
143,2024-02-07 00:54:00,188.847,188.93,188.93,188.84,90812
144,2024-02-07 00:55:00,188.94,188.95,188.965,188.922,132568
145,2024-02-07 00:56:00,188.957,188.93,188.99,188.925,80776
146,2024-02-07 00:57:00,188.94,188.8,188.97,188.8,48380
147,2024-02-07 00:58:00,188.805,188.908,188.908,188.805,35212
148,2024-02-07 00:59:00,188.91,188.88,188.945,188.86,62100
149,2024-02-07 01:00:00,188.885,188.841,188.89,188.841,58400
150,2024-02-07 01:01:00,188.815,188.92,188.92,188.763,117688
151,2024-02-07 01:02:00,188.92,189.095,189.095,188.92,200600
152,2024-02-07 01:03:00,189.065,188.97,189.065,188.94,112988
153,2024-02-07 01:04:00,188.975,188.93,189.01,188.93,97060
154,2024-02-07 01:05:00,188.86,188.81,188.872,188.81,59580
155,2024-02-07 01:06:00,188.865,188.87,188.93,188.853,73192
156,2024-02-07 01:07:00,188.9,188.955,188.955,188.88,49896
157,2024-02-07 01:08:00,188.93,188.92,188.93,188.85,55516
158,2024-02-07 01:09:00,188.92,188.96,188.96,188.919,55302
159,2024-02-07 01:10:00,188.955,188.911,188.99,188.911,56146
160,2024-02-07 01:11:00,188.937,188.912,188.954,188.895,42704
161,2024-02-07 01:12:00,188.85,188.81,188.85,188.77,108242
162,2024-02-07 01:13:00,188.78,188.73,188.8,188.73,95982
163,2024-02-07 01:14:00,188.75,188.72,188.795,188.72,118052
164,2024-02-07 01:15:00,188.73,188.75,188.785,188.73,85016
165,2024-02-07 01:16:00,188.78,188.81,188.81,188.776,65100
166,2024-02-07 01:17:00,188.83,188.895,188.9,188.83,91764
167,2024-02-07 01:18:00,188.919,188.916,188.93,188.916,77324
168,2024-02-07 01:19:00,188.94,188.84,188.94,188.84,62406
169,2024-02-07 01:20:00,188.836,188.9,188.922,188.836,44928
170,2024-02-07 01:21:00,188.832,188.734,188.835,188.734,60410
171,2024-02-07 01:22:00,188.72,188.8,188.8,188.72,65630
172,2024-02-07 01:23:00,188.76,188.71,188.76,188.71,50858
173,2024-02-07 01:24:00,188.74,188.83,188.839,188.74,86108
174,2024-02-07 01:25:00,188.84,188.79,188.865,188.79,65476
175,2024-02-07 01:26:00,188.775,188.77,188.78,188.74,58904
176,2024-02-07 01:27:00,188.788,188.824,188.86,188.788,87228
177,2024-02-07 01:28:00,188.826,188.815,188.83,188.79,47758
178,2024-02-07 01:29:00,188.845,188.835,188.845,188.81,77668
179,2024-02-07 01:30:00,188.84,188.82,188.84,188.8,54498
180,2024-02-07 01:31:00,188.83,188.78,188.84,188.78,89496
181,2024-02-07 01:32:00,188.79,188.73,188.79,188.73,47896
182,2024-02-07 01:33:00,188.73,188.69,188.76,188.654,56502
183,2024-02-07 01:34:00,188.71,188.66,188.75,188.651,57482
184,2024-02-07 01:35:00,188.675,188.671,188.738,188.671,40528
185,2024-02-07 01:36:00,188.614,188.592,188.65,188.592,70924
186,2024-02-07 01:37:00,188.59,188.605,188.615,188.57,79956
187,2024-02-07 01:38:00,188.675,188.71,188.775,188.675,66824
188,2024-02-07 01:39:00,188.729,188.715,188.758,188.715,49836
189,2024-02-07 01:40:00,188.728,188.74,188.74,188.7,33454
190,2024-02-07 01:41:00,188.74,188.688,188.74,188.67,28674
191,2024-02-07 01:42:00,188.66,188.675,188.694,188.66,42756
192,2024-02-07 01:43:00,188.635,188.655,188.676,188.635,39468
193,2024-02-07 01:44:00,188.669,188.625,188.669,188.59,56972
194,2024-02-07 01:45:00,188.625,188.65,188.65,188.61,51324
195,2024-02-07 01:46:00,188.623,188.57,188.623,188.57,24132
196,2024-02-07 01:47:00,188.62,188.63,188.638,188.585,43380
197,2024-02-07 01:48:00,188.64,188.58,188.64,188.57,35848
198,2024-02-07 01:49:00,188.595,188.51,188.595,188.51,57280
199,2024-02-07 01:50:00,188.54,188.5,188.54,188.495,75988
200,2024-02-07 01:51:00,188.49,188.51,188.51,188.49,110384
201,2024-02-07 01:52:00,188.495,188.48,188.535,188.48,70244
202,2024-02-07 01:53:00,188.49,188.45,188.49,188.432,37420
203,2024-02-07 01:54:00,188.47,188.45,188.505,188.45,43650
204,2024-02-07 01:55:00,188.48,188.43,188.515,188.43,36734
205,2024-02-07 01:56:00,188.465,188.565,188.565,188.465,53324
206,2024-02-07 01:57:00,188.57,188.565,188.598,188.53,43244
207,2024-02-07 01:58:00,188.6,188.58,188.63,188.58,38588
208,2024-02-07 01:59:00,188.58,188.57,188.61,188.57,35328
209,2024-02-07 02:00:00,188.57,188.54,188.57,188.53,29928
210,2024-02-07 02:01:00,188.53,188.605,188.605,188.515,74512
211,2024-02-07 02:02:00,188.6,188.649,188.649,188.592,49580
212,2024-02-07 02:03:00,188.699,188.8,188.8,188.699,89924
213,2024-02-07 02:04:00,188.8,188.86,188.86,188.8,66436
214,2024-02-07 02:05:00,188.84,188.901,188.901,188.82,79724
215,2024-02-07 02:06:00,188.908,188.894,188.91,188.89,120768
216,2024-02-07 02:07:00,188.91,188.905,188.91,188.88,71370
217,2024-02-07 02:08:00,188.92,188.93,188.965,188.92,157510
218,2024-02-07 02:09:00,188.955,188.97,188.97,188.93,100638
219,2024-02-07 02:10:00,188.99,188.949,188.99,188.949,128006
220,2024-02-07 02:11:00,188.914,188.9,188.925,188.895,89436
221,2024-02-07 02:12:00,188.86,188.77,188.86,188.76,58420
222,2024-02-07 02:13:00,188.77,188.86,188.86,188.77,59798
223,2024-02-07 02:14:00,188.892,188.924,188.924,188.886,63868
224,2024-02-07 02:15:00,188.9,188.9,188.9,188.85,111500
225,2024-02-07 02:16:00,188.912,188.87,188.912,188.87,27450
226,2024-02-07 02:17:00,188.89,188.94,188.97,188.89,94998
227,2024-02-07 02:18:00,188.95,188.93,188.989,188.93,103794
228,2024-02-07 02:19:00,188.935,188.865,188.935,188.865,43042
229,2024-02-07 02:20:00,188.885,188.835,188.885,188.8,58178
230,2024-02-07 02:21:00,188.84,188.85,188.855,188.829,36010
231,2024-02-07 02:22:00,188.849,188.786,188.849,188.786,48272
232,2024-02-07 02:23:00,188.78,188.759,188.78,188.74,37256
233,2024-02-07 02:24:00,188.771,188.76,188.8,188.755,40730
234,2024-02-07 02:25:00,188.76,188.661,188.794,188.661,48056
235,2024-02-07 02:26:00,188.66,188.707,188.71,188.66,53156
236,2024-02-07 02:27:00,188.71,188.789,188.789,188.71,51184
237,2024-02-07 02:28:00,188.765,188.76,188.779,188.76,41668
238,2024-02-07 02:29:00,188.783,188.795,188.809,188.77,53934
239,2024-02-07 02:30:00,188.8,188.895,188.895,188.8,72146
240,2024-02-07 02:31:00,188.905,188.81,188.91,188.81,63700
241,2024-02-07 02:32:00,188.815,188.84,188.87,188.815,29806
242,2024-02-07 02:33:00,188.81,188.9,188.9,188.81,47010
243,2024-02-07 02:34:00,188.88,188.829,188.88,188.829,51480
244,2024-02-07 02:35:00,188.838,188.81,188.845,188.81,36010
245,2024-02-07 02:36:00,188.805,188.84,188.84,188.805,51950
246,2024-02-07 02:37:00,188.865,188.86,188.87,188.845,35594
247,2024-02-07 02:38:00,188.865,188.89,188.89,188.83,29702
248,2024-02-07 02:39:00,188.88,188.915,188.915,188.88,52116
249,2024-02-07 02:40:00,188.93,188.92,188.93,188.915,77736
250,2024-02-07 02:41:00,188.915,188.9,188.92,188.895,44338
251,2024-02-07 02:42:00,188.9,188.88,188.905,188.865,51266
252,2024-02-07 02:43:00,188.875,188.93,188.93,188.875,75974
253,2024-02-07 02:44:00,188.915,188.9,188.915,188.885,35830
254,2024-02-07 02:45:00,188.92,188.917,188.92,188.87,42938
255,2024-02-07 02:46:00,188.87,188.87,188.895,188.87,40926
256,2024-02-07 02:47:00,188.875,188.86,188.915,188.86,45760
257,2024-02-07 02:48:00,188.85,188.87,188.88,188.835,34014
258,2024-02-07 02:49:00,188.85,188.86,188.88,188.85,31672
259,2024-02-07 02:50:00,188.845,188.9,188.9,188.845,69212
260,2024-02-07 02:51:00,188.895,188.895,188.9,188.889,54114
261,2024-02-07 02:52:00,188.89,188.82,188.9,188.82,47650
262,2024-02-07 02:53:00,188.8,188.85,188.85,188.795,36110
263,2024-02-07 02:54:00,188.864,188.87,188.875,188.843,47420
264,2024-02-07 02:55:00,188.885,188.875,188.885,188.87,27066
265,2024-02-07 02:56:00,188.885,188.86,188.895,188.84,72654
266,2024-02-07 02:57:00,188.845,188.833,188.845,188.79,66456
267,2024-02-07 02:58:00,188.79,188.775,188.79,188.77,39448
268,2024-02-07 02:59:00,188.815,188.822,188.822,188.809,36952
269,2024-02-07 03:00:00,188.8,188.775,188.805,188.775,48680
270,2024-02-07 03:01:00,188.75,188.78,188.81,188.75,30324
271,2024-02-07 03:02:00,188.785,188.74,188.785,188.722,42392
272,2024-02-07 03:03:00,188.755,188.735,188.79,188.735,51114
273,2024-02-07 03:04:00,188.72,188.615,188.73,188.6,104590
274,2024-02-07 03:05:00,188.635,188.71,188.71,188.635,48276
275,2024-02-07 03:06:00,188.706,188.675,188.76,188.675,62850
276,2024-02-07 03:07:00,188.64,188.605,188.64,188.575,48562
277,2024-02-07 03:08:00,188.645,188.67,188.67,188.645,41280
278,2024-02-07 03:09:00,188.654,188.57,188.655,188.55,102194
279,2024-02-07 03:10:00,188.58,188.551,188.58,188.54,47918
280,2024-02-07 03:11:00,188.522,188.515,188.545,188.46,51036
281,2024-02-07 03:12:00,188.5,188.47,188.51,188.47,37342
282,2024-02-07 03:13:00,188.485,188.471,188.49,188.462,43918
283,2024-02-07 03:14:00,188.45,188.49,188.49,188.43,52660
284,2024-02-07 03:15:00,188.48,188.434,188.48,188.43,46160
285,2024-02-07 03:16:00,188.455,188.48,188.51,188.455,40808
286,2024-02-07 03:17:00,188.44,188.475,188.475,188.44,45308
287,2024-02-07 03:18:00,188.455,188.401,188.455,188.401,40128
288,2024-02-07 03:19:00,188.4,188.41,188.41,188.385,52854
289,2024-02-07 03:20:00,188.42,188.405,188.48,188.405,72732
290,2024-02-07 03:21:00,188.405,188.38,188.464,188.38,38786
291,2024-02-07 03:22:00,188.39,188.415,188.43,188.39,23260
292,2024-02-07 03:23:00,188.42,188.48,188.48,188.415,58224
293,2024-02-07 03:24:00,188.54,188.603,188.615,188.51,138836
294,2024-02-07 03:25:00,188.57,188.525,188.57,188.525,30692
295,2024-02-07 03:26:00,188.52,188.555,188.555,188.515,45312
296,2024-02-07 03:27:00,188.57,188.55,188.57,188.539,31954
297,2024-02-07 03:28:00,188.535,188.48,188.546,188.47,40750
298,2024-02-07 03:29:00,188.435,188.455,188.499,188.432,72204
299,2024-02-07 03:30:00,188.44,188.449,188.48,188.44,22704
300,2024-02-07 03:31:00,188.456,188.52,188.521,188.456,42360
301,2024-02-07 03:32:00,188.52,188.48,188.52,188.45,26368
302,2024-02-07 03:33:00,188.48,188.505,188.505,188.475,46364
303,2024-02-07 03:34:00,188.546,188.56,188.564,188.546,72134
304,2024-02-07 03:35:00,188.543,188.545,188.578,188.535,78052
305,2024-02-07 03:36:00,188.54,188.535,188.569,188.53,58774
306,2024-02-07 03:37:00,188.52,188.52,188.54,188.52,25808
307,2024-02-07 03:38:00,188.46,188.4,188.46,188.38,66806
308,2024-02-07 03:39:00,188.43,188.374,188.43,188.35,55530
309,2024-02-07 03:40:00,188.33,188.33,188.364,188.33,37020
310,2024-02-07 03:41:00,188.35,188.232,188.35,188.232,98266
311,2024-02-07 03:42:00,188.29,188.31,188.336,188.272,43444
312,2024-02-07 03:43:00,188.32,188.343,188.343,188.31,36582
313,2024-02-07 03:44:00,188.333,188.354,188.354,188.315,38676
314,2024-02-07 03:45:00,188.388,188.4,188.416,188.38,41708
315,2024-02-07 03:46:00,188.41,188.44,188.46,188.41,53050
316,2024-02-07 03:47:00,188.47,188.471,188.471,188.46,29462
317,2024-02-07 03:48:00,188.46,188.38,188.46,188.38,41840
318,2024-02-07 03:49:00,188.375,188.43,188.434,188.375,44216
319,2024-02-07 03:50:00,188.445,188.445,188.445,188.42,31816
320,2024-02-07 03:51:00,188.42,188.43,188.46,188.42,32660
321,2024-02-07 03:52:00,188.433,188.4,188.435,188.4,32900
322,2024-02-07 03:53:00,188.34,188.39,188.39,188.34,33694
323,2024-02-07 03:54:00,188.42,188.435,188.445,188.42,35374
324,2024-02-07 03:55:00,188.453,188.46,188.47,188.445,48976
325,2024-02-07 03:56:00,188.475,188.515,188.52,188.475,70160
326,2024-02-07 03:57:00,188.525,188.53,188.555,188.52,50924
327,2024-02-07 03:58:00,188.55,188.6,188.6,188.55,71240
328,2024-02-07 03:59:00,188.6,188.595,188.6,188.565,50424
329,2024-02-07 04:00:00,188.555,188.57,188.58,188.555,49588
330,2024-02-07 04:01:00,188.619,188.505,188.619,188.499,118360
331,2024-02-07 04:02:00,188.52,188.465,188.52,188.465,42276
332,2024-02-07 04:03:00,188.485,188.45,188.49,188.432,36840
333,2024-02-07 04:04:00,188.47,188.415,188.475,188.4,50798
334,2024-02-07 04:05:00,188.395,188.415,188.436,188.395,64374
335,2024-02-07 04:06:00,188.43,188.46,188.46,188.42,47376
336,2024-02-07 04:07:00,188.425,188.437,188.44,188.41,40260
337,2024-02-07 04:08:00,188.485,188.475,188.52,188.455,65930
338,2024-02-07 04:09:00,188.485,188.425,188.485,188.425,108740
339,2024-02-07 04:10:00,188.405,188.389,188.41,188.38,51362
340,2024-02-07 04:11:00,188.415,188.461,188.461,188.39,55214
341,2024-02-07 04:12:00,188.455,188.47,188.496,188.455,69828
342,2024-02-07 04:13:00,188.48,188.475,188.48,188.42,43126
343,2024-02-07 04:14:00,188.48,188.45,188.481,188.45,39312
344,2024-02-07 04:15:00,188.455,188.446,188.485,188.446,51728
345,2024-02-07 04:16:00,188.46,188.435,188.46,188.415,41272
346,2024-02-07 04:17:00,188.44,188.385,188.445,188.385,55798
347,2024-02-07 04:18:00,188.39,188.395,188.4,188.375,36326
348,2024-02-07 04:19:00,188.39,188.435,188.435,188.39,57864
349,2024-02-07 04:20:00,188.46,188.44,188.465,188.41,54036
350,2024-02-07 04:21:00,188.455,188.445,188.47,188.415,49774
351,2024-02-07 04:22:00,188.45,188.374,188.45,188.365,49598
352,2024-02-07 04:23:00,188.39,188.4,188.417,188.39,43878
353,2024-02-07 04:24:00,188.38,188.31,188.38,188.31,78798
354,2024-02-07 04:25:00,188.28,188.33,188.33,188.28,98396
355,2024-02-07 04:26:00,188.3,188.35,188.35,188.28,49116
356,2024-02-07 04:27:00,188.36,188.37,188.379,188.35,38328
357,2024-02-07 04:28:00,188.36,188.351,188.38,188.35,39132
358,2024-02-07 04:29:00,188.365,188.343,188.365,188.343,45974
359,2024-02-07 04:30:00,188.355,188.355,188.36,188.35,35142
360,2024-02-07 04:31:00,188.358,188.3,188.358,188.27,84152
361,2024-02-07 04:32:00,188.305,188.31,188.345,188.305,58248
362,2024-02-07 04:33:00,188.26,188.23,188.27,188.23,75848
363,2024-02-07 04:34:00,188.237,188.225,188.25,188.175,61168
364,2024-02-07 04:35:00,188.23,188.274,188.3,188.23,78384
365,2024-02-07 04:36:00,188.255,188.295,188.295,188.235,69452
366,2024-02-07 04:37:00,188.28,188.26,188.3,188.25,72052
367,2024-02-07 04:38:00,188.24,188.22,188.24,188.21,72104
368,2024-02-07 04:39:00,188.21,188.201,188.24,188.2,64160
369,2024-02-07 04:40:00,188.225,188.205,188.23,188.19,57752
370,2024-02-07 04:41:00,188.215,188.26,188.27,188.215,66036
371,2024-02-07 04:42:00,188.27,188.26,188.27,188.215,94724
372,2024-02-07 04:43:00,188.255,188.337,188.337,188.255,88534
373,2024-02-07 04:44:00,188.338,188.367,188.367,188.294,108498
374,2024-02-07 04:45:00,188.36,188.32,188.37,188.32,83002
375,2024-02-07 04:46:00,188.342,188.315,188.36,188.315,77666
376,2024-02-07 04:47:00,188.335,188.415,188.415,188.335,111540
377,2024-02-07 04:48:00,188.43,188.52,188.52,188.43,124896
378,2024-02-07 04:49:00,188.575,188.565,188.58,188.565,124262
379,2024-02-07 04:50:00,188.534,188.606,188.606,188.534,108874
380,2024-02-07 04:51:00,188.63,188.68,188.7,188.63,167660
381,2024-02-07 04:52:00,188.65,188.72,188.735,188.65,174888
382,2024-02-07 04:53:00,188.735,188.677,188.81,188.677,147624
383,2024-02-07 04:54:00,188.75,188.79,188.79,188.716,114216
384,2024-02-07 04:55:00,188.812,188.75,188.84,188.75,227892
385,2024-02-07 04:56:00,188.89,189.006,189.006,188.89,464884
386,2024-02-07 04:57:00,189.03,189.08,189.085,189.025,360372
387,2024-02-07 04:58:00,189.102,189.145,189.17,189.1,311888
388,2024-02-07 04:59:00,189.15,189.155,189.16,189.125,337120
