,dt,open,close,high,low,vol
33,2024-01-05 23:04:00,182.297,182.363,182.363,182.19,171706
34,2024-01-05 23:05:00,182.29,182.425,182.425,182.28,140218
35,2024-01-05 23:06:00,182.428,182.34,182.44,182.34,196205
36,2024-01-05 23:07:00,182.34,182.405,182.463,182.34,150081
37,2024-01-05 23:08:00,182.369,182.42,182.42,182.369,120056
38,2024-01-05 23:09:00,182.46,182.26,182.46,182.26,164011
39,2024-01-05 23:10:00,182.29,182.3,182.3,182.15,132509
40,2024-01-05 23:11:00,182.34,182.185,182.34,182.185,241947
41,2024-01-05 23:12:00,182.21,182.142,182.25,182.142,149276
42,2024-01-05 23:13:00,182.262,182.29,182.33,182.262,123411
43,2024-01-05 23:14:00,182.24,182.007,182.24,182.007,239684
44,2024-01-05 23:15:00,182.035,182.245,182.245,182.035,137360
45,2024-01-05 23:16:00,182.165,181.986,182.165,181.986,143286
46,2024-01-05 23:17:00,181.95,181.865,181.95,181.835,169077
47,2024-01-05 23:18:00,181.87,181.82,181.87,181.779,124123
48,2024-01-05 23:19:00,181.795,181.945,181.945,181.795,133518
49,2024-01-05 23:20:00,181.9,181.99,182.02,181.88,105380
50,2024-01-05 23:21:00,182.02,181.86,182.02,181.86,138384
51,2024-01-05 23:22:00,181.92,181.97,181.99,181.92,66418
52,2024-01-05 23:23:00,182.0,182.058,182.058,181.98,98718
53,2024-01-05 23:24:00,182.055,182.01,182.083,182.01,105007
54,2024-01-05 23:25:00,182.07,182.07,182.07,181.996,94727
55,2024-01-05 23:26:00,182.08,182.157,182.157,182.08,111960
56,2024-01-05 23:27:00,182.165,182.081,182.165,181.98,125459
57,2024-01-05 23:28:00,182.095,182.09,182.095,182.04,82280
58,2024-01-05 23:29:00,182.068,182.13,182.14,182.068,88165
59,2024-01-05 23:30:00,182.105,182.075,182.105,182.035,66720
60,2024-01-05 23:31:00,182.1,182.006,182.1,181.98,77663
61,2024-01-05 23:32:00,182.025,182.16,182.167,182.025,91143
62,2024-01-05 23:33:00,182.17,182.08,182.18,182.08,141060
63,2024-01-05 23:34:00,182.065,182.08,182.115,182.065,73937
64,2024-01-05 23:35:00,182.145,182.249,182.255,182.145,119078
65,2024-01-05 23:36:00,182.23,182.228,182.295,182.21,113423
66,2024-01-05 23:37:00,182.312,182.339,182.365,182.31,90191
67,2024-01-05 23:38:00,182.36,182.343,182.4,182.343,109290
68,2024-01-05 23:39:00,182.34,182.39,182.39,182.33,75203
69,2024-01-05 23:40:00,182.405,182.335,182.41,182.33,117012
70,2024-01-05 23:41:00,182.355,182.31,182.36,182.28,92690
71,2024-01-05 23:42:00,182.275,182.31,182.31,182.25,80394
72,2024-01-05 23:43:00,182.322,182.46,182.46,182.322,144651
73,2024-01-05 23:44:00,182.425,182.4,182.425,182.33,75907
74,2024-01-05 23:45:00,182.4,182.475,182.475,182.4,90974
75,2024-01-05 23:46:00,182.485,182.595,182.595,182.475,250558
76,2024-01-05 23:47:00,182.62,182.53,182.62,182.53,149044
77,2024-01-05 23:48:00,182.52,182.525,182.57,182.52,91875
78,2024-01-05 23:49:00,182.47,182.54,182.54,182.47,112070
79,2024-01-05 23:50:00,182.56,182.58,182.58,182.511,112598
80,2024-01-05 23:51:00,182.568,182.5,182.568,182.5,54529
81,2024-01-05 23:52:00,182.498,182.58,182.58,182.47,75071
82,2024-01-05 23:53:00,182.57,182.565,182.615,182.565,98927
83,2024-01-05 23:54:00,182.57,182.52,182.595,182.52,78495
84,2024-01-05 23:55:00,182.535,182.59,182.59,182.516,71025
85,2024-01-05 23:56:00,182.588,182.57,182.605,182.57,105141
86,2024-01-05 23:57:00,182.56,182.465,182.56,182.45,98268
87,2024-01-05 23:58:00,182.465,182.45,182.494,182.445,60261
88,2024-01-05 23:59:00,182.475,182.545,182.545,182.475,45602
89,2024-01-06 00:00:00,182.555,182.679,182.679,182.555,91597
90,2024-01-06 00:01:00,182.665,182.649,182.665,182.64,66943
91,2024-01-06 00:02:00,182.64,182.68,182.68,182.63,114636
92,2024-01-06 00:03:00,182.73,182.685,182.73,182.67,78451
93,2024-01-06 00:04:00,182.725,182.7,182.725,182.677,90107
94,2024-01-06 00:05:00,182.685,182.65,182.685,182.59,104679
95,2024-01-06 00:06:00,182.68,182.655,182.73,182.655,120808
96,2024-01-06 00:07:00,182.68,182.64,182.69,182.619,67591
97,2024-01-06 00:08:00,182.545,182.51,182.55,182.475,207338
98,2024-01-06 00:09:00,182.49,182.475,182.526,182.46,80648
99,2024-01-06 00:10:00,182.525,182.55,182.55,182.522,53334
100,2024-01-06 00:11:00,182.52,182.47,182.52,182.45,56210
101,2024-01-06 00:12:00,182.49,182.65,182.65,182.49,62168
102,2024-01-06 00:13:00,182.665,182.64,182.68,182.64,83230
103,2024-01-06 00:14:00,182.64,182.625,182.679,182.619,52516
104,2024-01-06 00:15:00,182.61,182.615,182.645,182.6,35632
105,2024-01-06 00:16:00,182.612,182.615,182.635,182.61,38162
106,2024-01-06 00:17:00,182.595,182.58,182.625,182.57,63448
107,2024-01-06 00:18:00,182.561,182.485,182.565,182.485,74234
108,2024-01-06 00:19:00,182.472,182.225,182.472,182.215,182426
109,2024-01-06 00:20:00,182.23,182.21,182.25,182.21,106874
110,2024-01-06 00:21:00,182.191,182.05,182.191,182.05,113122
111,2024-01-06 00:22:00,182.146,182.085,182.188,182.085,94390
112,2024-01-06 00:23:00,182.11,182.051,182.11,182.051,61900
113,2024-01-06 00:24:00,182.05,182.03,182.119,182.03,91316
114,2024-01-06 00:25:00,182.03,182.095,182.121,182.027,95880
115,2024-01-06 00:26:00,182.091,182.13,182.13,182.091,66556
116,2024-01-06 00:27:00,182.07,182.145,182.145,182.07,61340
117,2024-01-06 00:28:00,182.16,182.135,182.16,182.112,45068
118,2024-01-06 00:29:00,182.09,182.095,182.115,182.08,69736
119,2024-01-06 00:30:00,182.1,182.07,182.1,182.07,59432
120,2024-01-06 00:31:00,182.08,182.16,182.16,182.08,123448
121,2024-01-06 00:32:00,182.199,182.15,182.199,182.15,81146
122,2024-01-06 00:33:00,182.155,182.17,182.18,182.12,64450
123,2024-01-06 00:34:00,182.135,182.158,182.168,182.135,40456
124,2024-01-06 00:35:00,182.15,182.125,182.15,182.101,38676
125,2024-01-06 00:36:00,182.156,182.19,182.19,182.156,60160
126,2024-01-06 00:37:00,182.195,182.18,182.195,182.17,31138
127,2024-01-06 00:38:00,182.174,182.16,182.178,182.15,53430
128,2024-01-06 00:39:00,182.16,182.12,182.178,182.12,59700
129,2024-01-06 00:40:00,182.135,182.219,182.219,182.135,47854
130,2024-01-06 00:41:00,182.2,182.15,182.2,182.15,47922
131,2024-01-06 00:42:00,182.11,182.16,182.16,182.09,63728
132,2024-01-06 00:43:00,182.185,182.18,182.185,182.13,41952
133,2024-01-06 00:44:00,182.17,182.043,182.17,182.043,53068
134,2024-01-06 00:45:00,182.09,182.057,182.095,182.057,45270
135,2024-01-06 00:46:00,182.03,182.08,182.08,182.03,48218
136,2024-01-06 00:47:00,182.1,182.08,182.1,182.08,51972
137,2024-01-06 00:48:00,182.1,182.05,182.1,182.04,75500
138,2024-01-06 00:49:00,182.03,181.959,182.03,181.94,169464
139,2024-01-06 00:50:00,181.96,181.949,181.96,181.925,36494
140,2024-01-06 00:51:00,182.005,182.18,182.18,182.005,88514
141,2024-01-06 00:52:00,182.155,182.09,182.155,182.07,71516
142,2024-01-06 00:53:00,182.13,182.15,182.15,182.095,55992
143,2024-01-06 00:54:00,182.155,182.15,182.155,182.115,32668
144,2024-01-06 00:55:00,182.168,182.175,182.2,182.15,65008
145,2024-01-06 00:56:00,182.155,182.2,182.203,182.13,63344
146,2024-01-06 00:57:00,182.185,182.13,182.19,182.13,54078
147,2024-01-06 00:58:00,182.101,182.07,182.11,182.07,58042
148,2024-01-06 00:59:00,182.07,182.07,182.09,182.07,51056
149,2024-01-06 01:00:00,182.06,182.11,182.11,182.06,36156
150,2024-01-06 01:01:00,182.117,182.09,182.117,182.075,100748
151,2024-01-06 01:02:00,182.1,182.13,182.15,182.1,86752
152,2024-01-06 01:03:00,182.12,182.13,182.135,182.113,57392
153,2024-01-06 01:04:00,182.138,182.162,182.162,182.119,65142
154,2024-01-06 01:05:00,182.196,182.1,182.196,182.1,87430
155,2024-01-06 01:06:00,182.086,182.025,182.086,182.025,58880
156,2024-01-06 01:07:00,182.02,181.995,182.027,181.995,65830
157,2024-01-06 01:08:00,181.99,181.928,181.99,181.87,86254
158,2024-01-06 01:09:00,181.869,181.732,181.869,181.693,157430
159,2024-01-06 01:10:00,181.72,181.685,181.72,181.615,104662
160,2024-01-06 01:11:00,181.64,181.62,181.65,181.575,147760
161,2024-01-06 01:12:00,181.586,181.62,181.62,181.586,89666
162,2024-01-06 01:13:00,181.617,181.629,181.705,181.617,104470
163,2024-01-06 01:14:00,181.586,181.7,181.7,181.586,62492
164,2024-01-06 01:15:00,181.72,181.72,181.77,181.72,68576
165,2024-01-06 01:16:00,181.685,181.815,181.82,181.655,83312
166,2024-01-06 01:17:00,181.815,181.861,181.88,181.81,65860
167,2024-01-06 01:18:00,181.844,181.78,181.844,181.78,159360
168,2024-01-06 01:19:00,181.78,181.765,181.78,181.721,48960
169,2024-01-06 01:20:00,181.755,181.73,181.775,181.73,34772
170,2024-01-06 01:21:00,181.74,181.715,181.79,181.685,128316
171,2024-01-06 01:22:00,181.72,181.665,181.72,181.65,33836
172,2024-01-06 01:23:00,181.64,181.66,181.66,181.64,93402
173,2024-01-06 01:24:00,181.62,181.6,181.67,181.6,91418
174,2024-01-06 01:25:00,181.6,181.49,181.6,181.48,143548
175,2024-01-06 01:26:00,181.569,181.53,181.569,181.52,88896
176,2024-01-06 01:27:00,181.5,181.42,181.5,181.39,109232
177,2024-01-06 01:28:00,181.46,181.505,181.515,181.46,108740
178,2024-01-06 01:29:00,181.495,181.4,181.495,181.4,63794
179,2024-01-06 01:30:00,181.42,181.348,181.42,181.348,99026
180,2024-01-06 01:31:00,181.34,181.41,181.42,181.324,126322
181,2024-01-06 01:32:00,181.38,181.47,181.47,181.38,62950
182,2024-01-06 01:33:00,181.464,181.455,181.485,181.45,68720
183,2024-01-06 01:34:00,181.46,181.43,181.46,181.399,72604
184,2024-01-06 01:35:00,181.435,181.405,181.456,181.4,54968
185,2024-01-06 01:36:00,181.45,181.512,181.512,181.445,61328
186,2024-01-06 01:37:00,181.553,181.59,181.59,181.515,72908
187,2024-01-06 01:38:00,181.595,181.69,181.69,181.59,106672
188,2024-01-06 01:39:00,181.63,181.661,181.69,181.63,74704
189,2024-01-06 01:40:00,181.619,181.67,181.67,181.619,68796
190,2024-01-06 01:41:00,181.66,181.714,181.714,181.66,57134
191,2024-01-06 01:42:00,181.78,181.79,181.795,181.76,58124
192,2024-01-06 01:43:00,181.78,181.755,181.79,181.755,80774
193,2024-01-06 01:44:00,181.775,181.795,181.803,181.775,49930
194,2024-01-06 01:45:00,181.8,181.78,181.81,181.76,61902
195,2024-01-06 01:46:00,181.795,181.79,181.81,181.788,165916
196,2024-01-06 01:47:00,181.765,181.685,181.77,181.68,84976
197,2024-01-06 01:48:00,181.68,181.645,181.68,181.62,96132
198,2024-01-06 01:49:00,181.633,181.64,181.64,181.585,67132
199,2024-01-06 01:50:00,181.63,181.63,181.635,181.596,47186
200,2024-01-06 01:51:00,181.595,181.75,181.775,181.595,95694
201,2024-01-06 01:52:00,181.78,181.819,181.84,181.78,70050
202,2024-01-06 01:53:00,181.81,181.73,181.82,181.73,45378
203,2024-01-06 01:54:00,181.735,181.79,181.79,181.715,58140
204,2024-01-06 01:55:00,181.77,181.77,181.77,181.76,25132
205,2024-01-06 01:56:00,181.77,181.75,181.77,181.71,35846
206,2024-01-06 01:57:00,181.725,181.79,181.79,181.725,57298
207,2024-01-06 01:58:00,181.745,181.67,181.745,181.67,58532
208,2024-01-06 01:59:00,181.65,181.695,181.705,181.65,66676
209,2024-01-06 02:00:00,181.635,181.585,181.635,181.585,68428
210,2024-01-06 02:01:00,181.575,181.58,181.58,181.485,90102
211,2024-01-06 02:02:00,181.585,181.51,181.585,181.49,60118
212,2024-01-06 02:03:00,181.48,181.385,181.49,181.385,109428
213,2024-01-06 02:04:00,181.37,181.275,181.384,181.24,158724
214,2024-01-06 02:05:00,181.29,181.335,181.335,181.24,109080
215,2024-01-06 02:06:00,181.295,181.43,181.43,181.295,75916
216,2024-01-06 02:07:00,181.435,181.48,181.48,181.388,71084
217,2024-01-06 02:08:00,181.45,181.475,181.485,181.45,28084
218,2024-01-06 02:09:00,181.535,181.479,181.6,181.479,79212
219,2024-01-06 02:10:00,181.431,181.478,181.478,181.42,29594
220,2024-01-06 02:11:00,181.455,181.479,181.535,181.455,40506
221,2024-01-06 02:12:00,181.47,181.42,181.485,181.415,62512
222,2024-01-06 02:13:00,181.432,181.38,181.434,181.38,43170
223,2024-01-06 02:14:00,181.35,181.37,181.37,181.305,78734
224,2024-01-06 02:15:00,181.37,181.32,181.385,181.32,80824
225,2024-01-06 02:16:00,181.37,181.465,181.48,181.37,72828
226,2024-01-06 02:17:00,181.385,181.33,181.385,181.33,67378
227,2024-01-06 02:18:00,181.335,181.385,181.385,181.29,76106
228,2024-01-06 02:19:00,181.385,181.305,181.385,181.305,82020
229,2024-01-06 02:20:00,181.37,181.39,181.4,181.368,57708
230,2024-01-06 02:21:00,181.446,181.51,181.51,181.446,77482
231,2024-01-06 02:22:00,181.543,181.53,181.59,181.523,106846
232,2024-01-06 02:23:00,181.555,181.565,181.57,181.555,46286
233,2024-01-06 02:24:00,181.55,181.53,181.575,181.51,65620
234,2024-01-06 02:25:00,181.54,181.515,181.57,181.51,47742
235,2024-01-06 02:26:00,181.55,181.595,181.63,181.54,104716
236,2024-01-06 02:27:00,181.595,181.565,181.595,181.565,45476
237,2024-01-06 02:28:00,181.56,181.63,181.64,181.56,58508
238,2024-01-06 02:29:00,181.642,181.69,181.732,181.642,78760
239,2024-01-06 02:30:00,181.68,181.713,181.72,181.68,51442
240,2024-01-06 02:31:00,181.742,181.9,181.9,181.742,121964
241,2024-01-06 02:32:00,181.93,181.92,181.93,181.88,121286
242,2024-01-06 02:33:00,181.908,181.855,181.915,181.855,56774
243,2024-01-06 02:34:00,181.84,181.819,181.84,181.771,60062
244,2024-01-06 02:35:00,181.84,181.9,181.9,181.84,60892
245,2024-01-06 02:36:00,181.885,181.82,181.885,181.82,49466
246,2024-01-06 02:37:00,181.812,181.895,181.895,181.812,58162
247,2024-01-06 02:38:00,181.88,181.905,181.93,181.88,35700
248,2024-01-06 02:39:00,181.89,181.87,181.93,181.87,110616
249,2024-01-06 02:40:00,181.965,181.96,181.97,181.95,109296
250,2024-01-06 02:41:00,181.921,181.875,181.921,181.87,110806
251,2024-01-06 02:42:00,181.88,181.951,181.951,181.88,68110
252,2024-01-06 02:43:00,181.94,181.97,181.975,181.94,93180
253,2024-01-06 02:44:00,181.965,181.96,181.98,181.952,77672
254,2024-01-06 02:45:00,181.985,182.0,182.0,181.95,117384
255,2024-01-06 02:46:00,182.05,182.1,182.1,182.05,127330
256,2024-01-06 02:47:00,182.086,182.09,182.103,182.08,91562
257,2024-01-06 02:48:00,182.162,182.11,182.162,182.1,74244
258,2024-01-06 02:49:00,182.09,182.11,182.125,182.09,47070
259,2024-01-06 02:50:00,182.114,182.135,182.135,182.1,50130
260,2024-01-06 02:51:00,182.135,182.1,182.135,182.1,41176
261,2024-01-06 02:52:00,182.109,182.07,182.109,182.06,76432
262,2024-01-06 02:53:00,182.11,182.13,182.13,182.11,55356
263,2024-01-06 02:54:00,182.155,182.195,182.22,182.155,102316
264,2024-01-06 02:55:00,182.155,182.167,182.18,182.135,68648
265,2024-01-06 02:56:00,182.14,182.2,182.2,182.13,86960
266,2024-01-06 02:57:00,182.19,182.1,182.19,182.06,81764
267,2024-01-06 02:58:00,182.094,182.075,182.11,182.075,47402
268,2024-01-06 02:59:00,182.08,182.075,182.08,182.06,44954
269,2024-01-06 03:00:00,182.04,182.025,182.065,182.025,34446
270,2024-01-06 03:01:00,182.045,182.09,182.09,182.037,49054
271,2024-01-06 03:02:00,182.06,182.075,182.075,182.054,55662
272,2024-01-06 03:03:00,182.08,182.07,182.09,182.04,68834
273,2024-01-06 03:04:00,182.065,182.05,182.085,182.05,39190
274,2024-01-06 03:05:00,182.06,182.06,182.09,182.06,65086
275,2024-01-06 03:06:00,182.05,182.085,182.085,182.02,61082
276,2024-01-06 03:07:00,182.09,182.07,182.11,182.069,37086
277,2024-01-06 03:08:00,182.065,182.131,182.131,182.065,47468
278,2024-01-06 03:09:00,182.13,182.155,182.155,182.13,66368
279,2024-01-06 03:10:00,182.15,182.085,182.15,182.085,73074
280,2024-01-06 03:11:00,182.1,182.045,182.1,182.035,115542
281,2024-01-06 03:12:00,182.03,182.03,182.04,182.025,49606
282,2024-01-06 03:13:00,182.03,181.98,182.03,181.98,75214
283,2024-01-06 03:14:00,181.99,181.99,182.025,181.99,49420
284,2024-01-06 03:15:00,181.966,182.11,182.111,181.966,87576
285,2024-01-06 03:16:00,182.162,181.3,182.162,181.3,827460
286,2024-01-06 03:17:00,181.18,181.26,181.328,181.15,956372
287,2024-01-06 03:18:00,181.37,181.08,181.505,181.08,404462
288,2024-01-06 03:19:00,181.07,180.63,181.07,180.63,909454
289,2024-01-06 03:20:00,180.545,180.82,181.13,180.545,698872
290,2024-01-06 03:21:00,180.79,181.09,181.09,180.71,287600
291,2024-01-06 03:22:00,180.99,180.74,180.99,180.7,352204
292,2024-01-06 03:23:00,180.98,180.83,181.046,180.8,403396
293,2024-01-06 03:24:00,180.865,180.69,180.99,180.69,343776
294,2024-01-06 03:25:00,180.805,180.82,180.826,180.73,205072
295,2024-01-06 03:26:00,180.967,180.905,181.01,180.79,324532
296,2024-01-06 03:27:00,180.93,181.25,181.25,180.93,333920
297,2024-01-06 03:28:00,181.06,180.98,181.06,180.98,209744
298,2024-01-06 03:29:00,181.032,180.95,181.032,180.9,254196
299,2024-01-06 03:30:00,180.96,181.14,181.14,180.958,162272
300,2024-01-06 03:31:00,181.12,181.15,181.18,181.09,153488
301,2024-01-06 03:32:00,181.219,181.12,181.292,181.12,287456
302,2024-01-06 03:33:00,181.12,181.05,181.132,181.05,133116
303,2024-01-06 03:34:00,181.1,181.165,181.165,181.1,115540
304,2024-01-06 03:35:00,181.182,181.304,181.304,181.182,125744
305,2024-01-06 03:36:00,181.256,181.21,181.355,181.19,273772
306,2024-01-06 03:37:00,181.27,181.36,181.379,181.27,112764
307,2024-01-06 03:38:00,181.29,181.15,181.31,181.15,152120
308,2024-01-06 03:39:00,181.19,181.163,181.25,181.163,101252
309,2024-01-06 03:40:00,181.195,181.085,181.196,181.085,262244
310,2024-01-06 03:41:00,181.075,180.955,181.075,180.95,194460
311,2024-01-06 03:42:00,180.954,180.985,180.985,180.915,147704
312,2024-01-06 03:43:00,181.06,181.072,181.12,181.06,96336
313,2024-01-06 03:44:00,181.02,181.08,181.08,181.003,121816
314,2024-01-06 03:45:00,181.1,181.07,181.1,181.04,85616
315,2024-01-06 03:46:00,181.095,180.99,181.095,180.99,89076
316,2024-01-06 03:47:00,180.98,181.04,181.04,180.97,95232
317,2024-01-06 03:48:00,181.02,180.94,181.13,180.94,129584
318,2024-01-06 03:49:00,180.945,180.865,180.945,180.865,108512
319,2024-01-06 03:50:00,180.85,180.88,180.94,180.85,94460
320,2024-01-06 03:51:00,180.89,180.819,180.93,180.819,89580
321,2024-01-06 03:52:00,180.762,180.65,180.762,180.62,166468
322,2024-01-06 03:53:00,180.73,180.71,180.74,180.695,117036
323,2024-01-06 03:54:00,180.71,180.695,180.75,180.685,107200
324,2024-01-06 03:55:00,180.63,180.66,180.66,180.62,130424
325,2024-01-06 03:56:00,180.65,180.645,180.72,180.645,110488
326,2024-01-06 03:57:00,180.64,180.654,180.659,180.63,130332
327,2024-01-06 03:58:00,180.678,180.564,180.678,180.55,138800
328,2024-01-06 03:59:00,180.505,180.57,180.6,180.505,111396
329,2024-01-06 04:00:00,180.55,180.485,180.55,180.485,131660
330,2024-01-06 04:01:00,180.49,180.495,180.5,180.465,136104
331,2024-01-06 04:02:00,180.48,180.462,180.53,180.462,169676
332,2024-01-06 04:03:00,180.465,180.475,180.475,180.419,183984
333,2024-01-06 04:04:00,180.495,180.38,180.495,180.38,247984
334,2024-01-06 04:05:00,180.315,180.28,180.35,180.28,190972
335,2024-01-06 04:06:00,180.29,180.47,180.47,180.278,166536
336,2024-01-06 04:07:00,180.48,180.5,180.5,180.405,119216
337,2024-01-06 04:08:00,180.496,180.375,180.496,180.375,115284
338,2024-01-06 04:09:00,180.395,180.412,180.425,180.39,68864
339,2024-01-06 04:10:00,180.439,180.395,180.48,180.395,94164
340,2024-01-06 04:11:00,180.465,180.505,180.51,180.45,115276
341,2024-01-06 04:12:00,180.48,180.485,180.51,180.455,99856
342,2024-01-06 04:13:00,180.492,180.535,180.535,180.492,100672
343,2024-01-06 04:14:00,180.55,180.54,180.555,180.495,124176
344,2024-01-06 04:15:00,180.5,180.445,180.503,180.445,105392
345,2024-01-06 04:16:00,180.449,180.358,180.449,180.325,136812
346,2024-01-06 04:17:00,180.34,180.39,180.42,180.34,88712
347,2024-01-06 04:18:00,180.39,180.345,180.39,180.315,108112
348,2024-01-06 04:19:00,180.35,180.435,180.462,180.35,192304
349,2024-01-06 04:20:00,180.425,180.415,180.459,180.415,101676
350,2024-01-06 04:21:00,180.405,180.401,180.45,180.4,101932
351,2024-01-06 04:22:00,180.38,180.235,180.38,180.235,220452
352,2024-01-06 04:23:00,180.2,180.32,180.32,180.2,173248
353,2024-01-06 04:24:00,180.36,180.365,180.365,180.325,87000
354,2024-01-06 04:25:00,180.345,180.36,180.36,180.33,67456
355,2024-01-06 04:26:00,180.365,180.345,180.365,180.31,93588
356,2024-01-06 04:27:00,180.345,180.35,180.37,180.338,94064
357,2024-01-06 04:28:00,180.38,180.3,180.38,180.3,96284
358,2024-01-06 04:29:00,180.31,180.285,180.31,180.24,107088
359,2024-01-06 04:30:00,180.285,180.285,180.285,180.205,161744
360,2024-01-06 04:31:00,180.28,180.32,180.33,180.28,191896
361,2024-01-06 04:32:00,180.315,180.38,180.38,180.31,146236
362,2024-01-06 04:33:00,180.4,180.315,180.4,180.315,182052
363,2024-01-06 04:34:00,180.32,180.28,180.32,180.24,151664
364,2024-01-06 04:35:00,180.31,180.415,180.415,180.31,108176
365,2024-01-06 04:36:00,180.42,180.53,180.53,180.42,216504
366,2024-01-06 04:37:00,180.519,180.455,180.519,180.455,93932
367,2024-01-06 04:38:00,180.492,180.38,180.492,180.38,155012
368,2024-01-06 04:39:00,180.44,180.48,180.48,180.44,111824
369,2024-01-06 04:40:00,180.49,180.535,180.535,180.48,130268
370,2024-01-06 04:41:00,180.515,180.52,180.535,180.499,149792
371,2024-01-06 04:42:00,180.525,180.58,180.58,180.525,154408
372,2024-01-06 04:43:00,180.6,180.59,180.61,180.585,124128
373,2024-01-06 04:44:00,180.63,180.612,180.63,180.555,197924
374,2024-01-06 04:45:00,180.621,180.7,180.7,180.6,138980
375,2024-01-06 04:46:00,180.77,180.765,180.795,180.76,178372
376,2024-01-06 04:47:00,180.74,180.76,180.76,180.72,157056
377,2024-01-06 04:48:00,180.74,180.755,180.78,180.74,135688
378,2024-01-06 04:49:00,180.706,180.77,180.77,180.684,151096
379,2024-01-06 04:50:00,180.705,180.85,180.85,180.705,145920
380,2024-01-06 04:51:00,180.83,180.915,180.92,180.83,183040
381,2024-01-06 04:52:00,180.87,180.86,180.9,180.86,197800
382,2024-01-06 04:53:00,180.875,180.88,180.915,180.87,227492
383,2024-01-06 04:54:00,180.885,180.84,180.925,180.84,169564
384,2024-01-06 04:55:00,180.815,181.115,181.115,180.815,547808
385,2024-01-06 04:56:00,181.186,181.145,181.186,181.1,365892
386,2024-01-06 04:57:00,181.13,181.07,181.13,181.063,269988
387,2024-01-06 04:58:00,181.05,181.08,181.08,181.04,379088
388,2024-01-06 04:59:00,181.12,181.175,181.175,181.12,380736
