,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,196.06,196.26,196.71,195.59,1614546,1690810260
1,2023-07-31 21:32:00,196.183,196.19,196.24,196.15,123527,1690810320
2,2023-07-31 21:33:00,196.26,196.05,196.26,196.05,200804,1690810380
3,2023-07-31 21:34:00,196.17,195.85,196.17,195.85,214137,1690810440
4,2023-07-31 21:35:00,195.839,195.595,195.839,195.595,255918,1690810500
5,2023-07-31 21:36:00,195.65,195.8,195.84,195.65,220141,1690810560
6,2023-07-31 21:37:00,195.86,195.82,195.86,195.71,191148,1690810620
7,2023-07-31 21:38:00,195.93,195.988,196.0,195.909,181693,1690810680
8,2023-07-31 21:39:00,195.965,196.12,196.12,195.965,219181,1690810740
9,2023-07-31 21:40:00,196.122,196.075,196.127,196.075,199290,1690810800
10,2023-07-31 21:41:00,195.95,195.96,196.031,195.93,167590,1690810860
11,2023-07-31 21:42:00,196.0,196.01,196.03,195.999,108058,1690810920
12,2023-07-31 21:43:00,196.03,195.94,196.04,195.92,142007,1690810980
13,2023-07-31 21:44:00,196.05,196.005,196.09,196.0,114854,1690811040
14,2023-07-31 21:45:00,196.035,196.096,196.15,196.035,119949,1690811100
15,2023-07-31 21:46:00,196.12,196.11,196.13,196.045,80955,1690811160
16,2023-07-31 21:47:00,196.114,196.18,196.18,196.09,90593,1690811220
17,2023-07-31 21:48:00,196.11,195.92,196.11,195.92,131807,1690811280
18,2023-07-31 21:49:00,196.005,195.91,196.005,195.88,130608,1690811340
19,2023-07-31 21:50:00,195.88,195.955,195.96,195.88,106172,1690811400
20,2023-07-31 21:51:00,195.98,195.87,195.98,195.87,122815,1690811460
21,2023-07-31 21:52:00,195.855,195.94,195.94,195.855,100590,1690811520
22,2023-07-31 21:53:00,195.925,195.962,196.04,195.88,97675,1690811580
23,2023-07-31 21:54:00,195.93,195.83,195.93,195.79,97055,1690811640
24,2023-07-31 21:55:00,195.83,195.84,195.86,195.8,93910,1690811700
25,2023-07-31 21:56:00,195.772,195.48,195.772,195.48,280638,1690811760
26,2023-07-31 21:57:00,195.49,195.505,195.57,195.49,136150,1690811820
27,2023-07-31 21:58:00,195.485,195.47,195.522,195.47,119420,1690811880
28,2023-07-31 21:59:00,195.42,195.47,195.5,195.42,109194,1690811940
29,2023-07-31 22:00:00,195.51,195.57,195.62,195.51,129983,1690812000
30,2023-07-31 22:01:00,195.565,195.43,195.565,195.43,136497,1690812060
31,2023-07-31 22:02:00,195.44,195.43,195.465,195.39,103602,1690812120
32,2023-07-31 22:03:00,195.425,195.34,195.425,195.34,92047,1690812180
33,2023-07-31 22:04:00,195.311,195.28,195.32,195.28,140626,1690812240
34,2023-07-31 22:05:00,195.39,195.39,195.4,195.335,112059,1690812300
35,2023-07-31 22:06:00,195.405,195.415,195.475,195.405,89900,1690812360
36,2023-07-31 22:07:00,195.415,195.48,195.48,195.4,151429,1690812420
37,2023-07-31 22:08:00,195.505,195.615,195.615,195.505,125576,1690812480
38,2023-07-31 22:09:00,195.675,195.69,195.74,195.675,121936,1690812540
39,2023-07-31 22:10:00,195.71,195.76,195.76,195.67,99398,1690812600
40,2023-07-31 22:11:00,195.719,195.78,195.785,195.71,83801,1690812660
41,2023-07-31 22:12:00,195.76,195.841,195.85,195.73,94852,1690812720
42,2023-07-31 22:13:00,195.84,195.86,195.88,195.84,72654,1690812780
43,2023-07-31 22:14:00,195.862,195.88,195.88,195.84,71647,1690812840
44,2023-07-31 22:15:00,195.915,195.84,195.915,195.84,79097,1690812900
45,2023-07-31 22:16:00,195.88,195.915,195.915,195.87,76026,1690812960
46,2023-07-31 22:17:00,195.9,195.954,195.97,195.9,76604,1690813020
47,2023-07-31 22:18:00,195.98,195.895,195.98,195.881,217283,1690813080
48,2023-07-31 22:19:00,195.925,195.91,195.942,195.91,121641,1690813140
49,2023-07-31 22:20:00,195.94,195.93,195.955,195.922,62721,1690813200
50,2023-07-31 22:21:00,195.955,196.06,196.06,195.955,117426,1690813260
51,2023-07-31 22:22:00,196.079,196.02,196.085,196.02,97326,1690813320
52,2023-07-31 22:23:00,195.985,196.011,196.05,195.97,81869,1690813380
53,2023-07-31 22:24:00,196.11,196.14,196.14,196.086,129237,1690813440
54,2023-07-31 22:25:00,196.145,196.14,196.145,196.06,67268,1690813500
55,2023-07-31 22:26:00,196.12,196.09,196.12,196.06,62924,1690813560
56,2023-07-31 22:27:00,196.095,196.155,196.186,196.095,72036,1690813620
