,dt,open,close,high,low,vol
35,2023-11-06 23:06:00,178.35,178.38,178.47,178.35,226438
36,2023-11-06 23:07:00,178.33,178.456,178.456,178.3,152762
37,2023-11-06 23:08:00,178.48,178.52,178.56,178.48,164742
38,2023-11-06 23:09:00,178.515,178.25,178.515,178.25,174854
39,2023-11-06 23:10:00,178.37,178.52,178.522,178.37,139727
40,2023-11-06 23:11:00,178.46,178.25,178.46,178.25,133700
41,2023-11-06 23:12:00,178.215,178.045,178.215,178.045,220168
42,2023-11-06 23:13:00,178.1,178.095,178.2,178.079,201847
43,2023-11-06 23:14:00,178.07,178.085,178.125,178.07,133674
44,2023-11-06 23:15:00,177.97,178.015,178.04,177.95,281220
45,2023-11-06 23:16:00,178.09,178.19,178.205,178.08,169416
46,2023-11-06 23:17:00,178.16,178.235,178.24,178.16,176300
47,2023-11-06 23:18:00,178.24,178.28,178.28,178.145,187712
48,2023-11-06 23:19:00,178.22,178.1,178.22,178.1,157156
49,2023-11-06 23:20:00,178.14,178.205,178.205,178.1,128050
50,2023-11-06 23:21:00,178.22,178.315,178.315,178.185,176686
51,2023-11-06 23:22:00,178.28,178.145,178.28,178.105,141254
52,2023-11-06 23:23:00,178.15,178.26,178.26,178.085,112316
53,2023-11-06 23:24:00,178.245,178.09,178.33,178.09,183278
54,2023-11-06 23:25:00,178.135,177.98,178.165,177.98,191046
55,2023-11-06 23:26:00,178.0,178.075,178.11,178.0,109222
56,2023-11-06 23:27:00,177.96,178.08,178.122,177.96,149288
57,2023-11-06 23:28:00,178.142,178.24,178.26,178.142,138222
58,2023-11-06 23:29:00,178.25,178.355,178.43,178.25,205462
59,2023-11-06 23:30:00,178.41,178.255,178.41,178.255,87808
60,2023-11-06 23:31:00,178.255,178.31,178.37,178.255,142448
61,2023-11-06 23:32:00,178.245,178.265,178.28,178.225,76238
62,2023-11-06 23:33:00,178.338,178.42,178.48,178.315,195302
63,2023-11-06 23:34:00,178.42,178.31,178.423,178.31,79116
64,2023-11-06 23:35:00,178.29,178.315,178.315,178.22,104268
65,2023-11-06 23:36:00,178.381,178.42,178.462,178.355,73590
66,2023-11-06 23:37:00,178.47,178.45,178.569,178.45,154182
67,2023-11-06 23:38:00,178.416,178.5,178.505,178.416,95060
68,2023-11-06 23:39:00,178.525,178.61,178.61,178.505,139832
69,2023-11-06 23:40:00,178.656,178.775,178.775,178.601,178694
70,2023-11-06 23:41:00,178.78,178.875,178.875,178.78,196866
71,2023-11-06 23:42:00,178.89,179.045,179.045,178.89,421840
72,2023-11-06 23:43:00,179.02,178.922,179.02,178.885,173516
73,2023-11-06 23:44:00,178.91,178.89,178.94,178.885,176116
74,2023-11-06 23:45:00,178.931,178.775,178.931,178.775,190064
75,2023-11-06 23:46:00,178.641,178.48,178.65,178.48,161542
76,2023-11-06 23:47:00,178.51,178.39,178.51,178.39,182882
77,2023-11-06 23:48:00,178.42,178.315,178.42,178.29,185770
78,2023-11-06 23:49:00,178.32,178.36,178.39,178.32,162882
79,2023-11-06 23:50:00,178.375,178.38,178.42,178.37,98416
80,2023-11-06 23:51:00,178.4,178.415,178.45,178.4,111810
81,2023-11-06 23:52:00,178.4,178.55,178.55,178.4,119594
82,2023-11-06 23:53:00,178.53,178.56,178.56,178.505,72148
83,2023-11-06 23:54:00,178.57,178.698,178.698,178.57,103514
84,2023-11-06 23:55:00,178.64,178.6,178.64,178.595,133350
85,2023-11-06 23:56:00,178.62,178.686,178.72,178.601,142264
86,2023-11-06 23:57:00,178.69,178.62,178.69,178.59,69186
87,2023-11-06 23:58:00,178.68,178.69,178.705,178.66,67122
88,2023-11-06 23:59:00,178.708,178.746,178.76,178.66,76972
89,2023-11-07 00:00:00,178.76,178.744,178.76,178.731,46212
90,2023-11-07 00:01:00,178.74,178.812,178.83,178.74,175310
91,2023-11-07 00:02:00,178.771,178.9,178.915,178.771,159004
92,2023-11-07 00:03:00,178.905,178.9,178.94,178.856,110448
93,2023-11-07 00:04:00,178.825,178.885,178.885,178.785,60132
94,2023-11-07 00:05:00,178.87,178.96,178.96,178.87,178330
95,2023-11-07 00:06:00,178.985,178.966,178.985,178.961,94348
96,2023-11-07 00:07:00,179.0,179.15,179.15,179.0,305064
97,2023-11-07 00:08:00,179.18,179.092,179.18,179.089,170208
98,2023-11-07 00:09:00,179.18,179.19,179.195,179.18,210438
99,2023-11-07 00:10:00,179.19,179.265,179.27,179.18,190436
100,2023-11-07 00:11:00,179.18,179.065,179.19,179.065,193158
101,2023-11-07 00:12:00,179.1,179.13,179.13,179.055,136930
102,2023-11-07 00:13:00,179.07,179.06,179.085,179.06,82758
103,2023-11-07 00:14:00,179.085,179.186,179.186,179.085,86708
104,2023-11-07 00:15:00,179.22,179.29,179.29,179.211,91404
105,2023-11-07 00:16:00,179.315,179.32,179.396,179.3,227584
106,2023-11-07 00:17:00,179.22,179.29,179.296,179.22,137582
107,2023-11-07 00:18:00,179.285,179.289,179.289,179.256,59956
108,2023-11-07 00:19:00,179.325,179.324,179.325,179.305,67218
109,2023-11-07 00:20:00,179.315,179.345,179.345,179.315,78448
110,2023-11-07 00:21:00,179.385,179.3,179.385,179.3,129064
111,2023-11-07 00:22:00,179.261,179.34,179.34,179.241,115758
112,2023-11-07 00:23:00,179.365,179.369,179.429,179.365,112906
113,2023-11-07 00:24:00,179.26,179.1,179.272,179.1,125880
114,2023-11-07 00:25:00,179.16,179.21,179.225,179.16,139736
115,2023-11-07 00:26:00,179.235,179.21,179.235,179.2,60540
116,2023-11-07 00:27:00,179.275,179.25,179.291,179.25,63088
117,2023-11-07 00:28:00,179.21,179.145,179.21,179.06,127076
118,2023-11-07 00:29:00,179.14,179.15,179.15,179.12,96456
119,2023-11-07 00:30:00,179.18,179.078,179.18,179.065,274848
120,2023-11-07 00:31:00,179.05,179.085,179.13,179.05,76032
121,2023-11-07 00:32:00,179.08,179.04,179.08,179.04,69666
122,2023-11-07 00:33:00,178.979,179.0,179.02,178.965,105978
123,2023-11-07 00:34:00,179.015,178.905,179.015,178.905,183674
124,2023-11-07 00:35:00,178.88,178.945,178.965,178.85,122186
125,2023-11-07 00:36:00,178.895,178.941,178.97,178.895,86056
126,2023-11-07 00:37:00,178.93,178.898,178.95,178.898,64480
127,2023-11-07 00:38:00,178.86,178.93,178.945,178.86,107844
128,2023-11-07 00:39:00,178.91,178.985,178.985,178.91,69020
129,2023-11-07 00:40:00,178.979,178.955,178.979,178.95,66952
130,2023-11-07 00:41:00,178.974,178.98,178.986,178.96,45536
131,2023-11-07 00:42:00,178.99,179.0,179.0,178.97,61526
132,2023-11-07 00:43:00,179.05,178.99,179.05,178.99,102844
133,2023-11-07 00:44:00,178.97,178.907,178.99,178.87,96610
134,2023-11-07 00:45:00,178.89,178.985,178.985,178.89,54530
135,2023-11-07 00:46:00,179.03,179.08,179.15,179.03,142874
136,2023-11-07 00:47:00,179.08,179.02,179.08,179.02,72470
137,2023-11-07 00:48:00,178.98,178.89,178.98,178.882,71010
138,2023-11-07 00:49:00,178.91,178.97,178.97,178.91,97832
139,2023-11-07 00:50:00,178.96,178.95,178.972,178.945,60632
140,2023-11-07 00:51:00,178.958,179.01,179.01,178.958,53234
141,2023-11-07 00:52:00,179.01,179.05,179.062,179.01,68566
142,2023-11-07 00:53:00,179.08,179.128,179.169,179.08,107804
143,2023-11-07 00:54:00,179.185,179.228,179.229,179.16,70868
144,2023-11-07 00:55:00,179.237,179.26,179.26,179.237,159304
145,2023-11-07 00:56:00,179.25,179.23,179.29,179.23,147056
146,2023-11-07 00:57:00,179.19,179.3,179.3,179.19,80764
147,2023-11-07 00:58:00,179.29,179.34,179.34,179.28,70644
148,2023-11-07 00:59:00,179.345,179.28,179.382,179.28,153792
149,2023-11-07 01:00:00,179.305,179.26,179.309,179.26,75720
150,2023-11-07 01:01:00,179.23,179.23,179.24,179.205,67998
151,2023-11-07 01:02:00,179.18,179.17,179.193,179.12,118242
152,2023-11-07 01:03:00,179.15,179.095,179.193,179.095,80624
153,2023-11-07 01:04:00,179.135,179.11,179.135,179.11,72120
154,2023-11-07 01:05:00,179.14,179.133,179.14,179.115,68086
155,2023-11-07 01:06:00,179.155,179.06,179.155,179.024,223902
156,2023-11-07 01:07:00,179.05,179.01,179.05,179.01,77776
157,2023-11-07 01:08:00,179.015,178.955,179.049,178.947,94394
158,2023-11-07 01:09:00,178.985,178.985,179.04,178.965,98328
159,2023-11-07 01:10:00,179.01,179.045,179.045,178.95,70026
160,2023-11-07 01:11:00,179.035,179.04,179.04,179.015,49288
161,2023-11-07 01:12:00,179.028,179.025,179.028,179.0,54706
162,2023-11-07 01:13:00,179.03,179.01,179.04,179.01,46470
163,2023-11-07 01:14:00,179.025,178.87,179.025,178.86,118136
164,2023-11-07 01:15:00,178.88,178.975,178.975,178.821,114568
165,2023-11-07 01:16:00,178.99,178.885,178.99,178.885,58596
166,2023-11-07 01:17:00,178.97,178.85,178.97,178.85,59952
167,2023-11-07 01:18:00,178.84,178.86,178.885,178.84,45006
168,2023-11-07 01:19:00,178.859,178.78,178.859,178.76,104590
169,2023-11-07 01:20:00,178.78,178.745,178.78,178.73,67644
170,2023-11-07 01:21:00,178.75,178.805,178.828,178.75,63068
171,2023-11-07 01:22:00,178.8,178.8,178.8,178.76,76494
172,2023-11-07 01:23:00,178.77,178.775,178.775,178.73,53118
173,2023-11-07 01:24:00,178.83,178.79,178.83,178.79,57824
174,2023-11-07 01:25:00,178.8,178.83,178.83,178.799,45516
175,2023-11-07 01:26:00,178.87,178.855,178.88,178.84,62560
176,2023-11-07 01:27:00,178.865,178.83,178.865,178.81,52820
177,2023-11-07 01:28:00,178.83,178.86,178.88,178.83,46040
178,2023-11-07 01:29:00,178.856,178.825,178.856,178.819,73962
179,2023-11-07 01:30:00,178.82,178.864,178.864,178.815,51672
180,2023-11-07 01:31:00,178.89,178.815,178.895,178.8,74182
181,2023-11-07 01:32:00,178.87,178.865,178.89,178.845,61108
182,2023-11-07 01:33:00,178.86,178.848,178.868,178.84,31296
183,2023-11-07 01:34:00,178.855,178.815,178.864,178.79,59032
184,2023-11-07 01:35:00,178.798,178.744,178.81,178.744,53096
185,2023-11-07 01:36:00,178.71,178.78,178.804,178.71,123140
186,2023-11-07 01:37:00,178.71,178.79,178.79,178.71,58964
187,2023-11-07 01:38:00,178.802,178.847,178.86,178.802,52580
188,2023-11-07 01:39:00,178.86,178.89,178.89,178.86,60610
189,2023-11-07 01:40:00,178.9,178.905,178.905,178.88,73748
190,2023-11-07 01:41:00,178.91,178.885,178.91,178.87,56288
191,2023-11-07 01:42:00,178.87,178.925,178.925,178.86,52754
192,2023-11-07 01:43:00,178.945,178.97,178.97,178.94,79106
193,2023-11-07 01:44:00,178.96,179.02,179.03,178.96,97914
194,2023-11-07 01:45:00,179.0,178.95,179.06,178.95,283932
195,2023-11-07 01:46:00,178.985,178.92,179.0,178.92,66464
196,2023-11-07 01:47:00,178.865,178.81,178.865,178.785,75120
197,2023-11-07 01:48:00,178.77,178.87,178.87,178.77,63980
198,2023-11-07 01:49:00,178.89,178.86,178.89,178.83,79132
199,2023-11-07 01:50:00,178.83,178.87,178.87,178.79,61688
200,2023-11-07 01:51:00,178.87,178.83,178.87,178.825,59208
201,2023-11-07 01:52:00,178.801,178.71,178.801,178.71,95116
202,2023-11-07 01:53:00,178.72,178.72,178.72,178.66,127480
203,2023-11-07 01:54:00,178.735,178.76,178.76,178.73,104352
204,2023-11-07 01:55:00,178.73,178.745,178.749,178.724,62228
205,2023-11-07 01:56:00,178.75,178.79,178.815,178.75,87156
206,2023-11-07 01:57:00,178.775,178.85,178.869,178.775,73060
207,2023-11-07 01:58:00,178.83,178.865,178.87,178.83,50720
208,2023-11-07 01:59:00,178.88,178.82,178.88,178.82,72092
209,2023-11-07 02:00:00,178.845,178.89,178.89,178.84,37224
210,2023-11-07 02:01:00,178.88,178.81,178.885,178.81,56132
211,2023-11-07 02:02:00,178.83,178.74,178.83,178.725,89184
212,2023-11-07 02:03:00,178.75,178.579,178.75,178.579,102792
213,2023-11-07 02:04:00,178.56,178.589,178.589,178.55,92920
214,2023-11-07 02:05:00,178.575,178.57,178.58,178.55,62780
215,2023-11-07 02:06:00,178.65,178.56,178.65,178.56,81380
216,2023-11-07 02:07:00,178.54,178.46,178.54,178.46,73408
217,2023-11-07 02:08:00,178.47,178.57,178.57,178.47,56440
218,2023-11-07 02:09:00,178.55,178.483,178.55,178.483,54984
219,2023-11-07 02:10:00,178.49,178.405,178.49,178.395,118480
220,2023-11-07 02:11:00,178.46,178.38,178.46,178.38,75080
221,2023-11-07 02:12:00,178.41,178.435,178.435,178.38,116400
222,2023-11-07 02:13:00,178.425,178.42,178.425,178.385,33004
223,2023-11-07 02:14:00,178.425,178.485,178.485,178.425,69116
224,2023-11-07 02:15:00,178.455,178.46,178.46,178.4,47648
225,2023-11-07 02:16:00,178.486,178.501,178.505,178.486,75392
226,2023-11-07 02:17:00,178.46,178.38,178.46,178.38,101108
227,2023-11-07 02:18:00,178.31,178.285,178.335,178.285,159636
228,2023-11-07 02:19:00,178.25,178.15,178.25,178.15,141928
229,2023-11-07 02:20:00,178.17,178.145,178.2,178.145,100672
230,2023-11-07 02:21:00,178.135,178.07,178.135,178.038,136624
231,2023-11-07 02:22:00,178.07,178.15,178.175,178.07,132988
232,2023-11-07 02:23:00,178.1,178.18,178.18,178.1,78688
233,2023-11-07 02:24:00,178.17,178.105,178.17,178.07,108908
234,2023-11-07 02:25:00,178.09,178.25,178.25,178.09,118072
235,2023-11-07 02:26:00,178.25,178.25,178.275,178.19,71448
236,2023-11-07 02:27:00,178.245,178.244,178.26,178.22,42536
237,2023-11-07 02:28:00,178.21,178.26,178.26,178.21,47856
238,2023-11-07 02:29:00,178.263,178.27,178.29,178.25,59940
239,2023-11-07 02:30:00,178.22,178.33,178.34,178.22,79684
240,2023-11-07 02:31:00,178.3,178.23,178.3,178.22,69828
241,2023-11-07 02:32:00,178.22,178.16,178.22,178.15,86356
242,2023-11-07 02:33:00,178.16,178.036,178.16,178.036,91864
243,2023-11-07 02:34:00,178.135,178.21,178.215,178.135,70340
244,2023-11-07 02:35:00,178.219,178.266,178.27,178.219,62792
245,2023-11-07 02:36:00,178.27,178.34,178.34,178.25,73752
246,2023-11-07 02:37:00,178.3,178.28,178.339,178.28,101720
247,2023-11-07 02:38:00,178.31,178.35,178.35,178.3,82224
248,2023-11-07 02:39:00,178.36,178.38,178.425,178.36,97948
249,2023-11-07 02:40:00,178.36,178.38,178.38,178.32,66844
250,2023-11-07 02:41:00,178.41,178.325,178.41,178.325,81416
251,2023-11-07 02:42:00,178.335,178.385,178.39,178.335,50692
252,2023-11-07 02:43:00,178.42,178.37,178.42,178.368,66520
253,2023-11-07 02:44:00,178.35,178.31,178.35,178.27,84920
254,2023-11-07 02:45:00,178.36,178.39,178.39,178.36,42608
255,2023-11-07 02:46:00,178.38,178.325,178.38,178.325,54296
256,2023-11-07 02:47:00,178.3,178.27,178.327,178.27,45784
257,2023-11-07 02:48:00,178.24,178.245,178.255,178.24,37456
258,2023-11-07 02:49:00,178.215,178.215,178.25,178.195,208256
259,2023-11-07 02:50:00,178.28,178.299,178.299,178.25,215540
260,2023-11-07 02:51:00,178.332,178.35,178.35,178.3,48092
261,2023-11-07 02:52:00,178.386,178.45,178.453,178.386,110032
262,2023-11-07 02:53:00,178.44,178.4,178.48,178.39,240860
263,2023-11-07 02:54:00,178.43,178.43,178.474,178.43,74224
264,2023-11-07 02:55:00,178.44,178.37,178.48,178.37,50084
265,2023-11-07 02:56:00,178.36,178.28,178.36,178.275,68768
266,2023-11-07 02:57:00,178.278,178.35,178.35,178.278,43272
267,2023-11-07 02:58:00,178.325,178.38,178.38,178.325,61012
268,2023-11-07 02:59:00,178.35,178.36,178.36,178.31,68248
269,2023-11-07 03:00:00,178.345,178.37,178.379,178.345,37248
270,2023-11-07 03:01:00,178.365,178.462,178.462,178.365,48808
271,2023-11-07 03:02:00,178.47,178.385,178.47,178.355,91920
272,2023-11-07 03:03:00,178.38,178.29,178.4,178.27,43152
273,2023-11-07 03:04:00,178.283,178.255,178.315,178.255,66604
274,2023-11-07 03:05:00,178.268,178.36,178.36,178.25,64188
275,2023-11-07 03:06:00,178.322,178.237,178.322,178.237,97556
276,2023-11-07 03:07:00,178.22,178.195,178.22,178.195,76640
277,2023-11-07 03:08:00,178.2,178.217,178.25,178.2,88664
278,2023-11-07 03:09:00,178.255,178.28,178.28,178.2,72208
279,2023-11-07 03:10:00,178.27,178.256,178.27,178.225,60316
280,2023-11-07 03:11:00,178.24,178.14,178.24,178.14,107452
281,2023-11-07 03:12:00,178.201,178.318,178.318,178.201,94304
282,2023-11-07 03:13:00,178.268,178.33,178.33,178.268,33968
283,2023-11-07 03:14:00,178.301,178.23,178.301,178.23,59776
284,2023-11-07 03:15:00,178.219,178.21,178.219,178.21,45420
285,2023-11-07 03:16:00,178.23,178.26,178.3,178.23,59140
286,2023-11-07 03:17:00,178.285,178.33,178.36,178.285,38996
287,2023-11-07 03:18:00,178.33,178.355,178.365,178.315,84328
288,2023-11-07 03:19:00,178.426,178.44,178.44,178.4,81496
289,2023-11-07 03:20:00,178.42,178.44,178.44,178.39,41620
290,2023-11-07 03:21:00,178.485,178.5,178.527,178.485,94768
291,2023-11-07 03:22:00,178.515,178.495,178.525,178.495,90116
292,2023-11-07 03:23:00,178.5,178.54,178.55,178.49,53012
293,2023-11-07 03:24:00,178.55,178.55,178.569,178.535,59456
294,2023-11-07 03:25:00,178.54,178.54,178.575,178.54,43888
295,2023-11-07 03:26:00,178.569,178.67,178.67,178.569,78112
296,2023-11-07 03:27:00,178.675,178.63,178.675,178.6,87176
297,2023-11-07 03:28:00,178.62,178.535,178.62,178.535,55880
298,2023-11-07 03:29:00,178.58,178.681,178.681,178.58,65512
299,2023-11-07 03:30:00,178.68,178.745,178.745,178.655,80012
300,2023-11-07 03:31:00,178.72,178.715,178.72,178.69,121740
301,2023-11-07 03:32:00,178.78,178.815,178.815,178.765,82872
302,2023-11-07 03:33:00,178.8,178.8,178.825,178.755,91192
303,2023-11-07 03:34:00,178.785,178.76,178.785,178.74,0
304,2023-11-07 03:35:00,178.77,178.789,178.821,178.76,88876
305,2023-11-07 03:36:00,178.75,178.755,178.755,178.72,53056
306,2023-11-07 03:37:00,178.761,178.77,178.79,178.761,35460
307,2023-11-07 03:38:00,178.81,178.805,178.845,178.795,0
308,2023-11-07 03:39:00,178.795,178.852,178.852,178.795,76080
309,2023-11-07 03:40:00,178.865,178.85,178.87,178.845,52536
310,2023-11-07 03:41:00,178.835,178.91,178.91,178.8,90904
311,2023-11-07 03:42:00,178.92,179.025,179.03,178.92,216716
312,2023-11-07 03:43:00,179.024,178.975,179.028,178.951,141400
313,2023-11-07 03:44:00,179.0,179.0,179.005,178.98,66632
314,2023-11-07 03:45:00,178.995,178.96,178.995,178.954,41068
315,2023-11-07 03:46:00,178.955,179.0,179.0,178.94,71392
316,2023-11-07 03:47:00,179.055,179.115,179.12,179.04,198216
317,2023-11-07 03:48:00,179.109,179.065,179.12,179.035,92144
318,2023-11-07 03:49:00,179.05,179.04,179.06,179.04,49428
319,2023-11-07 03:50:00,179.01,178.95,179.01,178.95,85704
320,2023-11-07 03:51:00,178.979,179.015,179.027,178.979,86908
321,2023-11-07 03:52:00,179.0,179.07,179.1,179.0,67576
322,2023-11-07 03:53:00,179.119,179.185,179.185,179.1,168456
323,2023-11-07 03:54:00,179.188,179.125,179.188,179.125,57576
324,2023-11-07 03:55:00,179.13,179.135,179.147,179.12,71400
325,2023-11-07 03:56:00,179.17,179.15,179.195,179.15,125664
326,2023-11-07 03:57:00,179.15,179.15,179.17,179.135,76736
327,2023-11-07 03:58:00,179.15,179.13,179.15,179.12,80688
328,2023-11-07 03:59:00,179.19,179.2,179.21,179.18,109852
329,2023-11-07 04:00:00,179.175,179.195,179.21,179.15,59772
330,2023-11-07 04:01:00,179.215,179.31,179.31,179.215,197496
331,2023-11-07 04:02:00,179.31,179.265,179.315,179.26,159112
332,2023-11-07 04:03:00,179.23,179.22,179.26,179.218,67340
333,2023-11-07 04:04:00,179.215,179.11,179.228,179.11,81320
334,2023-11-07 04:05:00,179.13,179.145,179.145,179.11,63764
335,2023-11-07 04:06:00,179.142,179.13,179.142,179.127,111008
336,2023-11-07 04:07:00,179.156,179.155,179.23,179.15,142264
337,2023-11-07 04:08:00,179.09,179.1,179.1,179.07,111928
338,2023-11-07 04:09:00,179.113,179.15,179.15,179.113,51904
339,2023-11-07 04:10:00,179.13,179.1,179.13,179.08,67504
340,2023-11-07 04:11:00,179.118,179.11,179.145,179.11,96288
341,2023-11-07 04:12:00,179.13,179.165,179.188,179.13,68236
342,2023-11-07 04:13:00,179.19,179.215,179.215,179.19,60796
343,2023-11-07 04:14:00,179.19,179.242,179.25,179.19,143360
344,2023-11-07 04:15:00,179.22,179.245,179.254,179.175,128536
345,2023-11-07 04:16:00,179.228,179.233,179.24,179.18,57008
346,2023-11-07 04:17:00,179.245,179.18,179.245,179.18,92360
347,2023-11-07 04:18:00,179.17,179.16,179.18,179.16,45260
348,2023-11-07 04:19:00,179.165,179.185,179.19,179.165,66628
349,2023-11-07 04:20:00,179.17,179.17,179.19,179.17,75096
350,2023-11-07 04:21:00,179.165,179.115,179.165,179.115,105560
351,2023-11-07 04:22:00,179.13,179.141,179.148,179.08,73980
352,2023-11-07 04:23:00,179.152,179.14,179.167,179.13,52484
353,2023-11-07 04:24:00,179.11,179.11,179.11,179.1,74808
354,2023-11-07 04:25:00,179.1,179.15,179.15,179.1,85368
355,2023-11-07 04:26:00,179.1,179.125,179.125,179.055,79832
356,2023-11-07 04:27:00,179.125,179.135,179.158,179.125,47884
357,2023-11-07 04:28:00,179.145,179.07,179.145,179.07,55168
358,2023-11-07 04:29:00,179.02,179.135,179.135,179.02,108924
359,2023-11-07 04:30:00,179.1,179.105,179.11,179.075,64592
360,2023-11-07 04:31:00,179.11,179.15,179.165,179.11,123112
361,2023-11-07 04:32:00,179.125,179.005,179.125,179.005,165384
362,2023-11-07 04:33:00,178.965,179.035,179.04,178.965,163668
363,2023-11-07 04:34:00,179.05,179.14,179.145,179.05,95788
364,2023-11-07 04:35:00,179.122,179.07,179.122,179.07,124504
365,2023-11-07 04:36:00,179.065,178.965,179.065,178.965,108552
366,2023-11-07 04:37:00,178.99,179.035,179.06,178.99,89832
367,2023-11-07 04:38:00,179.035,179.06,179.06,179.035,96784
368,2023-11-07 04:39:00,179.095,179.05,179.095,179.05,107256
369,2023-11-07 04:40:00,179.045,179.065,179.065,179.025,62756
370,2023-11-07 04:41:00,179.085,178.939,179.085,178.939,132716
371,2023-11-07 04:42:00,178.975,178.995,178.995,178.975,95780
372,2023-11-07 04:43:00,178.94,178.96,178.96,178.88,143200
373,2023-11-07 04:44:00,178.99,178.98,179.005,178.935,178120
374,2023-11-07 04:45:00,178.95,178.86,178.95,178.86,123452
375,2023-11-07 04:46:00,178.87,178.815,178.87,178.805,225764
376,2023-11-07 04:47:00,178.79,178.809,178.855,178.73,224652
377,2023-11-07 04:48:00,178.815,178.785,178.855,178.785,135648
378,2023-11-07 04:49:00,178.75,178.725,178.753,178.7,176168
379,2023-11-07 04:50:00,178.73,178.79,178.815,178.725,149528
380,2023-11-07 04:51:00,178.88,178.86,178.92,178.86,195972
381,2023-11-07 04:52:00,178.93,178.9,178.969,178.9,209736
382,2023-11-07 04:53:00,178.945,178.945,178.96,178.94,148884
383,2023-11-07 04:54:00,178.915,178.89,178.975,178.89,190752
384,2023-11-07 04:55:00,178.895,178.91,178.935,178.889,271480
385,2023-11-07 04:56:00,178.82,178.985,179.008,178.82,368532
386,2023-11-07 04:57:00,178.95,179.08,179.08,178.95,244200
387,2023-11-07 04:58:00,179.085,179.13,179.13,179.085,276628
388,2023-11-07 04:59:00,179.11,179.19,179.19,179.11,626708
