,dt,open,close,high,low,vol,ts
0,2023-06-29 21:31:00,189.08,189.64,189.91,188.84,2121366,1688045460
1,2023-06-29 21:32:00,189.705,189.32,189.705,189.32,332571,1688045520
2,2023-06-29 21:33:00,189.39,189.75,189.75,189.24,301435,1688045580
3,2023-06-29 21:34:00,189.76,189.675,189.83,189.614,382799,1688045640
4,2023-06-29 21:35:00,189.75,189.91,189.91,189.75,295221,1688045700
5,2023-06-29 21:36:00,189.81,189.694,189.86,189.694,272368,1688045760
6,2023-06-29 21:37:00,189.606,189.395,189.606,189.35,356073,1688045820
7,2023-06-29 21:38:00,189.49,189.335,189.49,189.316,253967,1688045880
8,2023-06-29 21:39:00,189.403,189.53,189.53,189.34,174425,1688045940
9,2023-06-29 21:40:00,189.52,189.66,189.72,189.52,237670,1688046000
10,2023-06-29 21:41:00,189.56,189.6,189.67,189.56,169788,1688046060
11,2023-06-29 21:42:00,189.58,189.67,189.686,189.53,186460,1688046120
12,2023-06-29 21:43:00,189.585,189.55,189.585,189.48,221003,1688046180
13,2023-06-29 21:44:00,189.615,189.58,189.615,189.515,144353,1688046240
14,2023-06-29 21:45:00,189.52,189.335,189.54,189.33,246376,1688046300
15,2023-06-29 21:46:00,189.37,189.39,189.545,189.37,225367,1688046360
16,2023-06-29 21:47:00,189.37,189.725,189.725,189.37,201059,1688046420
17,2023-06-29 21:48:00,189.829,189.75,189.86,189.75,263690,1688046480
18,2023-06-29 21:49:00,189.755,189.784,189.784,189.698,116517,1688046540
19,2023-06-29 21:50:00,189.77,189.9,189.9,189.77,279148,1688046600
20,2023-06-29 21:51:00,189.85,189.968,189.979,189.85,307004,1688046660
21,2023-06-29 21:52:00,189.95,189.918,189.979,189.89,181307,1688046720
22,2023-06-29 21:53:00,189.87,189.91,189.96,189.87,139114,1688046780
23,2023-06-29 21:54:00,189.89,189.925,189.95,189.89,166590,1688046840
24,2023-06-29 21:55:00,189.905,189.98,189.98,189.905,161886,1688046900
25,2023-06-29 21:56:00,189.975,189.8,189.975,189.8,251766,1688046960
26,2023-06-29 21:57:00,189.86,189.925,189.95,189.86,179163,1688047020
27,2023-06-29 21:58:00,189.92,189.855,190.02,189.79,1125302,1688047080
28,2023-06-29 21:59:00,189.908,189.72,189.923,189.717,255120,1688047140
29,2023-06-29 22:00:00,189.79,189.69,189.79,189.69,146080,1688047200
30,2023-06-29 22:01:00,189.72,189.76,189.76,189.62,198897,1688047260
31,2023-06-29 22:02:00,189.78,189.945,189.945,189.78,185493,1688047320
32,2023-06-29 22:03:00,189.91,189.88,189.91,189.877,89553,1688047380
33,2023-06-29 22:04:00,189.93,189.805,189.93,189.805,102522,1688047440
34,2023-06-29 22:05:00,189.74,189.93,189.93,189.74,88059,1688047500
35,2023-06-29 22:06:00,189.912,189.919,189.94,189.86,104248,1688047560
36,2023-06-29 22:07:00,189.93,189.85,189.93,189.83,117561,1688047620
37,2023-06-29 22:08:00,189.8,189.24,189.8,189.24,279671,1688047680
38,2023-06-29 22:09:00,189.32,189.22,189.32,189.22,253978,1688047740
39,2023-06-29 22:10:00,189.269,189.33,189.39,189.219,311813,1688047800
40,2023-06-29 22:11:00,189.28,189.15,189.28,189.122,209965,1688047860
41,2023-06-29 22:12:00,189.2,189.14,189.2,189.14,178530,1688047920
42,2023-06-29 22:13:00,189.2,189.15,189.28,189.15,164621,1688047980
43,2023-06-29 22:14:00,189.118,189.23,189.28,189.118,130066,1688048040
44,2023-06-29 22:15:00,189.23,189.43,189.43,189.23,139230,1688048100
45,2023-06-29 22:16:00,189.49,189.37,189.49,189.37,167209,1688048160
46,2023-06-29 22:17:00,189.4,189.48,189.48,189.4,122425,1688048220
47,2023-06-29 22:18:00,189.45,189.525,189.54,189.43,163983,1688048280
48,2023-06-29 22:19:00,189.525,189.483,189.525,189.42,83934,1688048340
49,2023-06-29 22:20:00,189.5,189.47,189.535,189.465,104611,1688048400
50,2023-06-29 22:21:00,189.465,189.54,189.54,189.455,93659,1688048460
51,2023-06-29 22:22:00,189.573,189.72,189.765,189.573,176120,1688048520
52,2023-06-29 22:23:00,189.75,189.8,189.83,189.73,120084,1688048580
53,2023-06-29 22:24:00,189.77,189.55,189.77,189.55,119350,1688048640
54,2023-06-29 22:25:00,189.49,189.635,189.65,189.49,87096,1688048700
55,2023-06-29 22:26:00,189.615,189.59,189.67,189.59,401448,1688048760
56,2023-06-29 22:27:00,189.615,189.74,189.74,189.615,94960,1688048820
57,2023-06-29 22:28:00,189.781,189.6,189.781,189.6,155452,1688048880
58,2023-06-29 22:29:00,189.606,189.561,189.606,189.51,85524,1688048940
59,2023-06-29 22:30:00,189.6,189.47,189.63,189.47,77338,1688049000
60,2023-06-29 22:31:00,189.47,189.305,189.47,189.305,146373,1688049060
61,2023-06-29 22:32:00,189.213,189.34,189.36,189.213,100512,1688049120
62,2023-06-29 22:33:00,189.35,189.37,189.38,189.34,87178,1688049180
63,2023-06-29 22:34:00,189.38,189.515,189.515,189.38,99772,1688049240
64,2023-06-29 22:35:00,189.49,189.454,189.51,189.454,174683,1688049300
65,2023-06-29 22:36:00,189.479,189.47,189.519,189.47,50228,1688049360
66,2023-06-29 22:37:00,189.465,189.39,189.48,189.39,101842,1688049420
67,2023-06-29 22:38:00,189.37,189.382,189.382,189.311,143910,1688049480
68,2023-06-29 22:39:00,189.33,189.49,189.49,189.33,74817,1688049540
69,2023-06-29 22:40:00,189.52,189.54,189.558,189.52,89351,1688049600
70,2023-06-29 22:41:00,189.48,189.46,189.523,189.428,73444,1688049660
71,2023-06-29 22:42:00,189.41,189.51,189.51,189.355,89115,1688049720
72,2023-06-29 22:43:00,189.515,189.46,189.515,189.42,126196,1688049780
73,2023-06-29 22:44:00,189.529,189.5,189.557,189.48,84033,1688049840
74,2023-06-29 22:45:00,189.37,189.23,189.37,189.15,302077,1688049900
75,2023-06-29 22:46:00,189.17,189.12,189.226,189.12,99815,1688049960
76,2023-06-29 22:47:00,189.08,188.97,189.09,188.97,252982,1688050020
77,2023-06-29 22:48:00,188.965,189.025,189.04,188.965,154708,1688050080
78,2023-06-29 22:49:00,189.01,189.11,189.12,189.01,170769,1688050140
79,2023-06-29 22:50:00,189.15,189.25,189.26,189.15,106827,1688050200
80,2023-06-29 22:51:00,189.22,189.19,189.24,189.19,79544,1688050260
81,2023-06-29 22:52:00,189.18,189.11,189.18,189.11,94792,1688050320
82,2023-06-29 22:53:00,189.16,189.21,189.21,189.128,61226,1688050380
83,2023-06-29 22:54:00,189.21,189.21,189.222,189.2,96930,1688050440
84,2023-06-29 22:55:00,189.21,189.26,189.26,189.21,80664,1688050500
85,2023-06-29 22:56:00,189.305,189.24,189.33,189.24,90340,1688050560
86,2023-06-29 22:57:00,189.28,189.35,189.35,189.28,58520,1688050620
87,2023-06-29 22:58:00,189.36,189.371,189.371,189.315,71054,1688050680
88,2023-06-29 22:59:00,189.37,189.419,189.419,189.345,82570,1688050740
89,2023-06-29 23:00:00,189.425,189.365,189.425,189.365,73618,1688050800
