,dt,open,close,high,low,vol,ts
0,2023-09-28 21:31:00,169.34,168.04,170.49,168.04,3123019,1695907860
1,2023-09-28 21:32:00,167.98,168.52,168.52,167.98,617325,1695907920
2,2023-09-28 21:33:00,168.3,168.7,168.73,168.3,357235,1695907980
3,2023-09-28 21:34:00,168.38,168.58,168.58,168.12,465517,1695908040
4,2023-09-28 21:35:00,168.72,168.7,168.77,168.575,292203,1695908100
5,2023-09-28 21:36:00,168.76,168.7,168.78,168.614,235680,1695908160
6,2023-09-28 21:37:00,168.68,168.409,168.78,168.409,332129,1695908220
7,2023-09-28 21:38:00,168.303,168.31,168.31,168.168,245778,1695908280
8,2023-09-28 21:39:00,168.32,168.575,168.575,168.27,261817,1695908340
9,2023-09-28 21:40:00,168.57,168.535,168.57,168.484,215572,1695908400
10,2023-09-28 21:41:00,168.561,168.55,168.58,168.51,291301,1695908460
11,2023-09-28 21:42:00,168.431,168.617,168.617,168.41,164050,1695908520
12,2023-09-28 21:43:00,168.605,168.91,168.919,168.52,277026,1695908580
13,2023-09-28 21:44:00,168.83,168.355,168.83,168.355,280240,1695908640
14,2023-09-28 21:45:00,168.4,168.28,168.4,168.275,300841,1695908700
15,2023-09-28 21:46:00,168.35,168.985,168.985,168.35,423789,1695908760
16,2023-09-28 21:47:00,168.89,169.14,169.14,168.89,341487,1695908820
17,2023-09-28 21:48:00,169.17,169.13,169.17,168.917,235083,1695908880
18,2023-09-28 21:49:00,169.08,168.52,169.08,168.52,183926,1695908940
19,2023-09-28 21:50:00,168.53,168.69,168.7,168.53,162558,1695909000
20,2023-09-28 21:51:00,168.748,169.01,169.01,168.748,181273,1695909060
21,2023-09-28 21:52:00,169.06,169.15,169.172,169.06,185485,1695909120
22,2023-09-28 21:53:00,169.15,169.33,169.33,169.02,180102,1695909180
23,2023-09-28 21:54:00,169.34,169.58,169.58,169.32,236766,1695909240
24,2023-09-28 21:55:00,169.484,169.686,169.686,169.484,223211,1695909300
25,2023-09-28 21:56:00,169.59,169.59,169.59,169.495,182211,1695909360
26,2023-09-28 21:57:00,169.555,169.485,169.555,169.479,187621,1695909420
27,2023-09-28 21:58:00,169.48,169.45,169.56,169.35,156196,1695909480
28,2023-09-28 21:59:00,169.53,169.36,169.53,169.36,121064,1695909540
29,2023-09-28 22:00:00,169.416,169.605,169.605,169.416,162378,1695909600
30,2023-09-28 22:01:00,169.6,169.799,169.799,169.6,218057,1695909660
31,2023-09-28 22:02:00,169.84,169.845,169.845,169.753,207375,1695909720
32,2023-09-28 22:03:00,169.887,169.99,169.99,169.87,273509,1695909780
33,2023-09-28 22:04:00,169.94,169.92,169.96,169.92,249820,1695909840
34,2023-09-28 22:05:00,169.959,169.965,169.98,169.9,149823,1695909900
35,2023-09-28 22:06:00,169.96,169.72,169.96,169.72,178215,1695909960
36,2023-09-28 22:07:00,169.685,169.59,169.79,169.565,195746,1695910020
37,2023-09-28 22:08:00,169.7,169.725,169.725,169.639,101080,1695910080
38,2023-09-28 22:09:00,169.79,169.85,169.91,169.79,147264,1695910140
39,2023-09-28 22:10:00,169.9,169.865,169.94,169.83,131804,1695910200
40,2023-09-28 22:11:00,169.78,169.9,169.9,169.78,116204,1695910260
41,2023-09-28 22:12:00,169.9,169.888,169.92,169.88,106031,1695910320
42,2023-09-28 22:13:00,169.83,169.715,169.85,169.715,109058,1695910380
43,2023-09-28 22:14:00,169.61,169.61,169.691,169.58,122454,1695910440
44,2023-09-28 22:15:00,169.61,169.51,169.61,169.51,90090,1695910500
45,2023-09-28 22:16:00,169.525,169.502,169.59,169.502,165616,1695910560
46,2023-09-28 22:17:00,169.439,169.335,169.439,169.275,230017,1695910620
47,2023-09-28 22:18:00,169.3,169.14,169.3,169.13,148515,1695910680
48,2023-09-28 22:19:00,169.135,169.16,169.21,169.12,168115,1695910740
49,2023-09-28 22:20:00,169.265,169.265,169.29,169.25,124679,1695910800
50,2023-09-28 22:21:00,169.36,169.52,169.54,169.36,166939,1695910860
51,2023-09-28 22:22:00,169.54,169.35,169.54,169.35,106767,1695910920
52,2023-09-28 22:23:00,169.36,169.265,169.36,169.25,92989,1695910980
53,2023-09-28 22:24:00,169.315,169.11,169.315,169.11,120428,1695911040
54,2023-09-28 22:25:00,169.14,169.13,169.23,169.13,111668,1695911100
55,2023-09-28 22:26:00,169.125,169.04,169.125,169.02,159967,1695911160
56,2023-09-28 22:27:00,169.01,169.02,169.02,168.92,171727,1695911220
57,2023-09-28 22:28:00,169.01,169.03,169.06,168.98,103251,1695911280
58,2023-09-28 22:29:00,169.053,169.267,169.267,169.025,149592,1695911340
59,2023-09-28 22:30:00,169.35,169.11,169.35,169.11,135755,1695911400
60,2023-09-28 22:31:00,169.15,168.895,169.15,168.895,175124,1695911460
61,2023-09-28 22:32:00,168.91,168.815,168.91,168.76,155466,1695911520
62,2023-09-28 22:33:00,168.76,168.74,168.79,168.71,125230,1695911580
63,2023-09-28 22:34:00,168.726,168.84,168.84,168.726,111107,1695911640
64,2023-09-28 22:35:00,168.88,168.999,168.999,168.88,134791,1695911700
65,2023-09-28 22:36:00,168.994,169.11,169.19,168.994,251430,1695911760
66,2023-09-28 22:37:00,169.08,169.132,169.15,169.07,96487,1695911820
67,2023-09-28 22:38:00,169.13,169.08,169.2,169.08,149338,1695911880
68,2023-09-28 22:39:00,169.092,169.32,169.32,169.092,166303,1695911940
69,2023-09-28 22:40:00,169.339,169.48,169.48,169.339,159348,1695912000
70,2023-09-28 22:41:00,169.48,169.535,169.579,169.449,131376,1695912060
71,2023-09-28 22:42:00,169.4,169.53,169.55,169.4,120418,1695912120
72,2023-09-28 22:43:00,169.531,169.66,169.66,169.531,99792,1695912180
73,2023-09-28 22:44:00,169.71,169.854,169.854,169.71,249492,1695912240
74,2023-09-28 22:45:00,169.86,169.945,169.945,169.86,149724,1695912300
75,2023-09-28 22:46:00,169.92,169.92,169.989,169.92,229990,1695912360
76,2023-09-28 22:47:00,169.93,169.885,170.0,169.885,166386,1695912420
77,2023-09-28 22:48:00,169.86,170.015,170.015,169.85,191968,1695912480
78,2023-09-28 22:49:00,170.03,170.145,170.149,169.995,200610,1695912540
79,2023-09-28 22:50:00,170.135,170.059,170.135,170.018,145596,1695912600
80,2023-09-28 22:51:00,170.04,170.01,170.06,170.01,76258,1695912660
81,2023-09-28 22:52:00,169.99,169.94,169.99,169.94,145604,1695912720
82,2023-09-28 22:53:00,169.956,170.02,170.06,169.92,183460,1695912780
83,2023-09-28 22:54:00,170.021,169.965,170.021,169.95,119986,1695912840
84,2023-09-28 22:55:00,169.92,170.07,170.07,169.92,122124,1695912900
85,2023-09-28 22:56:00,169.99,170.135,170.135,169.99,171918,1695912960
86,2023-09-28 22:57:00,170.105,170.17,170.17,170.085,137540,1695913020
87,2023-09-28 22:58:00,170.13,170.001,170.14,170.0,133216,1695913080
88,2023-09-28 22:59:00,170.008,170.26,170.26,170.008,133658,1695913140
89,2023-09-28 23:00:00,170.19,170.22,170.23,170.175,113922,1695913200
90,2023-09-28 23:01:00,170.24,170.17,170.275,170.17,144680,1695913260
91,2023-09-28 23:02:00,170.185,170.14,170.185,170.117,89724,1695913320
92,2023-09-28 23:03:00,170.052,170.09,170.12,170.02,217592,1695913380
93,2023-09-28 23:04:00,169.951,169.97,170.0,169.92,144928,1695913440
94,2023-09-28 23:05:00,169.98,170.01,170.046,169.98,77716,1695913500
95,2023-09-28 23:06:00,170.0,170.04,170.05,169.98,89676,1695913560
96,2023-09-28 23:07:00,170.07,169.84,170.1,169.84,172656,1695913620
97,2023-09-28 23:08:00,169.915,170.154,170.169,169.915,208646,1695913680
98,2023-09-28 23:09:00,170.17,170.3,170.3,170.17,144342,1695913740
99,2023-09-28 23:10:00,170.257,170.161,170.257,170.15,126832,1695913800
100,2023-09-28 23:11:00,170.14,170.195,170.195,170.09,81256,1695913860
101,2023-09-28 23:12:00,170.14,170.07,170.145,170.07,77738,1695913920
102,2023-09-28 23:13:00,170.14,170.08,170.14,170.03,146082,1695913980
103,2023-09-28 23:14:00,170.065,170.068,170.09,170.0,103724,1695914040
104,2023-09-28 23:15:00,170.02,170.255,170.255,170.02,143200,1695914100
105,2023-09-28 23:16:00,170.22,170.38,170.38,170.22,169916,1695914160
106,2023-09-28 23:17:00,170.35,170.29,170.35,170.26,129576,1695914220
107,2023-09-28 23:18:00,170.3,170.3,170.35,170.24,103986,1695914280
108,2023-09-28 23:19:00,170.399,170.295,170.435,170.295,142314,1695914340
109,2023-09-28 23:20:00,170.3,170.155,170.315,170.155,98792,1695914400
110,2023-09-28 23:21:00,170.15,170.23,170.23,170.15,82366,1695914460
111,2023-09-28 23:22:00,170.25,170.18,170.305,170.18,114870,1695914520
112,2023-09-28 23:23:00,170.12,170.21,170.21,170.12,110090,1695914580
113,2023-09-28 23:24:00,170.28,170.5,170.5,170.28,177142,1695914640
114,2023-09-28 23:25:00,170.485,170.54,170.54,170.47,148148,1695914700
115,2023-09-28 23:26:00,170.595,170.59,170.6,170.53,256048,1695914760
116,2023-09-28 23:27:00,170.619,170.555,170.619,170.555,279810,1695914820
117,2023-09-28 23:28:00,170.54,170.525,170.54,170.5,110944,1695914880
118,2023-09-28 23:29:00,170.55,170.507,170.55,170.48,92466,1695914940
119,2023-09-28 23:30:00,170.39,170.49,170.5,170.37,98554,1695915000
120,2023-09-28 23:31:00,170.53,170.59,170.65,170.53,173358,1695915060
121,2023-09-28 23:32:00,170.62,170.809,170.809,170.615,150078,1695915120
122,2023-09-28 23:33:00,170.815,170.795,170.82,170.789,128830,1695915180
123,2023-09-28 23:34:00,170.745,170.735,170.81,170.735,127900,1695915240
124,2023-09-28 23:35:00,170.76,170.753,170.815,170.752,132520,1695915300
125,2023-09-28 23:36:00,170.74,170.705,170.74,170.7,142676,1695915360
126,2023-09-28 23:37:00,170.655,170.64,170.675,170.635,174198,1695915420
127,2023-09-28 23:38:00,170.66,170.51,170.66,170.5,152054,1695915480
128,2023-09-28 23:39:00,170.52,170.669,170.669,170.52,95300,1695915540
129,2023-09-28 23:40:00,170.665,170.532,170.68,170.532,73800,1695915600
130,2023-09-28 23:41:00,170.595,170.73,170.742,170.595,121744,1695915660
131,2023-09-28 23:42:00,170.735,170.79,170.79,170.725,130924,1695915720
132,2023-09-28 23:43:00,170.755,170.778,170.79,170.755,63038,1695915780
133,2023-09-28 23:44:00,170.78,170.91,170.91,170.78,163838,1695915840
134,2023-09-28 23:45:00,170.93,170.92,170.95,170.895,113534,1695915900
135,2023-09-28 23:46:00,170.94,170.9,170.94,170.882,118218,1695915960
136,2023-09-28 23:47:00,170.94,170.946,171.0,170.94,152352,1695916020
137,2023-09-28 23:48:00,170.94,171.005,171.005,170.94,90376,1695916080
138,2023-09-28 23:49:00,171.008,170.955,171.008,170.92,180586,1695916140
