,dt,open,close,high,low,vol
211,2024-04-18 01:02:00,168.41,168.4,168.415,168.4,43164
212,2024-04-18 01:03:00,168.5,168.41,168.5,168.41,119024
213,2024-04-18 01:04:00,168.384,168.48,168.48,168.384,54466
214,2024-04-18 01:05:00,168.505,168.49,168.53,168.461,64446
215,2024-04-18 01:06:00,168.45,168.497,168.545,168.45,68710
216,2024-04-18 01:07:00,168.5,168.625,168.625,168.44,91906
217,2024-04-18 01:08:00,168.668,168.595,168.71,168.595,89528
218,2024-04-18 01:09:00,168.58,168.68,168.68,168.58,64254
219,2024-04-18 01:10:00,168.66,168.735,168.735,168.63,79978
220,2024-04-18 01:11:00,168.742,168.75,168.765,168.73,61752
221,2024-04-18 01:12:00,168.74,168.705,168.745,168.705,83680
222,2024-04-18 01:13:00,168.715,168.745,168.75,168.7,46516
223,2024-04-18 01:14:00,168.735,168.635,168.735,168.63,51130
224,2024-04-18 01:15:00,168.69,168.765,168.765,168.65,53794
225,2024-04-18 01:16:00,168.77,168.87,168.87,168.77,103756
226,2024-04-18 01:17:00,168.86,168.934,168.945,168.86,124404
227,2024-04-18 01:18:00,168.895,168.77,168.91,168.77,78790
228,2024-04-18 01:19:00,168.77,168.81,168.81,168.77,141030
229,2024-04-18 01:20:00,168.79,168.818,168.835,168.79,71492
230,2024-04-18 01:21:00,168.78,168.78,168.81,168.745,80636
231,2024-04-18 01:22:00,168.795,168.75,168.818,168.75,82346
232,2024-04-18 01:23:00,168.71,168.77,168.77,168.709,46502
233,2024-04-18 01:24:00,168.78,168.767,168.78,168.75,35060
234,2024-04-18 01:25:00,168.75,168.705,168.75,168.705,46644
235,2024-04-18 01:26:00,168.75,168.66,168.78,168.66,53466
236,2024-04-18 01:27:00,168.651,168.64,168.651,168.61,67212
237,2024-04-18 01:28:00,168.67,168.72,168.72,168.67,55880
238,2024-04-18 01:29:00,168.74,168.817,168.817,168.74,69002
239,2024-04-18 01:30:00,168.77,168.84,168.84,168.738,46290
240,2024-04-18 01:31:00,168.859,168.945,168.945,168.855,74230
241,2024-04-18 01:32:00,168.915,168.95,168.96,168.915,64700
242,2024-04-18 01:33:00,168.99,168.9,168.99,168.9,81054
243,2024-04-18 01:34:00,168.86,168.825,168.86,168.785,62038
244,2024-04-18 01:35:00,168.805,168.77,168.805,168.76,48532
245,2024-04-18 01:36:00,168.815,168.855,168.855,168.76,80008
246,2024-04-18 01:37:00,168.82,168.862,168.863,168.82,98776
247,2024-04-18 01:38:00,168.825,168.876,168.876,168.825,68160
248,2024-04-18 01:39:00,168.82,168.81,168.845,168.81,61584
249,2024-04-18 01:40:00,168.81,168.82,168.82,168.77,42132
250,2024-04-18 01:41:00,168.84,168.86,168.9,168.84,58092
251,2024-04-18 01:42:00,168.845,168.72,168.845,168.7,51248
252,2024-04-18 01:43:00,168.72,168.71,168.753,168.709,44088
253,2024-04-18 01:44:00,168.665,168.64,168.665,168.62,54024
254,2024-04-18 01:45:00,168.665,168.72,168.72,168.665,66354
255,2024-04-18 01:46:00,168.66,168.595,168.66,168.58,62586
256,2024-04-18 01:47:00,168.59,168.58,168.59,168.53,63798
257,2024-04-18 01:48:00,168.6,168.575,168.6,168.535,40762
258,2024-04-18 01:49:00,168.58,168.63,168.643,168.58,41966
259,2024-04-18 01:50:00,168.65,168.7,168.7,168.65,28870
260,2024-04-18 01:51:00,168.773,168.85,168.86,168.773,72308
261,2024-04-18 01:52:00,168.82,168.75,168.82,168.75,72140
262,2024-04-18 01:53:00,168.755,168.585,168.755,168.585,63676
263,2024-04-18 01:54:00,168.65,168.795,168.795,168.64,54964
264,2024-04-18 01:55:00,168.85,168.89,168.89,168.81,1075972
265,2024-04-18 01:56:00,168.855,168.94,168.94,168.855,81292
266,2024-04-18 01:57:00,168.915,168.92,168.95,168.91,54100
267,2024-04-18 01:58:00,168.94,168.91,168.965,168.91,55614
268,2024-04-18 01:59:00,168.89,168.84,168.89,168.84,58270
269,2024-04-18 02:00:00,168.88,168.95,168.95,168.88,60576
270,2024-04-18 02:01:00,168.9,168.775,168.9,168.775,67558
271,2024-04-18 02:02:00,168.827,168.88,168.88,168.825,46670
272,2024-04-18 02:03:00,168.86,168.87,168.87,168.85,68692
273,2024-04-18 02:04:00,168.86,168.83,168.88,168.83,40576
274,2024-04-18 02:05:00,168.815,168.885,168.9,168.815,55756
275,2024-04-18 02:06:00,168.885,168.785,168.885,168.785,55860
276,2024-04-18 02:07:00,168.72,168.76,168.76,168.72,75202
277,2024-04-18 02:08:00,168.77,168.85,168.85,168.755,64848
278,2024-04-18 02:09:00,168.86,168.74,168.86,168.74,60524
279,2024-04-18 02:10:00,168.78,168.784,168.787,168.78,37918
280,2024-04-18 02:11:00,168.75,168.7,168.75,168.685,55144
281,2024-04-18 02:12:00,168.665,168.565,168.665,168.558,61372
282,2024-04-18 02:13:00,168.63,168.625,168.665,168.625,63008
283,2024-04-18 02:14:00,168.63,168.72,168.72,168.63,53004
284,2024-04-18 02:15:00,168.765,168.63,168.765,168.63,62422
285,2024-04-18 02:16:00,168.641,168.62,168.641,168.62,41634
286,2024-04-18 02:17:00,168.625,168.545,168.625,168.54,42616
287,2024-04-18 02:18:00,168.555,168.65,168.65,168.555,60906
288,2024-04-18 02:19:00,168.7,168.745,168.745,168.7,47074
289,2024-04-18 02:20:00,168.74,168.74,168.778,168.74,56818
290,2024-04-18 02:21:00,168.75,168.685,168.75,168.68,49290
291,2024-04-18 02:22:00,168.71,168.674,168.716,168.636,52700
292,2024-04-18 02:23:00,168.66,168.72,168.72,168.66,90464
293,2024-04-18 02:24:00,168.655,168.625,168.655,168.61,46384
294,2024-04-18 02:25:00,168.595,168.585,168.595,168.555,51560
295,2024-04-18 02:26:00,168.654,168.585,168.654,168.585,42854
296,2024-04-18 02:27:00,168.605,168.59,168.62,168.59,32434
297,2024-04-18 02:28:00,168.59,168.659,168.69,168.59,42096
298,2024-04-18 02:29:00,168.69,168.685,168.73,168.685,475760
299,2024-04-18 02:30:00,168.658,168.61,168.68,168.597,62904
300,2024-04-18 02:31:00,168.63,168.6,168.64,168.6,37304
301,2024-04-18 02:32:00,168.62,168.65,168.65,168.585,48680
302,2024-04-18 02:33:00,168.63,168.68,168.68,168.63,39988
303,2024-04-18 02:34:00,168.62,168.577,168.62,168.567,41960
304,2024-04-18 02:35:00,168.57,168.505,168.57,168.48,84604
305,2024-04-18 02:36:00,168.565,168.44,168.565,168.405,89852
306,2024-04-18 02:37:00,168.476,168.42,168.5,168.41,55296
307,2024-04-18 02:38:00,168.4,168.375,168.41,168.344,59300
308,2024-04-18 02:39:00,168.42,168.48,168.49,168.4,49904
309,2024-04-18 02:40:00,168.47,168.552,168.59,168.47,57420
310,2024-04-18 02:41:00,168.594,168.62,168.68,168.594,55780
311,2024-04-18 02:42:00,168.69,168.81,168.83,168.66,117860
312,2024-04-18 02:43:00,168.815,169.05,169.09,168.815,168980
313,2024-04-18 02:44:00,169.02,169.04,169.05,169.02,68068
314,2024-04-18 02:45:00,169.06,169.11,169.11,169.06,101284
315,2024-04-18 02:46:00,169.11,169.12,169.12,169.08,88936
316,2024-04-18 02:47:00,169.14,169.14,169.14,169.105,82184
317,2024-04-18 02:48:00,169.155,168.99,169.155,168.99,86436
318,2024-04-18 02:49:00,169.018,169.025,169.045,168.99,52676
319,2024-04-18 02:50:00,169.06,168.88,169.06,168.88,84620
320,2024-04-18 02:51:00,168.92,168.99,168.99,168.91,44060
321,2024-04-18 02:52:00,168.93,168.83,168.96,168.83,47344
322,2024-04-18 02:53:00,168.84,168.71,168.84,168.71,100256
323,2024-04-18 02:54:00,168.635,168.53,168.635,168.53,75532
324,2024-04-18 02:55:00,168.42,168.425,168.43,168.38,112628
325,2024-04-18 02:56:00,168.465,168.32,168.49,168.32,109668
326,2024-04-18 02:57:00,168.38,168.4,168.44,168.38,102756
327,2024-04-18 02:58:00,168.38,168.36,168.45,168.35,59448
328,2024-04-18 02:59:00,168.34,168.34,168.37,168.32,76944
329,2024-04-18 03:00:00,168.315,168.317,168.317,168.285,88340
330,2024-04-18 03:01:00,168.26,168.23,168.26,168.23,88660
331,2024-04-18 03:02:00,168.18,168.25,168.32,168.18,124080
332,2024-04-18 03:03:00,168.28,168.21,168.28,168.2,55812
333,2024-04-18 03:04:00,168.24,168.285,168.29,168.231,62404
334,2024-04-18 03:05:00,168.27,168.17,168.27,168.17,82416
335,2024-04-18 03:06:00,168.195,168.23,168.25,168.195,58792
336,2024-04-18 03:07:00,168.21,168.135,168.21,168.135,61816
337,2024-04-18 03:08:00,168.22,168.16,168.22,168.13,78000
338,2024-04-18 03:09:00,168.14,168.15,168.24,168.12,104628
339,2024-04-18 03:10:00,168.165,168.17,168.18,168.16,54180
340,2024-04-18 03:11:00,168.175,168.16,168.175,168.14,52552
341,2024-04-18 03:12:00,168.15,168.11,168.15,168.11,96768
342,2024-04-18 03:13:00,168.09,168.12,168.12,168.047,109104
343,2024-04-18 03:14:00,168.085,168.19,168.19,168.085,48696
344,2024-04-18 03:15:00,168.16,168.115,168.16,168.115,72432
345,2024-04-18 03:16:00,168.155,168.27,168.27,168.155,88452
346,2024-04-18 03:17:00,168.22,168.275,168.29,168.22,77708
347,2024-04-18 03:18:00,168.25,168.3,168.34,168.23,89312
348,2024-04-18 03:19:00,168.22,168.23,168.245,168.22,96556
349,2024-04-18 03:20:00,168.215,168.21,168.235,168.21,48076
350,2024-04-18 03:21:00,168.21,168.23,168.24,168.21,66416
351,2024-04-18 03:22:00,168.211,168.185,168.211,168.155,70892
352,2024-04-18 03:23:00,168.2,168.16,168.2,168.16,50504
353,2024-04-18 03:24:00,168.185,168.27,168.27,168.185,69036
354,2024-04-18 03:25:00,168.25,168.25,168.26,168.23,71184
355,2024-04-18 03:26:00,168.25,168.21,168.25,168.21,46084
356,2024-04-18 03:27:00,168.23,168.238,168.27,168.2,76064
357,2024-04-18 03:28:00,168.225,168.22,168.26,168.18,72564
358,2024-04-18 03:29:00,168.21,168.145,168.21,168.13,76692
359,2024-04-18 03:30:00,168.111,168.09,168.111,168.045,116868
360,2024-04-18 03:31:00,168.14,168.22,168.22,168.14,109432
361,2024-04-18 03:32:00,168.17,168.135,168.22,168.135,67264
362,2024-04-18 03:33:00,168.13,168.08,168.13,168.06,78760
363,2024-04-18 03:34:00,168.15,168.19,168.216,168.15,68904
364,2024-04-18 03:35:00,168.235,168.23,168.245,168.21,60536
365,2024-04-18 03:36:00,168.22,168.255,168.27,168.22,124432
366,2024-04-18 03:37:00,168.27,168.255,168.27,168.24,50096
367,2024-04-18 03:38:00,168.27,168.22,168.27,168.22,65868
368,2024-04-18 03:39:00,168.225,168.15,168.235,168.11,112960
369,2024-04-18 03:40:00,168.183,168.13,168.185,168.13,77848
370,2024-04-18 03:41:00,168.15,168.09,168.15,168.06,108720
371,2024-04-18 03:42:00,168.05,168.17,168.17,168.05,164712
372,2024-04-18 03:43:00,168.16,168.19,168.195,168.155,85776
373,2024-04-18 03:44:00,168.195,168.22,168.24,168.17,99408
374,2024-04-18 03:45:00,168.255,168.25,168.265,168.23,74972
375,2024-04-18 03:46:00,168.245,168.31,168.315,168.245,114940
376,2024-04-18 03:47:00,168.28,168.34,168.36,168.28,185796
377,2024-04-18 03:48:00,168.33,168.45,168.45,168.33,236200
378,2024-04-18 03:49:00,168.45,168.4,168.465,168.4,128596
379,2024-04-18 03:50:00,168.42,168.37,168.45,168.37,90504
380,2024-04-18 03:51:00,168.41,168.44,168.53,168.41,206592
381,2024-04-18 03:52:00,168.34,168.195,168.34,168.17,198236
382,2024-04-18 03:53:00,168.209,168.355,168.365,168.205,152424
383,2024-04-18 03:54:00,168.362,168.485,168.485,168.362,152168
384,2024-04-18 03:55:00,168.448,168.515,168.525,168.448,205612
385,2024-04-18 03:56:00,168.28,168.28,168.31,168.255,345348
386,2024-04-18 03:57:00,168.265,168.27,168.315,168.263,185632
387,2024-04-18 03:58:00,168.22,168.245,168.245,168.18,247032
388,2024-04-18 03:59:00,168.24,168.28,168.28,168.22,333976
389,2024-04-18 04:00:00,168.26,168.0,168.45,168.0,8584408
