,dt,open,close,high,low,vol,ts
0,2023-07-24 21:31:00,193.41,193.78,193.78,192.34,1610347,1690205460
1,2023-07-24 21:32:00,193.75,193.873,193.9,193.7,336084,1690205520
2,2023-07-24 21:33:00,193.9,193.96,193.96,193.81,229742,1690205580
3,2023-07-24 21:34:00,193.97,194.213,194.27,193.938,425074,1690205640
4,2023-07-24 21:35:00,194.202,194.46,194.46,194.11,306584,1690205700
5,2023-07-24 21:36:00,194.48,194.62,194.62,194.48,464255,1690205760
6,2023-07-24 21:37:00,194.595,194.59,194.69,194.561,459728,1690205820
7,2023-07-24 21:38:00,194.58,194.68,194.68,194.455,290039,1690205880
8,2023-07-24 21:39:00,194.64,194.65,194.7,194.57,240357,1690205940
9,2023-07-24 21:40:00,194.43,194.698,194.74,194.42,397392,1690206000
10,2023-07-24 21:41:00,194.74,194.655,194.89,194.655,386444,1690206060
11,2023-07-24 21:42:00,194.6,194.621,194.74,194.54,229792,1690206120
12,2023-07-24 21:43:00,194.535,194.36,194.535,194.36,240322,1690206180
13,2023-07-24 21:44:00,194.36,194.555,194.555,194.26,188530,1690206240
14,2023-07-24 21:45:00,194.57,194.42,194.57,194.42,140063,1690206300
15,2023-07-24 21:46:00,194.32,194.49,194.678,194.32,253433,1690206360
16,2023-07-24 21:47:00,194.295,194.04,194.375,194.02,296602,1690206420
17,2023-07-24 21:48:00,193.97,194.247,194.247,193.82,302392,1690206480
18,2023-07-24 21:49:00,194.2,194.08,194.23,194.08,180639,1690206540
19,2023-07-24 21:50:00,194.12,194.11,194.12,194.01,273627,1690206600
20,2023-07-24 21:51:00,194.088,193.943,194.13,193.93,119973,1690206660
21,2023-07-24 21:52:00,193.95,193.64,193.95,193.64,242167,1690206720
22,2023-07-24 21:53:00,193.71,193.69,193.774,193.69,112858,1690206780
23,2023-07-24 21:54:00,193.55,193.62,193.63,193.521,149541,1690206840
24,2023-07-24 21:55:00,193.42,193.319,193.42,193.275,395651,1690206900
25,2023-07-24 21:56:00,193.35,193.28,193.35,193.19,144963,1690206960
26,2023-07-24 21:57:00,193.27,193.29,193.357,193.27,196007,1690207020
27,2023-07-24 21:58:00,193.32,193.244,193.36,193.21,122092,1690207080
28,2023-07-24 21:59:00,193.21,193.395,193.43,193.21,133219,1690207140
29,2023-07-24 22:00:00,193.369,193.52,193.52,193.34,129623,1690207200
30,2023-07-24 22:01:00,193.49,193.29,193.49,193.29,182194,1690207260
31,2023-07-24 22:02:00,193.265,193.29,193.331,193.21,194260,1690207320
32,2023-07-24 22:03:00,193.24,193.32,193.33,193.24,165064,1690207380
33,2023-07-24 22:04:00,193.31,193.17,193.31,193.17,84598,1690207440
34,2023-07-24 22:05:00,193.19,193.09,193.219,193.09,152880,1690207500
35,2023-07-24 22:06:00,193.133,193.2,193.23,193.08,149022,1690207560
36,2023-07-24 22:07:00,193.24,193.14,193.24,193.13,118079,1690207620
37,2023-07-24 22:08:00,193.04,193.21,193.23,193.04,109841,1690207680
38,2023-07-24 22:09:00,193.17,193.115,193.17,193.11,63530,1690207740
39,2023-07-24 22:10:00,193.145,193.09,193.15,193.049,111083,1690207800
40,2023-07-24 22:11:00,193.085,193.069,193.085,192.96,122784,1690207860
41,2023-07-24 22:12:00,193.035,193.26,193.26,193.035,127844,1690207920
42,2023-07-24 22:13:00,193.3,193.36,193.41,193.3,125451,1690207980
43,2023-07-24 22:14:00,193.36,193.407,193.407,193.35,93175,1690208040
44,2023-07-24 22:15:00,193.39,193.599,193.599,193.39,136258,1690208100
45,2023-07-24 22:16:00,193.58,193.52,193.655,193.52,128851,1690208160
46,2023-07-24 22:17:00,193.535,193.595,193.648,193.535,91650,1690208220
47,2023-07-24 22:18:00,193.59,193.49,193.64,193.49,164981,1690208280
48,2023-07-24 22:19:00,193.54,193.62,193.65,193.54,87596,1690208340
49,2023-07-24 22:20:00,193.6,193.57,193.703,193.57,81582,1690208400
50,2023-07-24 22:21:00,193.475,193.545,193.55,193.45,107671,1690208460
51,2023-07-24 22:22:00,193.57,193.64,193.64,193.51,120379,1690208520
52,2023-07-24 22:23:00,193.54,193.47,193.56,193.425,89620,1690208580
53,2023-07-24 22:24:00,193.504,193.43,193.504,193.372,98265,1690208640
54,2023-07-24 22:25:00,193.47,193.505,193.51,193.45,81434,1690208700
55,2023-07-24 22:26:00,193.48,193.289,193.48,193.26,102095,1690208760
56,2023-07-24 22:27:00,193.29,193.415,193.415,193.29,74139,1690208820
57,2023-07-24 22:28:00,193.44,193.53,193.6,193.44,185576,1690208880
58,2023-07-24 22:29:00,193.59,193.78,193.78,193.59,158249,1690208940
59,2023-07-24 22:30:00,193.765,193.72,193.78,193.675,120745,1690209000
60,2023-07-24 22:31:00,193.73,193.779,193.78,193.72,97858,1690209060
61,2023-07-24 22:32:00,193.778,193.71,193.79,193.69,105315,1690209120
62,2023-07-24 22:33:00,193.665,193.68,193.751,193.665,102178,1690209180
63,2023-07-24 22:34:00,193.68,193.712,193.712,193.67,97371,1690209240
64,2023-07-24 22:35:00,193.672,193.635,193.71,193.61,102076,1690209300
65,2023-07-24 22:36:00,193.61,193.63,193.63,193.56,60266,1690209360
66,2023-07-24 22:37:00,193.7,193.63,193.74,193.58,90130,1690209420
67,2023-07-24 22:38:00,193.6,193.5,193.6,193.5,131540,1690209480
68,2023-07-24 22:39:00,193.525,193.44,193.525,193.385,75094,1690209540
69,2023-07-24 22:40:00,193.46,193.39,193.46,193.35,58468,1690209600
70,2023-07-24 22:41:00,193.41,193.489,193.489,193.405,66416,1690209660
71,2023-07-24 22:42:00,193.51,193.45,193.51,193.45,52150,1690209720
72,2023-07-24 22:43:00,193.455,193.405,193.49,193.355,58350,1690209780
73,2023-07-24 22:44:00,193.36,193.342,193.391,193.34,66028,1690209840
74,2023-07-24 22:45:00,193.361,193.325,193.39,193.325,64039,1690209900
75,2023-07-24 22:46:00,193.35,193.43,193.43,193.31,68320,1690209960
76,2023-07-24 22:47:00,193.44,193.4,193.445,193.4,72684,1690210020
77,2023-07-24 22:48:00,193.32,193.34,193.37,193.289,70493,1690210080
78,2023-07-24 22:49:00,193.37,193.3,193.37,193.249,48982,1690210140
79,2023-07-24 22:50:00,193.26,193.28,193.32,193.235,54608,1690210200
80,2023-07-24 22:51:00,193.319,193.465,193.495,193.319,154145,1690210260
81,2023-07-24 22:52:00,193.483,193.31,193.483,193.31,55421,1690210320
82,2023-07-24 22:53:00,193.25,193.24,193.305,193.24,55728,1690210380
83,2023-07-24 22:54:00,193.28,193.29,193.295,193.25,70448,1690210440
84,2023-07-24 22:55:00,193.255,193.47,193.47,193.255,75325,1690210500
85,2023-07-24 22:56:00,193.445,193.485,193.49,193.445,69535,1690210560
86,2023-07-24 22:57:00,193.46,193.41,193.475,193.41,63914,1690210620
87,2023-07-24 22:58:00,193.421,193.447,193.46,193.42,88197,1690210680
88,2023-07-24 22:59:00,193.45,193.43,193.485,193.42,53022,1690210740
89,2023-07-24 23:00:00,193.452,193.38,193.452,193.345,45876,1690210800
90,2023-07-24 23:01:00,193.37,193.29,193.4,193.29,52479,1690210860
91,2023-07-24 23:02:00,193.26,193.25,193.261,193.24,45788,1690210920
