,dt,open,close,high,low,vol,ts
0,2023-10-06 21:31:00,173.8,174.55,175.54,172.75,1646325,1696599060
1,2023-10-06 21:32:00,174.66,174.81,174.98,174.66,461609,1696599120
2,2023-10-06 21:33:00,174.875,174.99,174.99,174.86,210753,1696599180
3,2023-10-06 21:34:00,174.79,174.56,174.79,174.56,237569,1696599240
4,2023-10-06 21:35:00,174.63,174.15,174.69,174.15,289180,1696599300
5,2023-10-06 21:36:00,174.3,174.205,174.325,174.205,180881,1696599360
6,2023-10-06 21:37:00,174.26,174.21,174.26,174.165,254770,1696599420
7,2023-10-06 21:38:00,174.095,173.66,174.095,173.66,323311,1696599480
8,2023-10-06 21:39:00,173.6,173.66,173.711,173.575,245345,1696599540
9,2023-10-06 21:40:00,173.59,173.42,173.62,173.34,217119,1696599600
10,2023-10-06 21:41:00,173.305,173.28,173.32,173.23,225037,1696599660
11,2023-10-06 21:42:00,173.38,173.459,173.505,173.315,171128,1696599720
12,2023-10-06 21:43:00,173.37,173.53,173.56,173.37,158467,1696599780
13,2023-10-06 21:44:00,173.43,173.56,173.69,173.43,138550,1696599840
14,2023-10-06 21:45:00,173.525,173.6,173.6,173.5,123167,1696599900
15,2023-10-06 21:46:00,173.46,173.9,173.9,173.46,218539,1696599960
16,2023-10-06 21:47:00,173.963,174.01,174.11,173.963,173545,1696600020
17,2023-10-06 21:48:00,173.99,173.94,173.99,173.87,192826,1696600080
18,2023-10-06 21:49:00,173.93,174.07,174.07,173.86,108714,1696600140
19,2023-10-06 21:50:00,173.98,173.58,173.98,173.58,137631,1696600200
20,2023-10-06 21:51:00,173.69,173.674,173.77,173.674,151393,1696600260
21,2023-10-06 21:52:00,173.74,173.88,173.91,173.74,92112,1696600320
22,2023-10-06 21:53:00,173.85,173.65,173.85,173.64,157132,1696600380
23,2023-10-06 21:54:00,173.64,173.84,173.89,173.64,115985,1696600440
24,2023-10-06 21:55:00,173.78,173.84,173.9,173.75,106774,1696600500
25,2023-10-06 21:56:00,173.876,173.71,173.9,173.71,75289,1696600560
26,2023-10-06 21:57:00,173.75,173.54,173.75,173.54,181491,1696600620
27,2023-10-06 21:58:00,173.62,173.58,173.64,173.548,130749,1696600680
28,2023-10-06 21:59:00,173.72,173.865,173.865,173.72,131741,1696600740
29,2023-10-06 22:00:00,173.84,174.03,174.03,173.84,179381,1696600800
30,2023-10-06 22:01:00,174.026,174.03,174.08,173.915,211987,1696600860
31,2023-10-06 22:02:00,173.99,173.91,174.03,173.91,129469,1696600920
32,2023-10-06 22:03:00,173.82,173.99,174.04,173.82,101230,1696600980
33,2023-10-06 22:04:00,173.86,173.64,173.86,173.57,137150,1696601040
34,2023-10-06 22:05:00,173.53,173.66,173.66,173.507,182811,1696601100
35,2023-10-06 22:06:00,173.59,173.66,173.66,173.469,96826,1696601160
36,2023-10-06 22:07:00,173.74,173.525,173.74,173.525,102486,1696601220
37,2023-10-06 22:08:00,173.53,173.38,173.57,173.38,109565,1696601280
38,2023-10-06 22:09:00,173.42,173.44,173.478,173.385,96733,1696601340
39,2023-10-06 22:10:00,173.6,173.63,173.63,173.52,104002,1696601400
40,2023-10-06 22:11:00,173.65,173.71,173.73,173.65,76748,1696601460
41,2023-10-06 22:12:00,173.71,173.7,173.85,173.7,159525,1696601520
42,2023-10-06 22:13:00,173.763,173.93,173.94,173.763,144682,1696601580
43,2023-10-06 22:14:00,173.99,174.17,174.19,173.99,255548,1696601640
44,2023-10-06 22:15:00,174.05,174.189,174.189,174.005,108203,1696601700
45,2023-10-06 22:16:00,174.19,174.29,174.3,174.19,202063,1696601760
46,2023-10-06 22:17:00,174.205,174.1,174.205,174.1,93747,1696601820
47,2023-10-06 22:18:00,174.11,174.21,174.24,174.11,114564,1696601880
48,2023-10-06 22:19:00,174.21,174.14,174.268,174.14,89464,1696601940
49,2023-10-06 22:20:00,174.145,173.92,174.145,173.92,132962,1696602000
50,2023-10-06 22:21:00,173.9,173.85,173.9,173.81,100005,1696602060
51,2023-10-06 22:22:00,173.87,173.99,173.99,173.71,123924,1696602120
52,2023-10-06 22:23:00,174.02,174.2,174.24,174.02,157897,1696602180
53,2023-10-06 22:24:00,174.25,174.41,174.41,174.175,136434,1696602240
54,2023-10-06 22:25:00,174.47,174.6,174.6,174.47,188741,1696602300
55,2023-10-06 22:26:00,174.58,174.66,174.66,174.58,162975,1696602360
56,2023-10-06 22:27:00,174.64,174.78,174.78,174.64,131040,1696602420
57,2023-10-06 22:28:00,174.715,174.73,174.73,174.69,133915,1696602480
58,2023-10-06 22:29:00,174.69,174.75,174.75,174.649,151351,1696602540
59,2023-10-06 22:30:00,174.81,174.82,174.83,174.79,123859,1696602600
60,2023-10-06 22:31:00,174.84,174.89,174.89,174.828,297166,1696602660
61,2023-10-06 22:32:00,174.87,174.87,174.936,174.87,202058,1696602720
62,2023-10-06 22:33:00,174.885,174.925,174.985,174.885,245061,1696602780
63,2023-10-06 22:34:00,174.97,175.007,175.007,174.92,170456,1696602840
64,2023-10-06 22:35:00,175.02,174.85,175.02,174.85,176104,1696602900
65,2023-10-06 22:36:00,174.768,174.89,174.89,174.768,237535,1696602960
66,2023-10-06 22:37:00,174.85,174.812,174.86,174.808,187147,1696603020
67,2023-10-06 22:38:00,174.805,174.98,174.98,174.805,118040,1696603080
68,2023-10-06 22:39:00,175.0,175.06,175.06,174.974,134205,1696603140
69,2023-10-06 22:40:00,175.09,174.955,175.11,174.955,191369,1696603200
70,2023-10-06 22:41:00,174.885,174.92,174.99,174.88,131330,1696603260
71,2023-10-06 22:42:00,174.89,174.95,174.98,174.89,72398,1696603320
72,2023-10-06 22:43:00,174.98,174.83,174.98,174.77,261744,1696603380
