,dt,open,close,high,low,vol
73,2024-04-18 22:44:00,168.145,168.155,168.19,168.135,83535
74,2024-04-18 22:45:00,168.13,168.175,168.175,168.12,59032
75,2024-04-18 22:46:00,168.197,168.192,168.197,168.13,117469
76,2024-04-18 22:47:00,168.2,168.1,168.225,168.1,84179
77,2024-04-18 22:48:00,168.1,168.1,168.105,168.08,61216
78,2024-04-18 22:49:00,168.07,168.06,168.07,167.935,163926
79,2024-04-18 22:50:00,168.09,168.055,168.13,168.055,71834
80,2024-04-18 22:51:00,168.035,168.08,168.105,168.015,80492
81,2024-04-18 22:52:00,168.07,168.005,168.07,167.97,79811
82,2024-04-18 22:53:00,168.012,168.035,168.035,167.97,63026
83,2024-04-18 22:54:00,168.045,168.045,168.055,168.03,83541
84,2024-04-18 22:55:00,168.01,168.04,168.106,168.01,71948
85,2024-04-18 22:56:00,168.045,168.105,168.105,168.045,108029
86,2024-04-18 22:57:00,168.16,168.1,168.165,168.1,152115
87,2024-04-18 22:58:00,168.15,168.095,168.16,168.095,83041
88,2024-04-18 22:59:00,168.12,168.096,168.155,168.075,82695
89,2024-04-18 23:00:00,168.17,168.15,168.17,168.13,52062
90,2024-04-18 23:01:00,168.23,168.145,168.23,168.13,115291
91,2024-04-18 23:02:00,168.155,168.09,168.16,168.09,46892
92,2024-04-18 23:03:00,168.095,168.065,168.115,168.065,58281
93,2024-04-18 23:04:00,168.03,168.07,168.105,168.03,62792
94,2024-04-18 23:05:00,168.09,168.1,168.11,168.09,59385
95,2024-04-18 23:06:00,168.165,168.21,168.225,168.165,74075
96,2024-04-18 23:07:00,168.2,168.145,168.22,168.145,46509
97,2024-04-18 23:08:00,168.08,168.085,168.1,168.045,53615
98,2024-04-18 23:09:00,168.15,168.14,168.195,168.14,49057
99,2024-04-18 23:10:00,168.135,168.14,168.15,168.11,44734
100,2024-04-18 23:11:00,168.165,168.19,168.205,168.165,79957
101,2024-04-18 23:12:00,168.2,168.18,168.22,168.17,90026
102,2024-04-18 23:13:00,168.08,168.135,168.14,168.08,54166
103,2024-04-18 23:14:00,168.061,168.1,168.1,168.061,80202
104,2024-04-18 23:15:00,168.14,168.165,168.165,168.13,47556
105,2024-04-18 23:16:00,168.165,168.155,168.19,168.155,52432
106,2024-04-18 23:17:00,168.135,168.165,168.17,168.135,45636
107,2024-04-18 23:18:00,168.17,168.155,168.19,168.155,47691
108,2024-04-18 23:19:00,168.14,168.115,168.155,168.115,57688
109,2024-04-18 23:20:00,168.11,168.09,168.115,168.09,53855
110,2024-04-18 23:21:00,168.115,168.14,168.155,168.115,69262
111,2024-04-18 23:22:00,168.155,168.155,168.182,168.153,52886
112,2024-04-18 23:23:00,168.13,168.12,168.165,168.12,60494
113,2024-04-18 23:24:00,168.09,168.106,168.13,168.09,61873
114,2024-04-18 23:25:00,168.115,168.145,168.15,168.115,48292
115,2024-04-18 23:26:00,168.14,168.125,168.145,168.11,98761
116,2024-04-18 23:27:00,168.135,168.195,168.195,168.135,55401
117,2024-04-18 23:28:00,168.18,168.105,168.18,168.105,96133
118,2024-04-18 23:29:00,168.085,168.04,168.115,168.04,59310
119,2024-04-18 23:30:00,168.035,167.988,168.035,167.988,115010
120,2024-04-18 23:31:00,167.99,167.861,168.0,167.86,121722
121,2024-04-18 23:32:00,167.86,167.96,167.96,167.86,77293
122,2024-04-18 23:33:00,167.95,167.841,167.98,167.815,128910
123,2024-04-18 23:34:00,167.855,167.88,167.915,167.835,60282
124,2024-04-18 23:35:00,167.94,167.886,167.94,167.885,46199
125,2024-04-18 23:36:00,167.9,167.865,167.9,167.855,44976
126,2024-04-18 23:37:00,167.84,167.89,167.897,167.84,94270
127,2024-04-18 23:38:00,167.915,167.87,167.93,167.87,43080
128,2024-04-18 23:39:00,167.889,167.81,167.889,167.805,61011
129,2024-04-18 23:40:00,167.83,167.85,167.865,167.83,48054
130,2024-04-18 23:41:00,167.87,167.805,167.9,167.805,68687
131,2024-04-18 23:42:00,167.805,167.81,167.84,167.8,38579
132,2024-04-18 23:43:00,167.8,167.83,167.83,167.8,73998
133,2024-04-18 23:44:00,167.85,167.82,167.85,167.815,39209
134,2024-04-18 23:45:00,167.82,167.815,167.845,167.815,57074
135,2024-04-18 23:46:00,167.82,167.83,167.83,167.81,27489
136,2024-04-18 23:47:00,167.835,167.815,167.835,167.805,57846
137,2024-04-18 23:48:00,167.82,167.814,167.825,167.814,73285
138,2024-04-18 23:49:00,167.825,167.825,167.84,167.825,47062
139,2024-04-18 23:50:00,167.84,167.86,167.885,167.84,55530
140,2024-04-18 23:51:00,167.865,167.935,167.935,167.845,56309
141,2024-04-18 23:52:00,167.92,167.91,167.955,167.91,66892
142,2024-04-18 23:53:00,167.883,167.905,167.915,167.87,51725
143,2024-04-18 23:54:00,167.905,167.9,167.935,167.9,38469
144,2024-04-18 23:55:00,167.89,167.915,167.915,167.875,43659
145,2024-04-18 23:56:00,167.9,167.91,167.93,167.89,42194
146,2024-04-18 23:57:00,167.91,167.899,167.93,167.899,35227
147,2024-04-18 23:58:00,167.915,167.9,167.915,167.9,43465
148,2024-04-18 23:59:00,167.91,167.845,167.91,167.828,73038
149,2024-04-19 00:00:00,167.86,167.83,167.865,167.82,62367
150,2024-04-19 00:01:00,167.84,167.85,167.865,167.821,68642
151,2024-04-19 00:02:00,167.845,167.85,167.87,167.82,57822
152,2024-04-19 00:03:00,167.854,167.925,167.925,167.854,32491
153,2024-04-19 00:04:00,167.935,167.87,167.94,167.87,65699
154,2024-04-19 00:05:00,167.86,167.855,167.87,167.855,42189
155,2024-04-19 00:06:00,167.84,167.81,167.84,167.81,55192
156,2024-04-19 00:07:00,167.795,167.81,167.82,167.795,86312
157,2024-04-19 00:08:00,167.7,167.685,167.73,167.685,107257
158,2024-04-19 00:09:00,167.69,167.721,167.775,167.69,65608
159,2024-04-19 00:10:00,167.7,167.734,167.736,167.695,45972
160,2024-04-19 00:11:00,167.755,167.695,167.76,167.68,58575
161,2024-04-19 00:12:00,167.7,167.731,167.731,167.7,38966
162,2024-04-19 00:13:00,167.753,167.65,167.754,167.65,60869
163,2024-04-19 00:14:00,167.645,167.59,167.66,167.59,86677
164,2024-04-19 00:15:00,167.63,167.63,167.64,167.615,55914
165,2024-04-19 00:16:00,167.64,167.635,167.645,167.625,28764
166,2024-04-19 00:17:00,167.61,167.58,167.625,167.57,60076
167,2024-04-19 00:18:00,167.57,167.61,167.61,167.555,59528
168,2024-04-19 00:19:00,167.62,167.6,167.62,167.58,42328
169,2024-04-19 00:20:00,167.613,167.61,167.615,167.595,37646
170,2024-04-19 00:21:00,167.595,167.61,167.61,167.555,54480
171,2024-04-19 00:22:00,167.6,167.575,167.605,167.56,60010
172,2024-04-19 00:23:00,167.58,167.565,167.58,167.56,25562
173,2024-04-19 00:24:00,167.56,167.57,167.58,167.55,34122
174,2024-04-19 00:25:00,167.52,167.51,167.55,167.51,50240
175,2024-04-19 00:26:00,167.505,167.52,167.535,167.505,59906
176,2024-04-19 00:27:00,167.54,167.49,167.55,167.485,142466
177,2024-04-19 00:28:00,167.43,167.4,167.455,167.4,71506
178,2024-04-19 00:29:00,167.41,167.47,167.48,167.41,82146
179,2024-04-19 00:30:00,167.515,167.57,167.57,167.515,44896
180,2024-04-19 00:31:00,167.568,167.61,167.61,167.568,70966
181,2024-04-19 00:32:00,167.61,167.605,167.61,167.58,69860
182,2024-04-19 00:33:00,167.64,167.655,167.675,167.632,83334
183,2024-04-19 00:34:00,167.675,167.623,167.68,167.623,56040
184,2024-04-19 00:35:00,167.61,167.455,167.61,167.44,119864
185,2024-04-19 00:36:00,167.49,167.56,167.56,167.49,67358
186,2024-04-19 00:37:00,167.545,167.585,167.68,167.545,86730
187,2024-04-19 00:38:00,167.59,167.57,167.625,167.57,39012
188,2024-04-19 00:39:00,167.565,167.554,167.585,167.554,40240
189,2024-04-19 00:40:00,167.575,167.615,167.615,167.575,61434
190,2024-04-19 00:41:00,167.609,167.44,167.609,167.44,64116
191,2024-04-19 00:42:00,167.47,167.44,167.475,167.44,38746
192,2024-04-19 00:43:00,167.43,167.41,167.44,167.405,62958
193,2024-04-19 00:44:00,167.44,167.455,167.49,167.44,42190
194,2024-04-19 00:45:00,167.425,167.445,167.46,167.425,36880
195,2024-04-19 00:46:00,167.4,167.33,167.405,167.33,86528
196,2024-04-19 00:47:00,167.335,167.115,167.335,167.115,216824
197,2024-04-19 00:48:00,167.115,166.86,167.115,166.86,496894
198,2024-04-19 00:49:00,166.867,166.96,166.96,166.815,203706
199,2024-04-19 00:50:00,167.0,166.935,167.015,166.935,163022
200,2024-04-19 00:51:00,166.943,166.925,167.0,166.925,142034
201,2024-04-19 00:52:00,166.94,166.915,166.952,166.91,99624
202,2024-04-19 00:53:00,166.9,166.95,166.95,166.84,122400
203,2024-04-19 00:54:00,166.92,166.88,166.92,166.88,73644
204,2024-04-19 00:55:00,166.865,166.895,166.896,166.81,106984
205,2024-04-19 00:56:00,166.949,166.95,166.985,166.949,74750
206,2024-04-19 00:57:00,166.93,166.88,166.93,166.88,68660
207,2024-04-19 00:58:00,166.89,166.88,166.89,166.845,82282
208,2024-04-19 00:59:00,166.88,166.845,166.88,166.845,53848
209,2024-04-19 01:00:00,166.815,166.804,166.815,166.76,214032
210,2024-04-19 01:01:00,166.845,166.97,166.97,166.845,87512
211,2024-04-19 01:02:00,166.97,167.08,167.09,166.97,114412
212,2024-04-19 01:03:00,167.025,167.03,167.04,167.005,68088
213,2024-04-19 01:04:00,167.025,166.975,167.025,166.975,63956
214,2024-04-19 01:05:00,166.94,167.024,167.024,166.94,54724
215,2024-04-19 01:06:00,167.005,167.055,167.055,166.98,79084
216,2024-04-19 01:07:00,167.035,167.025,167.035,167.02,81168
217,2024-04-19 01:08:00,167.03,167.07,167.07,166.94,102028
218,2024-04-19 01:09:00,167.06,166.98,167.075,166.98,62936
219,2024-04-19 01:10:00,166.99,167.035,167.035,166.99,48560
220,2024-04-19 01:11:00,167.034,166.855,167.034,166.855,56726
221,2024-04-19 01:12:00,166.795,166.87,166.896,166.79,77698
222,2024-04-19 01:13:00,166.89,166.86,166.89,166.84,71528
223,2024-04-19 01:14:00,166.865,166.805,166.88,166.8,91648
224,2024-04-19 01:15:00,166.785,166.89,166.89,166.785,45316
225,2024-04-19 01:16:00,166.92,166.93,166.95,166.89,65382
226,2024-04-19 01:17:00,166.91,166.92,166.97,166.91,75038
227,2024-04-19 01:18:00,166.917,166.85,166.95,166.77,119702
228,2024-04-19 01:19:00,166.77,166.76,166.77,166.71,155506
229,2024-04-19 01:20:00,166.744,166.9,166.9,166.74,78604
230,2024-04-19 01:21:00,166.931,166.84,166.931,166.84,93344
231,2024-04-19 01:22:00,166.83,166.765,166.83,166.73,102580
232,2024-04-19 01:23:00,166.82,166.885,166.885,166.82,83264
233,2024-04-19 01:24:00,166.885,166.864,166.895,166.84,48964
234,2024-04-19 01:25:00,166.86,166.65,166.86,166.65,126744
235,2024-04-19 01:26:00,166.71,166.75,166.78,166.71,113956
236,2024-04-19 01:27:00,166.7,166.7,166.732,166.69,78268
237,2024-04-19 01:28:00,166.76,166.79,166.835,166.75,103430
238,2024-04-19 01:29:00,166.722,166.845,166.86,166.722,51520
239,2024-04-19 01:30:00,166.865,167.01,167.01,166.865,147494
240,2024-04-19 01:31:00,167.024,166.99,167.095,166.99,67562
241,2024-04-19 01:32:00,166.985,167.015,167.03,166.985,65472
242,2024-04-19 01:33:00,167.01,166.935,167.01,166.92,83910
243,2024-04-19 01:34:00,166.91,166.885,166.91,166.86,37932
244,2024-04-19 01:35:00,166.868,166.89,166.89,166.865,53420
245,2024-04-19 01:36:00,166.88,166.875,166.905,166.835,63180
246,2024-04-19 01:37:00,166.865,166.88,166.89,166.865,30882
247,2024-04-19 01:38:00,166.845,166.815,166.845,166.8,68634
248,2024-04-19 01:39:00,166.802,166.835,166.835,166.765,67176
249,2024-04-19 01:40:00,166.82,166.83,166.83,166.81,60568
250,2024-04-19 01:41:00,166.825,166.73,166.83,166.73,72892
251,2024-04-19 01:42:00,166.7,166.685,166.736,166.64,97638
252,2024-04-19 01:43:00,166.66,166.72,166.72,166.66,66410
253,2024-04-19 01:44:00,166.71,166.742,166.742,166.71,70168
254,2024-04-19 01:45:00,166.75,166.745,166.76,166.745,62664
255,2024-04-19 01:46:00,166.745,166.79,166.79,166.74,61890
256,2024-04-19 01:47:00,166.75,166.705,166.75,166.695,50826
257,2024-04-19 01:48:00,166.775,166.764,166.78,166.755,57516
258,2024-04-19 01:49:00,166.78,166.72,166.795,166.72,45074
259,2024-04-19 01:50:00,166.705,166.69,166.74,166.69,61910
260,2024-04-19 01:51:00,166.69,166.705,166.71,166.69,37940
261,2024-04-19 01:52:00,166.715,166.69,166.775,166.69,97062
262,2024-04-19 01:53:00,166.69,166.6,166.69,166.575,127174
263,2024-04-19 01:54:00,166.615,166.715,166.715,166.615,102644
264,2024-04-19 01:55:00,166.763,166.785,166.793,166.74,51558
265,2024-04-19 01:56:00,166.815,166.755,166.83,166.755,66994
266,2024-04-19 01:57:00,166.77,166.743,166.82,166.743,46752
267,2024-04-19 01:58:00,166.755,166.735,166.755,166.735,52538
268,2024-04-19 01:59:00,166.77,166.885,166.885,166.77,47606
269,2024-04-19 02:00:00,166.875,166.84,166.875,166.84,62020
270,2024-04-19 02:01:00,166.802,166.815,166.85,166.802,38466
271,2024-04-19 02:02:00,166.835,166.835,166.84,166.82,45930
272,2024-04-19 02:03:00,166.855,166.86,166.89,166.855,52210
273,2024-04-19 02:04:00,166.905,166.855,166.915,166.83,86908
274,2024-04-19 02:05:00,166.905,166.85,166.905,166.85,34490
275,2024-04-19 02:06:00,166.865,166.81,166.865,166.773,54458
276,2024-04-19 02:07:00,166.817,166.81,166.817,166.78,41908
277,2024-04-19 02:08:00,166.82,166.83,166.855,166.82,32406
278,2024-04-19 02:09:00,166.82,166.745,166.82,166.745,55170
279,2024-04-19 02:10:00,166.75,166.73,166.76,166.69,95978
280,2024-04-19 02:11:00,166.7,166.66,166.76,166.66,54326
281,2024-04-19 02:12:00,166.71,166.73,166.76,166.71,77446
282,2024-04-19 02:13:00,166.7,166.785,166.785,166.67,67628
283,2024-04-19 02:14:00,166.765,166.81,166.82,166.745,80760
284,2024-04-19 02:15:00,166.81,166.855,166.87,166.81,69320
285,2024-04-19 02:16:00,166.88,166.92,166.925,166.88,53832
286,2024-04-19 02:17:00,166.89,166.94,166.976,166.89,76492
287,2024-04-19 02:18:00,166.91,167.015,167.02,166.91,57188
288,2024-04-19 02:19:00,167.04,167.075,167.075,167.025,60668
289,2024-04-19 02:20:00,167.079,166.99,167.079,166.985,65408
290,2024-04-19 02:21:00,166.96,166.905,166.96,166.905,75056
291,2024-04-19 02:22:00,166.964,166.955,167.015,166.945,94672
292,2024-04-19 02:23:00,166.955,166.95,166.97,166.93,88956
293,2024-04-19 02:24:00,166.95,166.95,167.02,166.95,112426
294,2024-04-19 02:25:00,166.93,166.9,166.95,166.9,95990
295,2024-04-19 02:26:00,166.925,166.95,166.96,166.92,36932
296,2024-04-19 02:27:00,166.93,167.065,167.065,166.93,172320
297,2024-04-19 02:28:00,167.044,167.02,167.044,167.015,45384
298,2024-04-19 02:29:00,166.95,166.79,166.95,166.79,65308
299,2024-04-19 02:30:00,166.81,166.845,166.845,166.77,74532
300,2024-04-19 02:31:00,166.89,166.75,166.89,166.75,92864
301,2024-04-19 02:32:00,166.75,166.79,166.815,166.75,53048
302,2024-04-19 02:33:00,166.755,166.735,166.755,166.72,60450
303,2024-04-19 02:34:00,166.74,166.72,166.75,166.72,48094
304,2024-04-19 02:35:00,166.7,166.67,166.7,166.66,63736
305,2024-04-19 02:36:00,166.71,166.72,166.745,166.705,53292
306,2024-04-19 02:37:00,166.71,166.72,166.738,166.7,58144
307,2024-04-19 02:38:00,166.774,166.8,166.8,166.75,43426
308,2024-04-19 02:39:00,166.765,166.745,166.775,166.715,68846
309,2024-04-19 02:40:00,166.74,166.74,166.785,166.73,47400
310,2024-04-19 02:41:00,166.74,166.789,166.79,166.74,43840
311,2024-04-19 02:42:00,166.78,166.82,166.85,166.78,47632
312,2024-04-19 02:43:00,166.798,166.875,166.885,166.771,73880
313,2024-04-19 02:44:00,166.885,166.945,166.95,166.863,66176
314,2024-04-19 02:45:00,166.905,166.89,166.945,166.89,40620
315,2024-04-19 02:46:00,166.875,166.893,166.893,166.828,53242
316,2024-04-19 02:47:00,166.91,166.915,166.94,166.905,46370
317,2024-04-19 02:48:00,166.91,166.927,166.927,166.87,44546
318,2024-04-19 02:49:00,166.905,166.965,166.965,166.905,68554
319,2024-04-19 02:50:00,166.926,166.96,166.965,166.925,52232
320,2024-04-19 02:51:00,166.96,166.915,166.96,166.885,51044
321,2024-04-19 02:52:00,166.869,166.865,166.87,166.81,82944
322,2024-04-19 02:53:00,166.865,166.84,166.92,166.84,54708
323,2024-04-19 02:54:00,166.835,166.895,166.9,166.835,37652
324,2024-04-19 02:55:00,166.86,166.813,166.86,166.805,32676
325,2024-04-19 02:56:00,166.8,166.755,166.8,166.725,73420
326,2024-04-19 02:57:00,166.7,166.806,166.806,166.7,38516
327,2024-04-19 02:58:00,166.83,166.731,166.83,166.731,41204
328,2024-04-19 02:59:00,166.72,166.705,166.745,166.695,51898
329,2024-04-19 03:00:00,166.695,166.76,166.76,166.685,62358
330,2024-04-19 03:01:00,166.77,166.775,166.82,166.76,52198
331,2024-04-19 03:02:00,166.79,166.905,166.905,166.785,63714
332,2024-04-19 03:03:00,166.95,167.01,167.04,166.95,92444
333,2024-04-19 03:04:00,166.99,167.025,167.025,166.988,51974
334,2024-04-19 03:05:00,167.04,167.02,167.04,167.02,46490
335,2024-04-19 03:06:00,167.042,167.05,167.07,167.0,78620
336,2024-04-19 03:07:00,167.0,167.009,167.05,166.995,56548
337,2024-04-19 03:08:00,167.03,167.09,167.1,167.03,59412
338,2024-04-19 03:09:00,167.1,167.13,167.2,167.09,80124
339,2024-04-19 03:10:00,167.04,167.055,167.055,166.98,85244
340,2024-04-19 03:11:00,167.07,167.165,167.165,167.07,45690
341,2024-04-19 03:12:00,167.197,167.18,167.25,167.18,234002
342,2024-04-19 03:13:00,167.15,167.075,167.15,167.06,71848
343,2024-04-19 03:14:00,167.08,167.05,167.08,167.04,54136
344,2024-04-19 03:15:00,167.095,167.12,167.13,167.08,68104
345,2024-04-19 03:16:00,167.115,167.105,167.115,167.08,57924
346,2024-04-19 03:17:00,167.065,166.98,167.08,166.98,80492
347,2024-04-19 03:18:00,166.96,166.99,167.005,166.96,55312
348,2024-04-19 03:19:00,166.98,167.03,167.03,166.98,62868
349,2024-04-19 03:20:00,167.025,167.055,167.07,167.0,48366
350,2024-04-19 03:21:00,167.075,167.05,167.075,167.035,68538
351,2024-04-19 03:22:00,167.023,167.03,167.03,166.99,72340
352,2024-04-19 03:23:00,167.02,166.99,167.055,166.985,52762
353,2024-04-19 03:24:00,166.98,166.995,166.995,166.96,52814
354,2024-04-19 03:25:00,166.99,167.045,167.12,166.99,94632
355,2024-04-19 03:26:00,167.03,166.975,167.03,166.91,84080
356,2024-04-19 03:27:00,166.988,167.01,167.03,166.988,53860
357,2024-04-19 03:28:00,167.06,167.11,167.13,167.05,77358
358,2024-04-19 03:29:00,167.1,167.05,167.1,167.03,47906
359,2024-04-19 03:30:00,167.085,167.07,167.1,167.07,37760
360,2024-04-19 03:31:00,167.09,167.085,167.11,167.055,78596
361,2024-04-19 03:32:00,167.09,167.073,167.105,167.073,44310
362,2024-04-19 03:33:00,167.105,167.105,167.18,167.105,100762
363,2024-04-19 03:34:00,167.11,167.1,167.11,167.055,68788
364,2024-04-19 03:35:00,167.11,167.15,167.15,167.095,49834
365,2024-04-19 03:36:00,167.13,167.145,167.17,167.13,90250
366,2024-04-19 03:37:00,167.14,167.22,167.22,167.14,94252
367,2024-04-19 03:38:00,167.235,167.145,167.235,167.13,98474
368,2024-04-19 03:39:00,167.145,167.13,167.191,167.13,86170
369,2024-04-19 03:40:00,167.135,167.105,167.135,167.08,68798
370,2024-04-19 03:41:00,167.095,167.12,167.12,167.08,68958
371,2024-04-19 03:42:00,167.13,167.1,167.13,167.08,77896
372,2024-04-19 03:43:00,167.095,167.16,167.16,167.095,84652
373,2024-04-19 03:44:00,167.17,167.2,167.215,167.16,82512
374,2024-04-19 03:45:00,167.205,167.2,167.205,167.18,88792
375,2024-04-19 03:46:00,167.24,167.15,167.245,167.15,129518
376,2024-04-19 03:47:00,167.17,167.16,167.17,167.15,81526
377,2024-04-19 03:48:00,167.16,167.12,167.17,167.094,98076
378,2024-04-19 03:49:00,167.145,167.21,167.21,167.14,137208
379,2024-04-19 03:50:00,167.19,167.225,167.225,167.15,135276
380,2024-04-19 03:51:00,167.23,167.275,167.3,167.23,201744
381,2024-04-19 03:52:00,167.255,167.238,167.35,167.22,196756
382,2024-04-19 03:53:00,167.22,167.175,167.22,167.17,100736
383,2024-04-19 03:54:00,167.155,167.011,167.155,167.011,115080
384,2024-04-19 03:55:00,167.01,166.88,167.01,166.875,196428
385,2024-04-19 03:56:00,166.84,166.98,166.98,166.825,242192
386,2024-04-19 03:57:00,167.05,167.063,167.063,166.915,264384
387,2024-04-19 03:58:00,167.035,167.05,167.06,167.02,137964
388,2024-04-19 03:59:00,167.04,167.05,167.05,167.02,255696
389,2024-04-19 04:00:00,167.055,167.04,167.37,166.63,8480480
