,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,191.57,192.035,192.22,190.74,1980704,1691069460
1,2023-08-03 21:32:00,192.07,191.92,192.07,191.85,278262,1691069520
2,2023-08-03 21:33:00,191.95,191.93,191.95,191.88,179668,1691069580
3,2023-08-03 21:34:00,191.81,191.4,191.812,191.4,207060,1691069640
4,2023-08-03 21:35:00,191.19,191.44,191.47,191.19,265837,1691069700
5,2023-08-03 21:36:00,191.24,191.34,191.34,191.165,271163,1691069760
6,2023-08-03 21:37:00,191.46,191.77,191.81,191.448,207069,1691069820
7,2023-08-03 21:38:00,191.64,191.735,191.895,191.64,194975,1691069880
8,2023-08-03 21:39:00,191.66,191.73,191.73,191.58,200473,1691069940
9,2023-08-03 21:40:00,191.86,191.84,191.86,191.8,147685,1691070000
10,2023-08-03 21:41:00,191.77,191.64,191.84,191.6,141060,1691070060
11,2023-08-03 21:42:00,191.68,191.74,191.765,191.68,133931,1691070120
12,2023-08-03 21:43:00,191.72,191.735,191.815,191.72,117453,1691070180
13,2023-08-03 21:44:00,191.68,191.81,191.81,191.68,156153,1691070240
14,2023-08-03 21:45:00,191.75,191.69,191.775,191.69,87749,1691070300
15,2023-08-03 21:46:00,191.835,191.82,191.85,191.71,184780,1691070360
16,2023-08-03 21:47:00,191.811,191.885,191.909,191.811,120490,1691070420
17,2023-08-03 21:48:00,191.935,192.199,192.199,191.935,219751,1691070480
18,2023-08-03 21:49:00,192.231,191.99,192.231,191.96,185907,1691070540
19,2023-08-03 21:50:00,191.89,191.815,191.89,191.78,100064,1691070600
20,2023-08-03 21:51:00,191.86,191.96,192.01,191.86,190565,1691070660
21,2023-08-03 21:52:00,191.96,192.06,192.07,191.96,131059,1691070720
22,2023-08-03 21:53:00,192.045,192.13,192.13,192.005,173716,1691070780
23,2023-08-03 21:54:00,192.08,191.89,192.1,191.89,112276,1691070840
24,2023-08-03 21:55:00,191.93,191.95,191.985,191.93,99954,1691070900
25,2023-08-03 21:56:00,192.015,191.86,192.015,191.845,86288,1691070960
26,2023-08-03 21:57:00,191.82,191.925,191.925,191.82,88560,1691071020
27,2023-08-03 21:58:00,191.97,192.099,192.099,191.97,135144,1691071080
28,2023-08-03 21:59:00,192.05,191.845,192.055,191.845,113581,1691071140
29,2023-08-03 22:00:00,191.771,191.75,191.78,191.735,182260,1691071200
30,2023-08-03 22:01:00,191.69,191.76,191.79,191.568,221210,1691071260
31,2023-08-03 22:02:00,191.745,191.94,191.94,191.745,120631,1691071320
32,2023-08-03 22:03:00,191.99,191.63,191.99,191.63,190797,1691071380
33,2023-08-03 22:04:00,191.68,191.82,191.82,191.61,132442,1691071440
34,2023-08-03 22:05:00,191.81,191.68,191.81,191.68,95004,1691071500
35,2023-08-03 22:06:00,191.7,191.67,191.71,191.59,177166,1691071560
36,2023-08-03 22:07:00,191.709,191.54,191.72,191.54,134536,1691071620
37,2023-08-03 22:08:00,191.535,191.475,191.605,191.475,172865,1691071680
38,2023-08-03 22:09:00,191.43,191.46,191.48,191.375,99649,1691071740
39,2023-08-03 22:10:00,191.435,191.42,191.46,191.393,77997,1691071800
40,2023-08-03 22:11:00,191.445,191.385,191.445,191.34,117203,1691071860
41,2023-08-03 22:12:00,191.415,191.56,191.56,191.415,107949,1691071920
42,2023-08-03 22:13:00,191.63,191.67,191.67,191.612,105813,1691071980
43,2023-08-03 22:14:00,191.61,191.66,191.724,191.585,78507,1691072040
44,2023-08-03 22:15:00,191.68,191.62,191.68,191.595,64082,1691072100
45,2023-08-03 22:16:00,191.58,191.535,191.59,191.5,62880,1691072160
46,2023-08-03 22:17:00,191.54,191.56,191.633,191.54,78297,1691072220
47,2023-08-03 22:18:00,191.57,191.7,191.7,191.57,89524,1691072280
48,2023-08-03 22:19:00,191.685,191.59,191.736,191.59,103120,1691072340
49,2023-08-03 22:20:00,191.55,191.605,191.66,191.55,86995,1691072400
50,2023-08-03 22:21:00,191.6,191.53,191.611,191.53,86182,1691072460
51,2023-08-03 22:22:00,191.52,191.25,191.52,191.25,175049,1691072520
52,2023-08-03 22:23:00,191.25,191.24,191.265,191.181,129087,1691072580
53,2023-08-03 22:24:00,191.23,191.265,191.265,191.19,137370,1691072640
54,2023-08-03 22:25:00,191.24,191.185,191.24,191.168,120382,1691072700
55,2023-08-03 22:26:00,191.24,191.19,191.24,191.19,197130,1691072760
56,2023-08-03 22:27:00,191.24,191.18,191.26,191.165,116721,1691072820
57,2023-08-03 22:28:00,191.17,191.04,191.17,191.01,428673,1691072880
58,2023-08-03 22:29:00,191.005,190.9,191.04,190.9,153972,1691072940
59,2023-08-03 22:30:00,190.912,190.89,190.931,190.87,166746,1691073000
60,2023-08-03 22:31:00,190.901,190.965,190.965,190.9,106753,1691073060
61,2023-08-03 22:32:00,190.995,191.085,191.085,190.995,151137,1691073120
62,2023-08-03 22:33:00,191.071,191.02,191.08,191.02,98497,1691073180
63,2023-08-03 22:34:00,191.01,191.07,191.07,191.01,75176,1691073240
64,2023-08-03 22:35:00,191.07,191.13,191.155,191.07,167998,1691073300
65,2023-08-03 22:36:00,191.12,191.26,191.26,191.11,156533,1691073360
66,2023-08-03 22:37:00,191.19,191.2,191.26,191.19,88755,1691073420
67,2023-08-03 22:38:00,191.13,191.193,191.21,191.13,62566,1691073480
68,2023-08-03 22:39:00,191.21,191.325,191.35,191.21,82093,1691073540
69,2023-08-03 22:40:00,191.27,191.42,191.42,191.27,84039,1691073600
70,2023-08-03 22:41:00,191.4,191.515,191.535,191.37,100237,1691073660
71,2023-08-03 22:42:00,191.443,191.41,191.48,191.41,98875,1691073720
72,2023-08-03 22:43:00,191.42,191.5,191.54,191.42,100238,1691073780
73,2023-08-03 22:44:00,191.507,191.344,191.507,191.344,78377,1691073840
74,2023-08-03 22:45:00,191.303,191.33,191.38,191.303,67481,1691073900
75,2023-08-03 22:46:00,191.252,191.12,191.252,191.12,113266,1691073960
76,2023-08-03 22:47:00,191.14,191.22,191.22,191.14,109441,1691074020
77,2023-08-03 22:48:00,191.245,191.408,191.408,191.245,130381,1691074080
78,2023-08-03 22:49:00,191.465,191.51,191.56,191.42,187473,1691074140
79,2023-08-03 22:50:00,191.611,191.615,191.615,191.578,103296,1691074200
80,2023-08-03 22:51:00,191.621,191.4,191.621,191.4,174437,1691074260
