,dt,open,close,high,low,vol,ts
0,2023-10-02 21:31:00,171.22,171.105,173.0,171.03,1386474,169625346
1,2023-10-02 21:32:00,171.34,172.3,172.3,171.34,467117,169625352
2,2023-10-02 21:33:00,172.28,172.64,172.64,172.28,345442,169625358
3,2023-10-02 21:34:00,172.6,172.695,172.96,172.6,384822,169625364
4,2023-10-02 21:35:00,172.89,172.99,172.99,172.877,346423,169625370
5,2023-10-02 21:36:00,172.865,173.06,173.121,172.865,391537,169625376
6,2023-10-02 21:37:00,173.06,173.09,173.09,173.021,263965,169625382
7,2023-10-02 21:38:00,172.95,172.83,172.97,172.83,248576,169625388
8,2023-10-02 21:39:00,172.94,173.06,173.145,172.94,208612,169625394
9,2023-10-02 21:40:00,173.105,173.035,173.149,173.035,188218,169625400
10,2023-10-02 21:41:00,173.0,172.99,173.001,172.89,232034,169625406
11,2023-10-02 21:42:00,172.98,172.975,172.98,172.866,113227,169625412
12,2023-10-02 21:43:00,173.04,172.99,173.085,172.96,124006,169625418
13,2023-10-02 21:44:00,172.99,173.01,173.02,172.98,106374,169625424
14,2023-10-02 21:45:00,172.93,173.181,173.181,172.93,280754,169625430
15,2023-10-02 21:46:00,173.1,173.17,173.17,173.061,213853,169625436
16,2023-10-02 21:47:00,173.145,173.03,173.19,173.03,232204,169625442
17,2023-10-02 21:48:00,172.943,172.88,173.062,172.88,151026,169625448
18,2023-10-02 21:49:00,172.981,173.04,173.077,172.981,103228,169625454
19,2023-10-02 21:50:00,173.04,173.025,173.04,172.97,93702,169625460
20,2023-10-02 21:51:00,173.043,173.04,173.1,172.97,129869,169625466
21,2023-10-02 21:52:00,172.99,172.99,173.08,172.99,119065,169625472
22,2023-10-02 21:53:00,172.95,172.895,172.95,172.88,158566,169625478
23,2023-10-02 21:54:00,172.845,172.843,172.96,172.843,130597,169625484
24,2023-10-02 21:55:00,172.93,172.859,172.97,172.826,135721,169625490
25,2023-10-02 21:56:00,172.97,172.92,172.97,172.867,196377,169625496
26,2023-10-02 21:57:00,172.93,172.925,172.93,172.868,75185,169625502
27,2023-10-02 21:58:00,172.92,173.04,173.059,172.905,172233,169625508
28,2023-10-02 21:59:00,173.062,172.91,173.08,172.91,137115,169625514
29,2023-10-02 22:00:00,172.92,172.94,172.97,172.91,121921,169625520
30,2023-10-02 22:01:00,172.86,173.505,173.505,172.86,536091,169625526
31,2023-10-02 22:02:00,173.33,173.54,173.651,173.33,377500,169625532
32,2023-10-02 22:03:00,173.572,173.67,173.67,173.572,200072,169625538
33,2023-10-02 22:04:00,173.7,173.971,173.971,173.7,268642,169625544
34,2023-10-02 22:05:00,173.908,173.92,173.985,173.87,253225,169625550
35,2023-10-02 22:06:00,173.92,173.92,174.0,173.835,181414,169625556
36,2023-10-02 22:07:00,173.89,173.7,173.917,173.7,177855,169625562
37,2023-10-02 22:08:00,173.7,173.68,173.709,173.63,164903,169625568
38,2023-10-02 22:09:00,173.72,173.671,173.779,173.671,115469,169625574
39,2023-10-02 22:10:00,173.68,173.71,173.789,173.68,102323,169625580
40,2023-10-02 22:11:00,173.73,173.46,173.73,173.46,121361,169625586
41,2023-10-02 22:12:00,173.54,173.65,173.67,173.54,116463,169625592
42,2023-10-02 22:13:00,173.65,173.62,173.725,173.62,159306,169625598
43,2023-10-02 22:14:00,173.64,173.59,173.64,173.559,106248,169625604
44,2023-10-02 22:15:00,173.585,173.33,173.585,173.33,138908,169625610
45,2023-10-02 22:16:00,173.43,173.57,173.59,173.395,157661,169625616
46,2023-10-02 22:17:00,173.575,173.48,173.575,173.44,132610,169625622
47,2023-10-02 22:18:00,173.475,173.375,173.515,173.375,125438,169625628
48,2023-10-02 22:19:00,173.45,173.85,173.855,173.45,270047,169625634
49,2023-10-02 22:20:00,173.82,173.608,173.82,173.608,153384,169625640
50,2023-10-02 22:21:00,173.67,173.69,173.71,173.65,70505,169625646
51,2023-10-02 22:22:00,173.6,173.58,173.655,173.58,110817,169625652
52,2023-10-02 22:23:00,173.55,173.408,173.55,173.365,134910,169625658
53,2023-10-02 22:24:00,173.42,173.646,173.646,173.371,92052,169625664
54,2023-10-02 22:25:00,173.7,173.805,173.805,173.7,140693,169625670
55,2023-10-02 22:26:00,173.86,173.855,173.87,173.805,106504,169625676
56,2023-10-02 22:27:00,173.978,173.8,173.978,173.8,207869,169625682
57,2023-10-02 22:28:00,173.795,173.615,173.795,173.615,119414,169625688
58,2023-10-02 22:29:00,173.555,173.71,173.735,173.555,141606,169625694
59,2023-10-02 22:30:00,173.7,173.26,173.7,173.26,143284,169625700
60,2023-10-02 22:31:00,173.16,173.032,173.196,173.032,214004,169625706
61,2023-10-02 22:32:00,173.06,173.11,173.11,173.04,198658,169625712
62,2023-10-02 22:33:00,173.19,173.37,173.5,173.19,232547,169625718
63,2023-10-02 22:34:00,173.47,173.46,173.47,173.43,125473,169625724
64,2023-10-02 22:35:00,173.47,173.49,173.53,173.4,125948,169625730
65,2023-10-02 22:36:00,173.545,173.492,173.581,173.485,85531,169625736
66,2023-10-02 22:37:00,173.53,173.68,173.68,173.53,75863,169625742
67,2023-10-02 22:38:00,173.705,173.545,173.705,173.53,87436,169625748
68,2023-10-02 22:39:00,173.51,173.33,173.51,173.33,113228,169625754
69,2023-10-02 22:40:00,173.365,173.537,173.537,173.31,95088,169625760
70,2023-10-02 22:41:00,173.59,173.73,173.74,173.59,106088,169625766
71,2023-10-02 22:42:00,173.645,173.68,173.68,173.6,90371,169625772
72,2023-10-02 22:43:00,173.63,173.367,173.63,173.367,139712,169625778
73,2023-10-02 22:44:00,173.28,173.31,173.31,173.205,145228,169625784
74,2023-10-02 22:45:00,173.3,173.34,173.402,173.3,101953,169625790
75,2023-10-02 22:46:00,173.47,173.375,173.505,173.375,87833,169625796
76,2023-10-02 22:47:00,173.344,173.22,173.344,173.2,126589,169625802
77,2023-10-02 22:48:00,173.21,173.368,173.368,173.21,102727,169625808
78,2023-10-02 22:49:00,173.435,173.38,173.47,173.38,122979,169625814
79,2023-10-02 22:50:00,173.34,173.38,173.4,173.34,107202,169625820
80,2023-10-02 22:51:00,173.445,173.42,173.5,173.42,90960,169625826
81,2023-10-02 22:52:00,173.47,173.52,173.54,173.46,82107,169625832
82,2023-10-02 22:53:00,173.495,173.6,173.63,173.495,76542,169625838
83,2023-10-02 22:54:00,173.58,173.321,173.58,173.321,111920,169625844
84,2023-10-02 22:55:00,173.31,173.22,173.31,173.205,96436,169625850
85,2023-10-02 22:56:00,173.22,173.19,173.22,173.14,133747,169625856
86,2023-10-02 22:57:00,173.19,173.15,173.23,173.15,106284,169625862
87,2023-10-02 22:58:00,173.129,172.91,173.129,172.91,199849,169625868
88,2023-10-02 22:59:00,172.88,172.97,172.97,172.88,121919,169625874
89,2023-10-02 23:00:00,172.96,173.009,173.03,172.915,83311,169625880
90,2023-10-02 23:01:00,173.065,172.97,173.08,172.97,98367,169625886
91,2023-10-02 23:02:00,173.07,173.113,173.14,173.03,88132,169625892
92,2023-10-02 23:03:00,173.19,173.34,173.35,173.19,120525,169625898
93,2023-10-02 23:04:00,173.295,173.44,173.44,173.25,105657,169625904
94,2023-10-02 23:05:00,173.54,173.45,173.54,173.45,170222,169625910
95,2023-10-02 23:06:00,173.359,173.51,173.51,173.359,111354,169625916
96,2023-10-02 23:07:00,173.49,173.52,173.589,173.49,100576,169625922
97,2023-10-02 23:08:00,173.6,173.5,173.62,173.5,119249,169625928
98,2023-10-02 23:09:00,173.39,173.5,173.5,173.33,130012,169625934
99,2023-10-02 23:10:00,173.52,173.445,173.52,173.425,74848,169625940
100,2023-10-02 23:11:00,173.51,173.37,173.54,173.37,59116,169625946
101,2023-10-02 23:12:00,173.34,173.47,173.48,173.34,97384,169625952
102,2023-10-02 23:13:00,173.43,173.5,173.51,173.43,66956,169625958
103,2023-10-02 23:14:00,173.52,173.65,173.65,173.49,98384,169625964
104,2023-10-02 23:15:00,173.629,173.7,173.7,173.629,100592,169625970
105,2023-10-02 23:16:00,173.785,173.89,173.89,173.735,164896,169625976
106,2023-10-02 23:17:00,173.89,173.855,173.89,173.82,89704,169625982
107,2023-10-02 23:18:00,173.795,173.655,173.805,173.655,147646,169625988
108,2023-10-02 23:19:00,173.65,173.855,173.855,173.62,136306,169625994
109,2023-10-02 23:20:00,173.88,173.845,173.88,173.81,97912,169626000
110,2023-10-02 23:21:00,173.84,173.96,173.96,173.84,93420,169626006
111,2023-10-02 23:22:00,173.895,174.17,174.17,173.895,233046,169626012
112,2023-10-02 23:23:00,174.15,174.219,174.219,174.15,136934,169626018
113,2023-10-02 23:24:00,174.18,174.185,174.23,174.18,160612,169626024
114,2023-10-02 23:25:00,174.195,174.265,174.265,174.189,86658,169626030
115,2023-10-02 23:26:00,174.215,174.22,174.265,174.215,107790,169626036
116,2023-10-02 23:27:00,174.2,174.28,174.28,174.19,98612,169626042
