,dt,open,close,high,low,vol
109,2024-01-10 00:20:00,184.115,184.075,184.115,184.075,55841
110,2024-01-10 00:21:00,184.059,184.09,184.105,184.042,75435
111,2024-01-10 00:22:00,184.11,184.105,184.12,184.085,57310
112,2024-01-10 00:23:00,184.063,184.075,184.075,184.035,59386
113,2024-01-10 00:24:00,184.075,184.09,184.105,184.075,42850
114,2024-01-10 00:25:00,184.1,184.13,184.13,184.1,48945
115,2024-01-10 00:26:00,184.155,184.08,184.155,184.075,82774
116,2024-01-10 00:27:00,184.115,184.14,184.15,184.105,59359
117,2024-01-10 00:28:00,184.15,184.249,184.249,184.15,183509
118,2024-01-10 00:29:00,184.24,184.23,184.24,184.19,359939
119,2024-01-10 00:30:00,184.204,184.235,184.235,184.204,68059
120,2024-01-10 00:31:00,184.23,184.15,184.29,184.15,168691
121,2024-01-10 00:32:00,184.19,184.28,184.29,184.19,124220
122,2024-01-10 00:33:00,184.316,184.365,184.365,184.275,128264
123,2024-01-10 00:34:00,184.375,184.373,184.405,184.314,147192
124,2024-01-10 00:35:00,184.42,184.41,184.43,184.41,81487
125,2024-01-10 00:36:00,184.41,184.409,184.42,184.367,108931
126,2024-01-10 00:37:00,184.383,184.415,184.415,184.35,66846
127,2024-01-10 00:38:00,184.41,184.368,184.41,184.33,54184
128,2024-01-10 00:39:00,184.345,184.331,184.383,184.331,43701
129,2024-01-10 00:40:00,184.315,184.318,184.332,184.27,82358
130,2024-01-10 00:41:00,184.315,184.24,184.322,184.24,76583
131,2024-01-10 00:42:00,184.245,184.19,184.245,184.19,100042
132,2024-01-10 00:43:00,184.17,184.2,184.2,184.17,82102
133,2024-01-10 00:44:00,184.19,184.19,184.2,184.175,51625
134,2024-01-10 00:45:00,184.19,184.285,184.297,184.19,71839
135,2024-01-10 00:46:00,184.265,184.25,184.265,184.25,55471
136,2024-01-10 00:47:00,184.242,184.24,184.28,184.24,47254
137,2024-01-10 00:48:00,184.289,184.275,184.289,184.25,28506
138,2024-01-10 00:49:00,184.29,184.275,184.29,184.255,59187
139,2024-01-10 00:50:00,184.278,184.385,184.385,184.278,65668
140,2024-01-10 00:51:00,184.39,184.438,184.45,184.38,91022
141,2024-01-10 00:52:00,184.45,184.453,184.48,184.45,44130
142,2024-01-10 00:53:00,184.46,184.485,184.485,184.46,68352
143,2024-01-10 00:54:00,184.5,184.554,184.57,184.5,70868
144,2024-01-10 00:55:00,184.56,184.612,184.615,184.56,49844
145,2024-01-10 00:56:00,184.615,184.675,184.685,184.615,93666
146,2024-01-10 00:57:00,184.68,184.69,184.69,184.67,94694
147,2024-01-10 00:58:00,184.695,184.725,184.73,184.695,57824
148,2024-01-10 00:59:00,184.724,184.76,184.765,184.724,59876
149,2024-01-10 01:00:00,184.751,184.793,184.793,184.74,50676
150,2024-01-10 01:01:00,184.744,184.63,184.744,184.63,105200
151,2024-01-10 01:02:00,184.631,184.584,184.631,184.584,78688
152,2024-01-10 01:03:00,184.59,184.64,184.64,184.59,57748
153,2024-01-10 01:04:00,184.64,184.58,184.64,184.58,40664
154,2024-01-10 01:05:00,184.552,184.59,184.61,184.552,99496
155,2024-01-10 01:06:00,184.595,184.65,184.65,184.595,47452
156,2024-01-10 01:07:00,184.665,184.675,184.675,184.655,95040
157,2024-01-10 01:08:00,184.695,184.745,184.75,184.695,62472
158,2024-01-10 01:09:00,184.74,184.725,184.75,184.705,52012
159,2024-01-10 01:10:00,184.73,184.77,184.77,184.72,61922
160,2024-01-10 01:11:00,184.755,184.71,184.755,184.71,54840
161,2024-01-10 01:12:00,184.72,184.63,184.72,184.63,49030
162,2024-01-10 01:13:00,184.645,184.6,184.645,184.6,42778
163,2024-01-10 01:14:00,184.605,184.575,184.615,184.575,61178
164,2024-01-10 01:15:00,184.565,184.54,184.585,184.54,37458
165,2024-01-10 01:16:00,184.555,184.57,184.57,184.551,44762
166,2024-01-10 01:17:00,184.58,184.435,184.58,184.435,69664
167,2024-01-10 01:18:00,184.413,184.43,184.43,184.393,63704
168,2024-01-10 01:19:00,184.43,184.475,184.475,184.43,61330
169,2024-01-10 01:20:00,184.495,184.383,184.495,184.383,50610
170,2024-01-10 01:21:00,184.405,184.45,184.45,184.405,44432
171,2024-01-10 01:22:00,184.47,184.445,184.471,184.44,31606
172,2024-01-10 01:23:00,184.425,184.395,184.44,184.395,25064
173,2024-01-10 01:24:00,184.39,184.405,184.405,184.39,50110
174,2024-01-10 01:25:00,184.405,184.41,184.42,184.4,31268
175,2024-01-10 01:26:00,184.445,184.465,184.465,184.435,44296
176,2024-01-10 01:27:00,184.46,184.49,184.49,184.441,42716
177,2024-01-10 01:28:00,184.465,184.41,184.465,184.41,32068
178,2024-01-10 01:29:00,184.42,184.425,184.452,184.42,38116
179,2024-01-10 01:30:00,184.421,184.44,184.451,184.421,23600
180,2024-01-10 01:31:00,184.448,184.44,184.45,184.43,20926
181,2024-01-10 01:32:00,184.45,184.412,184.45,184.41,44486
182,2024-01-10 01:33:00,184.41,184.43,184.45,184.41,40820
183,2024-01-10 01:34:00,184.43,184.4,184.43,184.4,42576
184,2024-01-10 01:35:00,184.405,184.445,184.455,184.405,41476
185,2024-01-10 01:36:00,184.425,184.41,184.435,184.405,46784
186,2024-01-10 01:37:00,184.425,184.39,184.43,184.39,65878
187,2024-01-10 01:38:00,184.41,184.45,184.45,184.41,49866
188,2024-01-10 01:39:00,184.458,184.455,184.458,184.42,35596
189,2024-01-10 01:40:00,184.46,184.45,184.46,184.43,15900
190,2024-01-10 01:41:00,184.45,184.56,184.56,184.45,62208
191,2024-01-10 01:42:00,184.55,184.598,184.603,184.55,52864
192,2024-01-10 01:43:00,184.581,184.615,184.618,184.581,39092
193,2024-01-10 01:44:00,184.611,184.6,184.625,184.6,33650
194,2024-01-10 01:45:00,184.605,184.58,184.605,184.57,23262
195,2024-01-10 01:46:00,184.58,184.555,184.58,184.544,28502
196,2024-01-10 01:47:00,184.55,184.579,184.58,184.55,32188
197,2024-01-10 01:48:00,184.575,184.575,184.6,184.555,36926
198,2024-01-10 01:49:00,184.585,184.515,184.585,184.515,33424
199,2024-01-10 01:50:00,184.525,184.59,184.59,184.525,40656
200,2024-01-10 01:51:00,184.59,184.63,184.63,184.59,45400
201,2024-01-10 01:52:00,184.645,184.69,184.69,184.645,90128
202,2024-01-10 01:53:00,184.69,184.695,184.695,184.685,46880
203,2024-01-10 01:54:00,184.705,184.77,184.77,184.705,72268
204,2024-01-10 01:55:00,184.775,184.77,184.795,184.745,44972
205,2024-01-10 01:56:00,184.77,184.725,184.77,184.725,35806
206,2024-01-10 01:57:00,184.695,184.73,184.73,184.685,42930
207,2024-01-10 01:58:00,184.75,184.75,184.8,184.75,36520
208,2024-01-10 01:59:00,184.755,184.715,184.755,184.715,31148
209,2024-01-10 02:00:00,184.72,184.72,184.74,184.705,31388
210,2024-01-10 02:01:00,184.72,184.725,184.77,184.7,85080
211,2024-01-10 02:02:00,184.71,184.718,184.725,184.709,29100
212,2024-01-10 02:03:00,184.72,184.83,184.915,184.72,132714
213,2024-01-10 02:04:00,184.8,184.85,184.88,184.8,37714
214,2024-01-10 02:05:00,184.855,184.815,184.855,184.811,39160
215,2024-01-10 02:06:00,184.835,184.77,184.835,184.74,44200
216,2024-01-10 02:07:00,184.73,184.605,184.73,184.605,53650
217,2024-01-10 02:08:00,184.615,184.588,184.615,184.575,52498
218,2024-01-10 02:09:00,184.57,184.533,184.58,184.53,47534
219,2024-01-10 02:10:00,184.555,184.54,184.57,184.54,32242
220,2024-01-10 02:11:00,184.57,184.618,184.62,184.57,42112
221,2024-01-10 02:12:00,184.62,184.715,184.719,184.62,59750
222,2024-01-10 02:13:00,184.69,184.688,184.69,184.67,44830
223,2024-01-10 02:14:00,184.66,184.735,184.735,184.66,53216
224,2024-01-10 02:15:00,184.715,184.76,184.761,184.71,44592
225,2024-01-10 02:16:00,184.75,184.735,184.76,184.715,40572
226,2024-01-10 02:17:00,184.755,184.69,184.755,184.66,46760
227,2024-01-10 02:18:00,184.725,184.74,184.748,184.725,41928
228,2024-01-10 02:19:00,184.73,184.69,184.74,184.685,28342
229,2024-01-10 02:20:00,184.7,184.675,184.7,184.665,55882
230,2024-01-10 02:21:00,184.672,184.69,184.695,184.66,42346
231,2024-01-10 02:22:00,184.635,184.66,184.665,184.631,44870
232,2024-01-10 02:23:00,184.645,184.61,184.645,184.58,33404
233,2024-01-10 02:24:00,184.56,184.522,184.583,184.522,68120
234,2024-01-10 02:25:00,184.54,184.46,184.54,184.46,66328
235,2024-01-10 02:26:00,184.46,184.434,184.46,184.41,63480
236,2024-01-10 02:27:00,184.44,184.408,184.44,184.408,43628
237,2024-01-10 02:28:00,184.445,184.475,184.5,184.445,59432
238,2024-01-10 02:29:00,184.48,184.415,184.48,184.405,53836
239,2024-01-10 02:30:00,184.415,184.4,184.44,184.4,67004
240,2024-01-10 02:31:00,184.34,184.21,184.34,184.2,204788
241,2024-01-10 02:32:00,184.205,184.216,184.3,184.2,92638
242,2024-01-10 02:33:00,184.23,184.19,184.23,184.175,49040
243,2024-01-10 02:34:00,184.2,184.083,184.2,184.083,54234
244,2024-01-10 02:35:00,184.06,184.04,184.09,184.04,69814
245,2024-01-10 02:36:00,184.05,184.15,184.16,184.05,50826
246,2024-01-10 02:37:00,184.175,184.19,184.19,184.14,55332
247,2024-01-10 02:38:00,184.215,184.22,184.22,184.195,42572
248,2024-01-10 02:39:00,184.2,184.21,184.21,184.145,52560
249,2024-01-10 02:40:00,184.18,184.145,184.19,184.145,45128
250,2024-01-10 02:41:00,184.16,184.145,184.16,184.14,31528
251,2024-01-10 02:42:00,184.15,184.175,184.175,184.12,45318
252,2024-01-10 02:43:00,184.15,184.15,184.18,184.148,37794
253,2024-01-10 02:44:00,184.14,184.16,184.174,184.14,28364
254,2024-01-10 02:45:00,184.16,184.11,184.161,184.1,50012
255,2024-01-10 02:46:00,184.12,184.135,184.135,184.1,42720
256,2024-01-10 02:47:00,184.13,184.236,184.237,184.13,46662
257,2024-01-10 02:48:00,184.24,184.25,184.25,184.24,53942
258,2024-01-10 02:49:00,184.27,184.35,184.35,184.26,82796
259,2024-01-10 02:50:00,184.33,184.375,184.375,184.33,66100
260,2024-01-10 02:51:00,184.364,184.485,184.485,184.36,74766
261,2024-01-10 02:52:00,184.48,184.525,184.557,184.48,50604
262,2024-01-10 02:53:00,184.51,184.61,184.615,184.51,77098
263,2024-01-10 02:54:00,184.605,184.605,184.619,184.585,56478
264,2024-01-10 02:55:00,184.626,184.675,184.675,184.6,55590
265,2024-01-10 02:56:00,184.695,184.676,184.721,184.66,88460
266,2024-01-10 02:57:00,184.615,184.565,184.615,184.52,62304
267,2024-01-10 02:58:00,184.55,184.55,184.55,184.53,38988
268,2024-01-10 02:59:00,184.56,184.485,184.56,184.485,45064
269,2024-01-10 03:00:00,184.45,184.48,184.48,184.438,42300
270,2024-01-10 03:01:00,184.54,184.647,184.647,184.54,70664
271,2024-01-10 03:02:00,184.61,184.63,184.63,184.609,48128
272,2024-01-10 03:03:00,184.63,184.65,184.66,184.618,36252
273,2024-01-10 03:04:00,184.664,184.65,184.664,184.635,32912
274,2024-01-10 03:05:00,184.63,184.64,184.66,184.63,27340
275,2024-01-10 03:06:00,184.67,184.665,184.68,184.658,24006
276,2024-01-10 03:07:00,184.64,184.64,184.65,184.64,31014
277,2024-01-10 03:08:00,184.62,184.61,184.62,184.58,49232
278,2024-01-10 03:09:00,184.635,184.635,184.65,184.613,52280
279,2024-01-10 03:10:00,184.64,184.615,184.64,184.61,38836
280,2024-01-10 03:11:00,184.609,184.593,184.615,184.593,27260
281,2024-01-10 03:12:00,184.625,184.58,184.625,184.58,26708
282,2024-01-10 03:13:00,184.595,184.54,184.595,184.528,56936
283,2024-01-10 03:14:00,184.535,184.46,184.535,184.46,38544
284,2024-01-10 03:15:00,184.49,184.46,184.529,184.46,63348
285,2024-01-10 03:16:00,184.35,184.49,184.49,184.35,76760
286,2024-01-10 03:17:00,184.39,184.45,184.45,184.355,57504
287,2024-01-10 03:18:00,184.44,184.505,184.505,184.43,30598
288,2024-01-10 03:19:00,184.47,184.48,184.52,184.465,37350
289,2024-01-10 03:20:00,184.45,184.414,184.457,184.414,41332
290,2024-01-10 03:21:00,184.391,184.39,184.395,184.36,54968
291,2024-01-10 03:22:00,184.417,184.51,184.51,184.408,65408
292,2024-01-10 03:23:00,184.5,184.525,184.53,184.5,53392
293,2024-01-10 03:24:00,184.46,184.435,184.46,184.398,34704
294,2024-01-10 03:25:00,184.445,184.425,184.45,184.415,37242
295,2024-01-10 03:26:00,184.4,184.381,184.42,184.381,65478
296,2024-01-10 03:27:00,184.367,184.25,184.367,184.25,72146
297,2024-01-10 03:28:00,184.305,184.265,184.33,184.265,53798
298,2024-01-10 03:29:00,184.28,184.23,184.29,184.23,49472
299,2024-01-10 03:30:00,184.26,184.305,184.31,184.26,33146
300,2024-01-10 03:31:00,184.355,184.41,184.41,184.355,58980
301,2024-01-10 03:32:00,184.395,184.383,184.395,184.36,33798
302,2024-01-10 03:33:00,184.387,184.385,184.42,184.37,51798
303,2024-01-10 03:34:00,184.42,184.53,184.54,184.42,49226
304,2024-01-10 03:35:00,184.5,184.48,184.51,184.48,39174
305,2024-01-10 03:36:00,184.497,184.545,184.545,184.497,41558
306,2024-01-10 03:37:00,184.54,184.48,184.54,184.479,36392
307,2024-01-10 03:38:00,184.47,184.521,184.53,184.47,29272
308,2024-01-10 03:39:00,184.54,184.559,184.559,184.51,45216
309,2024-01-10 03:40:00,184.535,184.53,184.56,184.523,50424
310,2024-01-10 03:41:00,184.553,184.497,184.575,184.497,57948
311,2024-01-10 03:42:00,184.475,184.48,184.555,184.475,41592
312,2024-01-10 03:43:00,184.475,184.49,184.5,184.465,36686
313,2024-01-10 03:44:00,184.48,184.45,184.48,184.45,43574
314,2024-01-10 03:45:00,184.43,184.47,184.5,184.425,42960
315,2024-01-10 03:46:00,184.5,184.48,184.525,184.48,47528
316,2024-01-10 03:47:00,184.476,184.56,184.578,184.476,75954
317,2024-01-10 03:48:00,184.542,184.545,184.55,184.52,55218
318,2024-01-10 03:49:00,184.555,184.64,184.655,184.555,62050
319,2024-01-10 03:50:00,184.625,184.58,184.63,184.58,68566
320,2024-01-10 03:51:00,184.62,184.59,184.635,184.59,64912
321,2024-01-10 03:52:00,184.6,184.59,184.65,184.59,39556
322,2024-01-10 03:53:00,184.59,184.592,184.592,184.55,53348
323,2024-01-10 03:54:00,184.56,184.6,184.6,184.56,40676
324,2024-01-10 03:55:00,184.61,184.64,184.645,184.61,102720
325,2024-01-10 03:56:00,184.592,184.52,184.592,184.52,72332
326,2024-01-10 03:57:00,184.54,184.57,184.57,184.52,41416
327,2024-01-10 03:58:00,184.585,184.605,184.61,184.585,51166
328,2024-01-10 03:59:00,184.62,184.6,184.625,184.6,44928
329,2024-01-10 04:00:00,184.58,184.61,184.61,184.56,46074
330,2024-01-10 04:01:00,184.62,184.62,184.63,184.605,136228
331,2024-01-10 04:02:00,184.6,184.61,184.612,184.591,83116
332,2024-01-10 04:03:00,184.62,184.6,184.63,184.6,66536
333,2024-01-10 04:04:00,184.615,184.61,184.62,184.608,70092
334,2024-01-10 04:05:00,184.618,184.64,184.64,184.618,54230
335,2024-01-10 04:06:00,184.652,184.61,184.67,184.61,46222
336,2024-01-10 04:07:00,184.599,184.53,184.6,184.53,53984
337,2024-01-10 04:08:00,184.515,184.56,184.59,184.515,61370
338,2024-01-10 04:09:00,184.49,184.54,184.54,184.46,100422
339,2024-01-10 04:10:00,184.59,184.53,184.6,184.53,80720
340,2024-01-10 04:11:00,184.6,184.675,184.675,184.6,87442
341,2024-01-10 04:12:00,184.665,184.7,184.7,184.665,67862
342,2024-01-10 04:13:00,184.67,184.59,184.67,184.58,64484
343,2024-01-10 04:14:00,184.596,184.605,184.605,184.56,65106
344,2024-01-10 04:15:00,184.595,184.62,184.64,184.585,62630
345,2024-01-10 04:16:00,184.63,184.67,184.69,184.63,75956
346,2024-01-10 04:17:00,184.665,184.705,184.716,184.665,45004
347,2024-01-10 04:18:00,184.683,184.751,184.76,184.683,53950
348,2024-01-10 04:19:00,184.715,184.675,184.715,184.675,64378
349,2024-01-10 04:20:00,184.7,184.762,184.765,184.7,108756
350,2024-01-10 04:21:00,184.77,184.8,184.8,184.761,87448
351,2024-01-10 04:22:00,184.789,184.86,184.86,184.789,83736
352,2024-01-10 04:23:00,184.875,184.86,184.889,184.86,102862
353,2024-01-10 04:24:00,184.84,184.77,184.84,184.75,84494
354,2024-01-10 04:25:00,184.748,184.678,184.748,184.678,64680
355,2024-01-10 04:26:00,184.68,184.735,184.75,184.68,45654
356,2024-01-10 04:27:00,184.78,184.76,184.82,184.76,58154
357,2024-01-10 04:28:00,184.745,184.81,184.81,184.73,54156
358,2024-01-10 04:29:00,184.818,184.825,184.84,184.806,38412
359,2024-01-10 04:30:00,184.81,184.78,184.81,184.765,44676
360,2024-01-10 04:31:00,184.79,184.765,184.795,184.765,55656
361,2024-01-10 04:32:00,184.76,184.76,184.76,184.715,51918
362,2024-01-10 04:33:00,184.75,184.81,184.82,184.75,53042
363,2024-01-10 04:34:00,184.777,184.81,184.826,184.777,47364
364,2024-01-10 04:35:00,184.8,184.78,184.8,184.74,68298
365,2024-01-10 04:36:00,184.74,184.83,184.83,184.74,51454
366,2024-01-10 04:37:00,184.815,184.75,184.815,184.75,80310
367,2024-01-10 04:38:00,184.775,184.75,184.79,184.73,63544
368,2024-01-10 04:39:00,184.75,184.74,184.75,184.73,72794
369,2024-01-10 04:40:00,184.72,184.736,184.736,184.69,74562
370,2024-01-10 04:41:00,184.77,184.675,184.77,184.675,85078
371,2024-01-10 04:42:00,184.67,184.58,184.67,184.58,174660
372,2024-01-10 04:43:00,184.58,184.635,184.635,184.565,86948
373,2024-01-10 04:44:00,184.62,184.58,184.62,184.58,62708
374,2024-01-10 04:45:00,184.58,184.64,184.67,184.58,61508
375,2024-01-10 04:46:00,184.58,184.665,184.67,184.58,88676
376,2024-01-10 04:47:00,184.65,184.65,184.68,184.65,78334
377,2024-01-10 04:48:00,184.675,184.6,184.68,184.6,45350
378,2024-01-10 04:49:00,184.59,184.628,184.628,184.59,60422
379,2024-01-10 04:50:00,184.645,184.61,184.66,184.604,105632
380,2024-01-10 04:51:00,184.42,184.67,184.67,184.42,246178
381,2024-01-10 04:52:00,184.6,184.725,184.725,184.6,193268
382,2024-01-10 04:53:00,184.74,184.775,184.82,184.728,161554
383,2024-01-10 04:54:00,184.82,184.855,184.855,184.805,165942
384,2024-01-10 04:55:00,184.88,184.995,184.995,184.88,262402
385,2024-01-10 04:56:00,185.065,185.099,185.099,185.01,472300
386,2024-01-10 04:57:00,185.09,185.055,185.09,184.975,1160380
387,2024-01-10 04:58:00,185.07,185.005,185.07,184.974,270718
388,2024-01-10 04:59:00,185.02,185.08,185.08,185.02,445576
