,dt,open,close,high,low,vol,ts
133,2023-10-17 23:44:00,177.6,177.526,177.61,177.526,119362,169755744
134,2023-10-17 23:45:00,177.465,177.55,177.55,177.465,86714,169755750
135,2023-10-17 23:46:00,177.555,177.57,177.59,177.48,73022,169755756
136,2023-10-17 23:47:00,177.591,177.629,177.629,177.591,55924,169755762
137,2023-10-17 23:48:00,177.633,177.605,177.66,177.605,67492,169755768
138,2023-10-17 23:49:00,177.594,177.67,177.67,177.59,75488,169755774
139,2023-10-17 23:50:00,177.664,177.825,177.825,177.63,121114,169755780
140,2023-10-17 23:51:00,177.816,177.75,177.82,177.75,107292,169755786
141,2023-10-17 23:52:00,177.7,177.61,177.7,177.61,91278,169755792
142,2023-10-17 23:53:00,177.64,177.605,177.67,177.605,61338,169755798
143,2023-10-17 23:54:00,177.61,177.55,177.61,177.55,42810,169755804
144,2023-10-17 23:55:00,177.58,177.63,177.66,177.58,52736,169755810
145,2023-10-17 23:56:00,177.675,177.63,177.69,177.63,66894,169755816
146,2023-10-17 23:57:00,177.663,177.63,177.68,177.63,28984,169755822
147,2023-10-17 23:58:00,177.644,177.644,177.644,177.614,53746,169755828
148,2023-10-17 23:59:00,177.608,177.563,177.615,177.563,42926,169755834
149,2023-10-18 00:00:00,177.6,177.705,177.705,177.595,55298,169755840
150,2023-10-18 00:01:00,177.729,177.74,177.785,177.695,108212,169755846
151,2023-10-18 00:02:00,177.72,177.75,177.755,177.71,63628,169755852
152,2023-10-18 00:03:00,177.76,177.9,177.935,177.76,188248,169755858
153,2023-10-18 00:04:00,177.9,177.73,177.9,177.701,90960,169755864
154,2023-10-18 00:05:00,177.76,177.69,177.76,177.69,99856,169755870
155,2023-10-18 00:06:00,177.679,177.729,177.729,177.64,94300,169755876
156,2023-10-18 00:07:00,177.76,177.9,177.9,177.748,102684,169755882
157,2023-10-18 00:08:00,177.876,177.915,177.915,177.876,63528,169755888
158,2023-10-18 00:09:00,177.891,177.948,177.948,177.891,74420,169755894
159,2023-10-18 00:10:00,177.935,177.98,177.98,177.92,69916,169755900
160,2023-10-18 00:11:00,177.984,177.92,178.0,177.92,169004,169755906
161,2023-10-18 00:12:00,177.92,177.995,177.995,177.89,48560,169755912
162,2023-10-18 00:13:00,178.05,178.03,178.05,178.0,104966,169755918
163,2023-10-18 00:14:00,178.0,178.03,178.045,178.0,85824,169755924
164,2023-10-18 00:15:00,178.015,178.06,178.06,177.98,50838,169755930
165,2023-10-18 00:16:00,178.081,178.065,178.09,178.065,59332,169755936
166,2023-10-18 00:17:00,178.034,177.96,178.034,177.925,87622,169755942
167,2023-10-18 00:18:00,177.978,178.01,178.01,177.96,60120,169755948
168,2023-10-18 00:19:00,178.03,177.94,178.03,177.926,65676,169755954
169,2023-10-18 00:20:00,177.965,177.92,177.965,177.895,69946,169755960
170,2023-10-18 00:21:00,177.917,177.96,177.96,177.892,58588,169755966
171,2023-10-18 00:22:00,177.96,178.05,178.05,177.96,72486,169755972
172,2023-10-18 00:23:00,178.05,178.026,178.06,178.01,43286,169755978
173,2023-10-18 00:24:00,178.03,178.27,178.27,178.03,128076,169755984
174,2023-10-18 00:25:00,178.22,178.14,178.238,178.12,97056,169755990
175,2023-10-18 00:26:00,178.089,178.17,178.17,178.089,62224,169755996
176,2023-10-18 00:27:00,178.188,178.105,178.22,178.105,65852,169756002
177,2023-10-18 00:28:00,178.131,178.18,178.18,178.097,60826,169756008
178,2023-10-18 00:29:00,178.192,178.19,178.221,178.17,58490,169756014
179,2023-10-18 00:30:00,178.18,178.22,178.22,178.17,53772,169756020
180,2023-10-18 00:31:00,178.209,178.23,178.23,178.17,47694,169756026
181,2023-10-18 00:32:00,178.2,178.14,178.2,178.11,57332,169756032
182,2023-10-18 00:33:00,178.14,178.19,178.19,178.13,48326,169756038
183,2023-10-18 00:34:00,178.18,178.2,178.22,178.18,47480,169756044
184,2023-10-18 00:35:00,178.19,178.18,178.205,178.18,32406,169756050
185,2023-10-18 00:36:00,178.15,178.098,178.15,178.098,50238,169756056
186,2023-10-18 00:37:00,178.13,178.085,178.13,178.085,87684,169756062
187,2023-10-18 00:38:00,178.052,178.09,178.1,178.04,70132,169756068
188,2023-10-18 00:39:00,178.12,178.15,178.17,178.116,62600,169756074
189,2023-10-18 00:40:00,178.16,178.175,178.221,178.16,48300,169756080
190,2023-10-18 00:41:00,178.185,178.256,178.256,178.185,47626,169756086
191,2023-10-18 00:42:00,178.235,178.26,178.28,178.235,72938,169756092
192,2023-10-18 00:43:00,178.22,178.215,178.28,178.215,54096,169756098
193,2023-10-18 00:44:00,178.24,178.274,178.3,178.24,64676,169756104
194,2023-10-18 00:45:00,178.28,178.225,178.28,178.225,72282,169756110
195,2023-10-18 00:46:00,178.17,178.14,178.188,178.14,92210,169756116
196,2023-10-18 00:47:00,178.15,178.1,178.15,178.1,68952,169756122
197,2023-10-18 00:48:00,178.118,178.04,178.118,177.98,133560,169756128
198,2023-10-18 00:49:00,178.0,178.095,178.095,178.0,83446,169756134
199,2023-10-18 00:50:00,178.08,178.235,178.235,178.08,64032,169756140
200,2023-10-18 00:51:00,178.265,178.18,178.265,178.18,53662,169756146
201,2023-10-18 00:52:00,178.175,178.18,178.185,178.15,49202,169756152
202,2023-10-18 00:53:00,178.21,178.315,178.315,178.204,92846,169756158
203,2023-10-18 00:54:00,178.31,178.38,178.38,178.29,84922,169756164
204,2023-10-18 00:55:00,178.36,178.36,178.397,178.35,104590,169756170
205,2023-10-18 00:56:00,178.35,178.385,178.41,178.31,57636,169756176
206,2023-10-18 00:57:00,178.35,178.36,178.38,178.33,52524,169756182
207,2023-10-18 00:58:00,178.359,178.265,178.378,178.265,84888,169756188
208,2023-10-18 00:59:00,178.16,178.3,178.3,178.16,208808,169756194
209,2023-10-18 01:00:00,178.29,178.2,178.29,178.19,67464,169756200
210,2023-10-18 01:01:00,178.196,178.235,178.24,178.196,82992,169756206
211,2023-10-18 01:02:00,178.25,178.32,178.32,178.25,63502,169756212
212,2023-10-18 01:03:00,178.31,178.34,178.34,178.28,70074,169756218
213,2023-10-18 01:04:00,178.309,178.27,178.309,178.26,43740,169756224
214,2023-10-18 01:05:00,178.215,178.18,178.25,178.18,45394,169756230
215,2023-10-18 01:06:00,178.17,178.17,178.19,178.16,257710,169756236
216,2023-10-18 01:07:00,178.14,178.14,178.14,178.094,89196,169756242
217,2023-10-18 01:08:00,178.08,178.1,178.105,178.06,61976,169756248
218,2023-10-18 01:09:00,178.052,178.02,178.052,178.0,156756,169756254
219,2023-10-18 01:10:00,178.02,178.14,178.14,178.01,78270,169756260
220,2023-10-18 01:11:00,178.111,178.175,178.175,178.09,43782,169756266
221,2023-10-18 01:12:00,178.16,178.185,178.203,178.16,39996,169756272
222,2023-10-18 01:13:00,178.18,178.23,178.23,178.18,35788,169756278
223,2023-10-18 01:14:00,178.24,178.17,178.244,178.17,58432,169756284
224,2023-10-18 01:15:00,178.13,178.035,178.154,178.035,58256,169756290
225,2023-10-18 01:16:00,178.06,178.08,178.08,178.03,61358,169756296
226,2023-10-18 01:17:00,178.085,178.11,178.11,178.03,93266,169756302
227,2023-10-18 01:18:00,178.09,178.059,178.1,178.059,44656,169756308
228,2023-10-18 01:19:00,177.985,177.975,178.005,177.975,111048,169756314
229,2023-10-18 01:20:00,177.989,178.068,178.07,177.989,61340,169756320
230,2023-10-18 01:21:00,178.058,178.02,178.065,178.02,49648,169756326
231,2023-10-18 01:22:00,178.05,177.994,178.055,177.994,69446,169756332
232,2023-10-18 01:23:00,178.02,177.985,178.058,177.985,62062,169756338
233,2023-10-18 01:24:00,177.993,177.95,178.02,177.94,75956,169756344
234,2023-10-18 01:25:00,177.94,177.915,177.97,177.915,50562,169756350
235,2023-10-18 01:26:00,177.84,177.94,177.94,177.822,132606,169756356
236,2023-10-18 01:27:00,177.9,177.786,177.91,177.786,75236,169756362
237,2023-10-18 01:28:00,177.79,177.785,177.796,177.769,66270,169756368
238,2023-10-18 01:29:00,177.775,177.745,177.815,177.745,65078,169756374
239,2023-10-18 01:30:00,177.73,177.668,177.74,177.668,133196,169756380
240,2023-10-18 01:31:00,177.63,177.655,177.66,177.63,89646,169756386
241,2023-10-18 01:32:00,177.665,177.631,177.685,177.611,134666,169756392
242,2023-10-18 01:33:00,177.53,177.53,177.53,177.462,185600,169756398
243,2023-10-18 01:34:00,177.525,177.56,177.56,177.525,76172,169756404
244,2023-10-18 01:35:00,177.58,177.746,177.746,177.58,106328,169756410
245,2023-10-18 01:36:00,177.754,177.81,177.81,177.735,89896,169756416
246,2023-10-18 01:37:00,177.8,177.675,177.8,177.675,65600,169756422
247,2023-10-18 01:38:00,177.685,177.729,177.729,177.683,77824,169756428
248,2023-10-18 01:39:00,177.715,177.706,177.72,177.7,32824,169756434
249,2023-10-18 01:40:00,177.7,177.662,177.73,177.654,48780,169756440
250,2023-10-18 01:41:00,177.665,177.645,177.665,177.608,58060,169756446
251,2023-10-18 01:42:00,177.71,177.694,177.71,177.68,37744,169756452
252,2023-10-18 01:43:00,177.65,177.65,177.705,177.65,63680,169756458
253,2023-10-18 01:44:00,177.64,177.62,177.64,177.56,101144,169756464
254,2023-10-18 01:45:00,177.65,177.745,177.745,177.65,56736,169756470
255,2023-10-18 01:46:00,177.75,177.76,177.765,177.725,73584,169756476
256,2023-10-18 01:47:00,177.745,177.686,177.765,177.686,46240,169756482
257,2023-10-18 01:48:00,177.64,177.51,177.64,177.505,105632,169756488
258,2023-10-18 01:49:00,177.55,177.57,177.57,177.505,133244,169756494
259,2023-10-18 01:50:00,177.54,177.54,177.54,177.505,63156,169756500
260,2023-10-18 01:51:00,177.53,177.495,177.53,177.495,59432,169756506
261,2023-10-18 01:52:00,177.487,177.47,177.495,177.444,57516,169756512
262,2023-10-18 01:53:00,177.51,177.359,177.51,177.26,188252,169756518
263,2023-10-18 01:54:00,177.28,177.065,177.28,177.03,234936,169756524
264,2023-10-18 01:55:00,177.091,177.131,177.266,177.091,119864,169756530
265,2023-10-18 01:56:00,177.14,177.011,177.15,177.011,118984,169756536
266,2023-10-18 01:57:00,177.013,177.13,177.13,176.96,106776,169756542
267,2023-10-18 01:58:00,177.19,177.205,177.205,177.18,85500,169756548
268,2023-10-18 01:59:00,177.228,177.17,177.228,177.13,72536,169756554
269,2023-10-18 02:00:00,177.17,177.158,177.205,177.158,60084,169756560
270,2023-10-18 02:01:00,177.14,177.214,177.216,177.1,130832,169756566
271,2023-10-18 02:02:00,177.18,177.195,177.21,177.14,88888,169756572
272,2023-10-18 02:03:00,177.168,177.08,177.168,177.08,78948,169756578
273,2023-10-18 02:04:00,177.15,177.079,177.15,177.079,65324,169756584
274,2023-10-18 02:05:00,177.09,177.19,177.19,177.09,137020,169756590
275,2023-10-18 02:06:00,177.16,177.13,177.24,177.13,118868,169756596
276,2023-10-18 02:07:00,177.17,177.17,177.2,177.17,67064,169756602
277,2023-10-18 02:08:00,177.205,177.27,177.27,177.197,45344,169756608
278,2023-10-18 02:09:00,177.25,177.29,177.29,177.25,80696,169756614
279,2023-10-18 02:10:00,177.3,177.35,177.35,177.262,60756,169756620
280,2023-10-18 02:11:00,177.32,177.225,177.32,177.21,92348,169756626
281,2023-10-18 02:12:00,177.23,177.39,177.39,177.23,105240,169756632
282,2023-10-18 02:13:00,177.37,177.336,177.41,177.336,99868,169756638
283,2023-10-18 02:14:00,177.305,177.29,177.318,177.28,63764,169756644
284,2023-10-18 02:15:00,177.29,177.23,177.306,177.23,83912,169756650
285,2023-10-18 02:16:00,177.32,177.405,177.41,177.32,62848,169756656
286,2023-10-18 02:17:00,177.43,177.515,177.515,177.43,89444,169756662
287,2023-10-18 02:18:00,177.5,177.39,177.52,177.39,96964,169756668
288,2023-10-18 02:19:00,177.28,177.264,177.32,177.252,84404,169756674
289,2023-10-18 02:20:00,177.306,177.22,177.306,177.18,68356,169756680
290,2023-10-18 02:21:00,177.218,177.425,177.425,177.218,104380,169756686
291,2023-10-18 02:22:00,177.41,177.473,177.473,177.41,61944,169756692
292,2023-10-18 02:23:00,177.45,177.488,177.488,177.45,52140,169756698
293,2023-10-18 02:24:00,177.462,177.42,177.462,177.385,57044,169756704
294,2023-10-18 02:25:00,177.395,177.43,177.43,177.38,52292,169756710
295,2023-10-18 02:26:00,177.46,177.152,177.46,177.065,519240,169756716
296,2023-10-18 02:27:00,177.21,177.32,177.32,177.21,72224,169756722
297,2023-10-18 02:28:00,177.31,177.21,177.32,177.21,69016,169756728
298,2023-10-18 02:29:00,177.2,177.24,177.27,177.2,94040,169756734
299,2023-10-18 02:30:00,177.17,177.099,177.17,177.09,88892,169756740
300,2023-10-18 02:31:00,177.08,177.07,177.08,177.021,84340,169756746
301,2023-10-18 02:32:00,177.075,177.06,177.075,177.0,55448,169756752
302,2023-10-18 02:33:00,177.041,177.12,177.145,176.97,172776,169756758
303,2023-10-18 02:34:00,177.21,177.249,177.249,177.205,119324,169756764
304,2023-10-18 02:35:00,177.23,177.23,177.244,177.223,33536,169756770
305,2023-10-18 02:36:00,177.2,177.26,177.265,177.2,58548,169756776
306,2023-10-18 02:37:00,177.14,177.1,177.14,177.1,71388,169756782
307,2023-10-18 02:38:00,177.15,177.24,177.24,177.15,66728,169756788
308,2023-10-18 02:39:00,177.27,177.33,177.33,177.27,79948,169756794
309,2023-10-18 02:40:00,177.28,177.3,177.31,177.28,54324,169756800
310,2023-10-18 02:41:00,177.287,177.285,177.32,177.278,38740,169756806
311,2023-10-18 02:42:00,177.29,177.295,177.302,177.254,59088,169756812
312,2023-10-18 02:43:00,177.258,177.07,177.28,177.07,137324,169756818
313,2023-10-18 02:44:00,177.115,177.04,177.115,177.02,96880,169756824
314,2023-10-18 02:45:00,177.03,177.05,177.06,177.03,50060,169756830
315,2023-10-18 02:46:00,177.1,177.04,177.12,176.983,72920,169756836
316,2023-10-18 02:47:00,177.03,177.05,177.06,177.03,43680,169756842
317,2023-10-18 02:48:00,177.015,177.12,177.12,177.015,76304,169756848
318,2023-10-18 02:49:00,177.09,177.05,177.13,177.05,123724,169756854
319,2023-10-18 02:50:00,177.08,177.07,177.11,177.062,43204,169756860
320,2023-10-18 02:51:00,176.69,176.81,176.81,176.69,501016,169756866
321,2023-10-18 02:52:00,176.79,176.809,176.809,176.741,141184,169756872
322,2023-10-18 02:53:00,176.75,176.719,176.75,176.69,102056,169756878
323,2023-10-18 02:54:00,176.73,176.755,176.78,176.7,83992,169756884
324,2023-10-18 02:55:00,176.71,176.45,176.71,176.45,184032,169756890
325,2023-10-18 02:56:00,176.47,176.46,176.47,176.385,202124,169756896
326,2023-10-18 02:57:00,176.58,176.66,176.66,176.58,157292,169756902
327,2023-10-18 02:58:00,176.58,176.58,176.6,176.52,105588,169756908
328,2023-10-18 02:59:00,176.585,176.59,176.59,176.535,124356,169756914
329,2023-10-18 03:00:00,176.585,176.657,176.657,176.585,65112,169756920
330,2023-10-18 03:01:00,176.62,176.69,176.69,176.62,78940,169756926
331,2023-10-18 03:02:00,176.695,176.58,176.714,176.58,93488,169756932
332,2023-10-18 03:03:00,176.63,176.56,176.63,176.55,83356,169756938
333,2023-10-18 03:04:00,176.595,176.63,176.64,176.58,76752,169756944
334,2023-10-18 03:05:00,176.64,176.68,176.68,176.583,103040,169756950
335,2023-10-18 03:06:00,176.69,176.605,176.695,176.57,104348,169756956
336,2023-10-18 03:07:00,176.6,176.61,176.62,176.57,110112,169756962
337,2023-10-18 03:08:00,176.575,176.77,176.77,176.575,103088,169756968
338,2023-10-18 03:09:00,176.74,176.905,176.905,176.74,105364,169756974
339,2023-10-18 03:10:00,176.88,176.83,176.9,176.83,84852,169756980
340,2023-10-18 03:11:00,176.801,176.93,176.935,176.801,103772,169756986
341,2023-10-18 03:12:00,176.68,176.722,176.73,176.68,445632,169756992
342,2023-10-18 03:13:00,176.83,176.86,176.86,176.815,82524,169756998
343,2023-10-18 03:14:00,176.88,176.82,176.88,176.79,52384,169757004
344,2023-10-18 03:15:00,176.84,176.745,176.84,176.745,92820,169757010
345,2023-10-18 03:16:00,176.72,176.88,176.88,176.72,88332,169757016
346,2023-10-18 03:17:00,176.816,176.79,176.82,176.76,140012,169757022
347,2023-10-18 03:18:00,176.81,176.79,176.82,176.74,85616,169757028
348,2023-10-18 03:19:00,176.82,176.69,176.855,176.69,94828,169757034
349,2023-10-18 03:20:00,176.74,176.82,176.82,176.73,113208,169757040
350,2023-10-18 03:21:00,176.82,176.88,176.88,176.772,80032,169757046
351,2023-10-18 03:22:00,176.91,176.789,176.91,176.76,104932,169757052
352,2023-10-18 03:23:00,176.78,176.769,176.83,176.76,70920,169757058
353,2023-10-18 03:24:00,176.76,176.755,176.77,176.725,69856,169757064
354,2023-10-18 03:25:00,176.77,176.74,176.77,176.69,89708,169757070
355,2023-10-18 03:26:00,176.71,176.8,176.8,176.71,85048,169757076
356,2023-10-18 03:27:00,176.76,176.84,176.85,176.76,91804,169757082
357,2023-10-18 03:28:00,176.825,176.82,176.825,176.8,74304,169757088
358,2023-10-18 03:29:00,176.74,176.69,176.76,176.675,99492,169757094
359,2023-10-18 03:30:00,176.69,176.72,176.72,176.69,57780,169757100
360,2023-10-18 03:31:00,176.785,176.67,176.83,176.67,166060,169757106
361,2023-10-18 03:32:00,176.71,176.69,176.74,176.69,99372,169757112
362,2023-10-18 03:33:00,176.685,176.725,176.743,176.685,94868,169757118
363,2023-10-18 03:34:00,176.695,176.71,176.725,176.695,79664,169757124
364,2023-10-18 03:35:00,176.705,176.605,176.72,176.605,101636,169757130
365,2023-10-18 03:36:00,176.6,176.67,176.67,176.59,118276,169757136
366,2023-10-18 03:37:00,176.655,176.645,176.68,176.645,103428,169757142
