,dt,open,close,high,low,vol,ts
0,2024-03-06 22:31:00,171.06,170.561,172.0,170.195,5021990,1709735460
1,2024-03-06 22:32:00,170.49,170.285,170.49,170.129,477429,1709735520
2,2024-03-06 22:33:00,170.14,170.09,170.18,170.012,693448,1709735580
3,2024-03-06 22:34:00,170.06,169.89,170.06,169.89,302416,1709735640
4,2024-03-06 22:35:00,170.01,169.89,170.035,169.88,405948,1709735700
5,2024-03-06 22:36:00,169.85,170.17,170.174,169.85,383453,1709735760
6,2024-03-06 22:37:00,170.103,170.03,170.2,170.03,318392,1709735820
7,2024-03-06 22:38:00,170.04,170.159,170.159,169.94,329185,1709735880
8,2024-03-06 22:39:00,170.187,169.87,170.187,169.87,324345,1709735940
9,2024-03-06 22:40:00,169.96,169.955,169.96,169.902,261207,1709736000
10,2024-03-06 22:41:00,169.95,169.97,170.05,169.95,316901,1709736060
11,2024-03-06 22:42:00,170.02,169.97,170.06,169.97,269519,1709736120
12,2024-03-06 22:43:00,169.96,169.74,169.96,169.664,436294,1709736180
13,2024-03-06 22:44:00,169.695,169.825,169.825,169.695,213940,1709736240
14,2024-03-06 22:45:00,169.859,169.85,169.89,169.78,332983,1709736300
15,2024-03-06 22:46:00,169.92,169.87,169.974,169.832,264873,1709736360
16,2024-03-06 22:47:00,169.839,169.71,169.839,169.67,231608,1709736420
17,2024-03-06 22:48:00,169.685,169.585,169.685,169.5,487087,1709736480
18,2024-03-06 22:49:00,169.715,169.52,169.715,169.52,186192,1709736540
19,2024-03-06 22:50:00,169.525,169.514,169.6,169.51,286372,1709736600
20,2024-03-06 22:51:00,169.35,168.95,169.35,168.95,583191,1709736660
21,2024-03-06 22:52:00,169.17,169.235,169.307,169.17,344052,1709736720
22,2024-03-06 22:53:00,169.22,169.45,169.45,169.22,218801,1709736780
23,2024-03-06 22:54:00,169.46,169.636,169.636,169.46,359351,1709736840
24,2024-03-06 22:55:00,169.53,169.77,169.77,169.53,232879,1709736900
25,2024-03-06 22:56:00,169.88,170.035,170.035,169.875,465843,1709736960
26,2024-03-06 22:57:00,169.96,169.98,170.04,169.96,350531,1709737020
27,2024-03-06 22:58:00,169.87,169.792,169.87,169.76,285143,1709737080
28,2024-03-06 22:59:00,169.815,169.721,169.815,169.721,197793,1709737140
29,2024-03-06 23:00:00,169.76,169.76,169.76,169.65,302023,1709737200
30,2024-03-06 23:01:00,169.54,169.69,169.72,169.54,371077,1709737260
31,2024-03-06 23:02:00,169.728,169.635,169.728,169.62,190233,1709737320
32,2024-03-06 23:03:00,169.62,169.6,169.62,169.57,168471,1709737380
33,2024-03-06 23:04:00,169.716,169.461,169.751,169.461,206060,1709737440
34,2024-03-06 23:05:00,169.43,169.15,169.512,169.15,268747,1709737500
35,2024-03-06 23:06:00,169.16,169.09,169.17,169.09,217404,1709737560
36,2024-03-06 23:07:00,169.13,168.99,169.18,168.99,262111,1709737620
37,2024-03-06 23:08:00,169.01,169.03,169.04,169.0,236044,1709737680
38,2024-03-06 23:09:00,169.056,169.35,169.35,169.056,201394,1709737740
39,2024-03-06 23:10:00,169.332,169.27,169.332,169.225,194318,1709737800
40,2024-03-06 23:11:00,169.34,169.335,169.424,169.335,141176,1709737860
41,2024-03-06 23:12:00,169.356,169.355,169.356,169.271,106100,1709737920
42,2024-03-06 23:13:00,169.46,169.21,169.46,169.21,197272,1709737980
43,2024-03-06 23:14:00,169.201,169.14,169.201,169.13,137876,1709738040
44,2024-03-06 23:15:00,169.135,169.31,169.35,169.135,178270,1709738100
45,2024-03-06 23:16:00,169.266,169.408,169.41,169.209,139618,1709738160
46,2024-03-06 23:17:00,169.415,169.49,169.49,169.415,123116,1709738220
47,2024-03-06 23:18:00,169.425,169.382,169.43,169.38,134348,1709738280
48,2024-03-06 23:19:00,169.41,169.25,169.41,169.25,147618,1709738340
49,2024-03-06 23:20:00,169.295,169.2,169.295,169.19,148770,1709738400
50,2024-03-06 23:21:00,169.31,169.361,169.397,169.26,156004,1709738460
51,2024-03-06 23:22:00,169.381,169.425,169.44,169.33,118938,1709738520
52,2024-03-06 23:23:00,169.42,169.36,169.43,169.33,86670,1709738580
53,2024-03-06 23:24:00,169.35,169.34,169.35,169.295,107418,1709738640
54,2024-03-06 23:25:00,169.31,169.12,169.31,169.12,152826,1709738700
55,2024-03-06 23:26:00,169.18,169.26,169.308,169.18,136324,1709738760
56,2024-03-06 23:27:00,169.135,169.35,169.35,169.135,158956,1709738820
57,2024-03-06 23:28:00,169.365,169.33,169.365,169.28,111218,1709738880
58,2024-03-06 23:29:00,169.36,169.36,169.445,169.35,141694,1709738940
59,2024-03-06 23:30:00,169.405,169.595,169.595,169.405,234974,1709739000
60,2024-03-06 23:31:00,169.54,169.4,169.54,169.32,188986,1709739060
61,2024-03-06 23:32:00,169.46,169.605,169.67,169.46,140650,1709739120
62,2024-03-06 23:33:00,169.63,169.765,169.765,169.63,175710,1709739180
63,2024-03-06 23:34:00,169.765,169.805,169.805,169.73,111544,1709739240
64,2024-03-06 23:35:00,169.869,170.0,170.0,169.869,275560,1709739300
65,2024-03-06 23:36:00,169.98,169.97,169.98,169.93,190830,1709739360
66,2024-03-06 23:37:00,169.933,169.781,169.95,169.781,124550,1709739420
67,2024-03-06 23:38:00,169.74,169.84,169.84,169.74,136162,1709739480
68,2024-03-06 23:39:00,169.825,169.716,169.825,169.716,105494,1709739540
69,2024-03-06 23:40:00,169.705,169.644,169.705,169.6,145896,1709739600
70,2024-03-06 23:41:00,169.66,169.7,169.703,169.645,96264,1709739660
71,2024-03-06 23:42:00,169.691,169.61,169.711,169.6,86932,1709739720
72,2024-03-06 23:43:00,169.496,169.738,169.738,169.496,202336,1709739780
73,2024-03-06 23:44:00,169.76,169.65,169.76,169.65,80484,1709739840
74,2024-03-06 23:45:00,169.662,169.515,169.662,169.515,100864,1709739900
75,2024-03-06 23:46:00,169.574,169.565,169.574,169.539,102964,1709739960
76,2024-03-06 23:47:00,169.575,169.57,169.644,169.558,108952,1709740020
77,2024-03-06 23:48:00,169.57,169.593,169.6,169.57,104100,1709740080
78,2024-03-06 23:49:00,169.509,169.455,169.509,169.435,176940,1709740140
79,2024-03-06 23:50:00,169.445,169.405,169.46,169.405,180740,1709740200
80,2024-03-06 23:51:00,169.3,169.365,169.38,169.3,223320,1709740260
81,2024-03-06 23:52:00,169.33,169.46,169.528,169.33,189158,1709740320
82,2024-03-06 23:53:00,169.335,169.47,169.47,169.295,210998,1709740380
83,2024-03-06 23:54:00,169.496,169.56,169.57,169.496,166608,1709740440
84,2024-03-06 23:55:00,169.59,169.51,169.59,169.48,121348,1709740500
85,2024-03-06 23:56:00,169.56,169.588,169.655,169.56,100592,1709740560
86,2024-03-06 23:57:00,169.58,169.43,169.58,169.43,107928,1709740620
87,2024-03-06 23:58:00,169.5,169.548,169.565,169.5,106100,1709740680
88,2024-03-06 23:59:00,169.56,169.515,169.56,169.495,83000,1709740740
89,2024-03-07 00:00:00,169.544,169.52,169.598,169.52,78814,1709740800
90,2024-03-07 00:01:00,169.56,169.66,169.7,169.56,146330,1709740860
91,2024-03-07 00:02:00,169.64,169.694,169.735,169.64,101604,1709740920
92,2024-03-07 00:03:00,169.71,169.661,169.71,169.65,65556,1709740980
93,2024-03-07 00:04:00,169.65,169.515,169.65,169.515,93804,1709741040
94,2024-03-07 00:05:00,169.51,169.48,169.51,169.47,79808,1709741100
95,2024-03-07 00:06:00,169.461,169.53,169.545,169.461,77514,1709741160
96,2024-03-07 00:07:00,169.48,169.411,169.49,169.411,83606,1709741220
97,2024-03-07 00:08:00,169.41,169.337,169.41,169.337,85916,1709741280
98,2024-03-07 00:09:00,169.325,169.46,169.47,169.325,119362,1709741340
99,2024-03-07 00:10:00,169.45,169.426,169.463,169.426,56990,1709741400
100,2024-03-07 00:11:00,169.45,169.45,169.501,169.45,70224,1709741460
101,2024-03-07 00:12:00,169.48,169.457,169.48,169.4,79156,1709741520
