,dt,open,close,high,low,vol,ts
0,2023-10-27 21:31:00,166.91,167.11,167.68,166.32,1837529,169841346
1,2023-10-27 21:32:00,167.12,167.475,167.475,167.12,379846,169841352
2,2023-10-27 21:33:00,167.435,167.42,167.68,167.325,331971,169841358
3,2023-10-27 21:34:00,167.62,167.88,167.99,167.62,500405,169841364
4,2023-10-27 21:35:00,167.88,167.71,167.88,167.62,355434,169841370
5,2023-10-27 21:36:00,167.61,167.515,167.61,167.425,225994,169841376
6,2023-10-27 21:37:00,167.58,167.76,167.76,167.475,204986,169841382
7,2023-10-27 21:38:00,167.63,167.59,167.65,167.525,260050,169841388
8,2023-10-27 21:39:00,167.65,167.765,167.765,167.6,155538,169841394
9,2023-10-27 21:40:00,167.85,167.15,167.85,167.15,413494,169841400
10,2023-10-27 21:41:00,167.28,167.27,167.43,167.21,233360,169841406
11,2023-10-27 21:42:00,167.33,167.32,167.38,167.28,134550,169841412
12,2023-10-27 21:43:00,167.381,167.57,167.603,167.381,189981,169841418
13,2023-10-27 21:44:00,167.64,167.87,167.87,167.64,156524,169841424
14,2023-10-27 21:45:00,168.06,168.29,168.29,167.985,350063,169841430
15,2023-10-27 21:46:00,168.22,168.16,168.35,168.15,262197,169841436
16,2023-10-27 21:47:00,168.205,168.065,168.205,168.065,140769,169841442
17,2023-10-27 21:48:00,168.03,167.8,168.075,167.76,169639,169841448
18,2023-10-27 21:49:00,167.76,167.79,167.9,167.76,159523,169841454
19,2023-10-27 21:50:00,167.77,167.416,167.77,167.416,234830,169841460
20,2023-10-27 21:51:00,167.47,167.418,167.47,167.35,132065,169841466
21,2023-10-27 21:52:00,167.43,167.64,167.64,167.43,237411,169841472
22,2023-10-27 21:53:00,167.78,167.48,167.78,167.48,219575,169841478
23,2023-10-27 21:54:00,167.5,167.335,167.545,167.335,139322,169841484
24,2023-10-27 21:55:00,167.31,167.22,167.31,167.22,147602,169841490
25,2023-10-27 21:56:00,167.19,167.43,167.442,167.19,222757,169841496
26,2023-10-27 21:57:00,167.41,167.5,167.578,167.41,165276,169841502
27,2023-10-27 21:58:00,167.52,167.7,167.75,167.52,142049,169841508
28,2023-10-27 21:59:00,167.72,167.67,167.729,167.67,125778,169841514
29,2023-10-27 22:00:00,167.67,167.85,167.85,167.67,164428,169841520
30,2023-10-27 22:01:00,167.9,167.73,167.9,167.73,369947,169841526
31,2023-10-27 22:02:00,167.815,167.765,168.02,167.765,216327,169841532
32,2023-10-27 22:03:00,167.665,167.83,167.92,167.665,156140,169841538
