,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,178.35,179.1,179.1,177.06,2703709,169417986
1,2023-09-08 21:32:00,178.905,178.87,178.96,178.77,407874,169417992
2,2023-09-08 21:33:00,178.835,179.075,179.123,178.835,330767,169417998
3,2023-09-08 21:34:00,179.022,179.092,179.18,179.022,370117,169418004
4,2023-09-08 21:35:00,179.27,179.19,179.45,179.19,462049,169418010
5,2023-09-08 21:36:00,179.23,179.09,179.265,179.09,474161,169418016
6,2023-09-08 21:37:00,179.15,179.347,179.347,179.15,291653,169418022
7,2023-09-08 21:38:00,179.192,179.29,179.29,179.192,305813,169418028
8,2023-09-08 21:39:00,179.349,179.4,179.4,179.31,236944,169418034
9,2023-09-08 21:40:00,179.49,179.65,179.669,179.49,363769,169418040
10,2023-09-08 21:41:00,179.451,179.675,179.675,179.451,375938,169418046
11,2023-09-08 21:42:00,179.735,179.79,179.836,179.735,393103,169418052
12,2023-09-08 21:43:00,179.88,179.85,179.915,179.84,310984,169418058
13,2023-09-08 21:44:00,179.87,179.95,179.95,179.865,327991,169418064
14,2023-09-08 21:45:00,179.925,180.06,180.06,179.89,485424,169418070
15,2023-09-08 21:46:00,180.105,180.065,180.15,180.064,590722,169418076
16,2023-09-08 21:47:00,180.1,179.992,180.1,179.992,283293,169418082
17,2023-09-08 21:48:00,179.87,179.855,179.935,179.855,430424,169418088
18,2023-09-08 21:49:00,179.87,180.02,180.075,179.87,337881,169418094
19,2023-09-08 21:50:00,180.05,179.965,180.05,179.965,267641,169418100
20,2023-09-08 21:51:00,180.01,179.93,180.01,179.872,278746,169418106
21,2023-09-08 21:52:00,179.931,180.012,180.012,179.931,308725,169418112
22,2023-09-08 21:53:00,180.038,180.019,180.105,180.015,363333,169418118
23,2023-09-08 21:54:00,180.02,179.921,180.03,179.91,235400,169418124
24,2023-09-08 21:55:00,179.75,179.65,179.75,179.585,406355,169418130
25,2023-09-08 21:56:00,179.675,179.55,179.675,179.5,315321,169418136
26,2023-09-08 21:57:00,179.52,179.24,179.52,179.24,339766,169418142
27,2023-09-08 21:58:00,179.29,179.185,179.29,179.12,280499,169418148
28,2023-09-08 21:59:00,179.249,179.045,179.249,179.045,345009,169418154
29,2023-09-08 22:00:00,179.07,178.985,179.08,178.985,333133,169418160
30,2023-09-08 22:01:00,179.13,179.22,179.285,179.1,370906,169418166
31,2023-09-08 22:02:00,179.305,179.345,179.411,179.305,203428,169418172
32,2023-09-08 22:03:00,179.47,179.56,179.56,179.47,201362,169418178
33,2023-09-08 22:04:00,179.635,179.615,179.635,179.5,224867,169418184
34,2023-09-08 22:05:00,179.58,179.58,179.64,179.58,185228,169418190
35,2023-09-08 22:06:00,179.6,179.66,179.685,179.575,180158,169418196
36,2023-09-08 22:07:00,179.64,179.77,179.77,179.64,163224,169418202
37,2023-09-08 22:08:00,179.75,179.65,179.75,179.64,179242,169418208
38,2023-09-08 22:09:00,179.64,179.416,179.665,179.416,250327,169418214
39,2023-09-08 22:10:00,179.345,179.185,179.345,179.15,226395,169418220
40,2023-09-08 22:11:00,179.15,179.15,179.168,179.11,193106,169418226
41,2023-09-08 22:12:00,179.22,179.25,179.265,179.22,179545,169418232
42,2023-09-08 22:13:00,179.28,179.44,179.44,179.28,158499,169418238
43,2023-09-08 22:14:00,179.46,179.45,179.52,179.45,175767,169418244
44,2023-09-08 22:15:00,179.405,179.25,179.405,179.25,146371,169418250
45,2023-09-08 22:16:00,179.23,179.47,179.47,179.23,175285,169418256
46,2023-09-08 22:17:00,179.47,179.4,179.52,179.4,178006,169418262
47,2023-09-08 22:18:00,179.384,179.62,179.63,179.384,166081,169418268
48,2023-09-08 22:19:00,179.585,179.72,179.72,179.585,162195,169418274
49,2023-09-08 22:20:00,179.715,179.669,179.717,179.669,104120,169418280
50,2023-09-08 22:21:00,179.61,179.722,179.722,179.61,178120,169418286
51,2023-09-08 22:22:00,179.775,179.79,179.845,179.775,250684,169418292
52,2023-09-08 22:23:00,179.775,179.72,179.797,179.686,135778,169418298
