,dt,open,close,high,low,vol
227,2024-03-12 01:18:00,172.202,172.135,172.202,172.135,72504
228,2024-03-12 01:19:00,172.105,172.14,172.165,172.105,58620
229,2024-03-12 01:20:00,172.12,172.165,172.21,172.12,56860
230,2024-03-12 01:21:00,172.185,172.205,172.245,172.185,68888
231,2024-03-12 01:22:00,172.185,172.12,172.185,172.105,56800
232,2024-03-12 01:23:00,172.15,172.24,172.24,172.12,71256
233,2024-03-12 01:24:00,172.26,172.315,172.33,172.26,88288
234,2024-03-12 01:25:00,172.23,172.205,172.24,172.195,59900
235,2024-03-12 01:26:00,172.238,172.29,172.29,172.215,57372
236,2024-03-12 01:27:00,172.29,172.361,172.361,172.29,69780
237,2024-03-12 01:28:00,172.34,172.305,172.34,172.305,25980
238,2024-03-12 01:29:00,172.34,172.395,172.41,172.34,60624
239,2024-03-12 01:30:00,172.385,172.373,172.394,172.37,34176
240,2024-03-12 01:31:00,172.39,172.405,172.405,172.34,86152
241,2024-03-12 01:32:00,172.445,172.45,172.47,172.436,77440
242,2024-03-12 01:33:00,172.479,172.423,172.5,172.423,108896
243,2024-03-12 01:34:00,172.42,172.36,172.42,172.325,61364
244,2024-03-12 01:35:00,172.32,172.32,172.34,172.315,45448
245,2024-03-12 01:36:00,172.335,172.38,172.38,172.317,44644
246,2024-03-12 01:37:00,172.354,172.265,172.385,172.265,52100
247,2024-03-12 01:38:00,172.24,172.286,172.286,172.24,68888
248,2024-03-12 01:39:00,172.29,172.38,172.39,172.285,58808
249,2024-03-12 01:40:00,172.42,172.41,172.42,172.34,65408
250,2024-03-12 01:41:00,172.416,173.22,173.22,172.41,741364
251,2024-03-12 01:42:00,173.08,172.79,173.08,172.71,452000
252,2024-03-12 01:43:00,172.72,172.69,172.84,172.65,246760
253,2024-03-12 01:44:00,172.73,172.88,172.88,172.709,130544
254,2024-03-12 01:45:00,172.77,172.725,172.81,172.715,122388
255,2024-03-12 01:46:00,172.68,172.71,172.74,172.63,137460
256,2024-03-12 01:47:00,172.68,172.575,172.68,172.575,101356
257,2024-03-12 01:48:00,172.525,172.315,172.525,172.31,186660
258,2024-03-12 01:49:00,172.33,172.32,172.33,172.31,107344
259,2024-03-12 01:50:00,172.312,172.362,172.38,172.312,75996
260,2024-03-12 01:51:00,172.37,172.495,172.495,172.37,60100
261,2024-03-12 01:52:00,172.51,172.47,172.52,172.46,66196
262,2024-03-12 01:53:00,172.46,172.44,172.46,172.396,62888
263,2024-03-12 01:54:00,172.474,172.529,172.529,172.474,61048
264,2024-03-12 01:55:00,172.51,172.631,172.631,172.51,103604
265,2024-03-12 01:56:00,172.69,172.765,172.78,172.69,140336
266,2024-03-12 01:57:00,172.845,172.74,172.845,172.74,135984
267,2024-03-12 01:58:00,172.67,172.69,172.74,172.67,94364
268,2024-03-12 01:59:00,172.65,172.642,172.65,172.61,62232
269,2024-03-12 02:00:00,172.62,172.62,172.646,172.619,60776
270,2024-03-12 02:01:00,172.655,172.56,172.655,172.525,56344
271,2024-03-12 02:02:00,172.55,172.51,172.55,172.51,59924
272,2024-03-12 02:03:00,172.53,172.6,172.6,172.53,59660
273,2024-03-12 02:04:00,172.56,172.59,172.614,172.56,59944
274,2024-03-12 02:05:00,172.581,172.591,172.6,172.58,31372
275,2024-03-12 02:06:00,172.59,172.54,172.594,172.53,79544
276,2024-03-12 02:07:00,172.54,172.55,172.57,172.54,30336
277,2024-03-12 02:08:00,172.527,172.58,172.605,172.527,41548
278,2024-03-12 02:09:00,172.57,172.6,172.615,172.57,35180
279,2024-03-12 02:10:00,172.59,172.642,172.646,172.59,60544
280,2024-03-12 02:11:00,172.651,172.64,172.66,172.605,61676
281,2024-03-12 02:12:00,172.695,172.629,172.695,172.615,108612
282,2024-03-12 02:13:00,172.65,172.47,172.65,172.464,142068
283,2024-03-12 02:14:00,172.47,172.405,172.47,172.39,66324
284,2024-03-12 02:15:00,172.4,172.47,172.48,172.4,43012
285,2024-03-12 02:16:00,172.45,172.455,172.51,172.45,69824
286,2024-03-12 02:17:00,172.415,172.45,172.45,172.39,54364
287,2024-03-12 02:18:00,172.455,172.486,172.535,172.455,44680
288,2024-03-12 02:19:00,172.515,172.47,172.515,172.44,43604
289,2024-03-12 02:20:00,172.45,172.46,172.47,172.424,58168
290,2024-03-12 02:21:00,172.48,172.45,172.48,172.445,34600
291,2024-03-12 02:22:00,172.44,172.45,172.45,172.42,50048
292,2024-03-12 02:23:00,172.475,172.47,172.49,172.47,51892
293,2024-03-12 02:24:00,172.445,172.49,172.49,172.44,48100
294,2024-03-12 02:25:00,172.48,172.56,172.56,172.48,56108
295,2024-03-12 02:26:00,172.583,172.57,172.583,172.495,63536
296,2024-03-12 02:27:00,172.571,172.595,172.6,172.571,73596
297,2024-03-12 02:28:00,172.62,172.605,172.64,172.605,71896
298,2024-03-12 02:29:00,172.56,172.59,172.59,172.52,62388
299,2024-03-12 02:30:00,172.6,172.63,172.63,172.59,52672
300,2024-03-12 02:31:00,172.666,172.69,172.716,172.666,88560
301,2024-03-12 02:32:00,172.721,172.71,172.755,172.71,101136
302,2024-03-12 02:33:00,172.73,172.663,172.73,172.65,84924
303,2024-03-12 02:34:00,172.602,172.64,172.64,172.56,63784
304,2024-03-12 02:35:00,172.6,172.583,172.6,172.55,60548
305,2024-03-12 02:36:00,172.565,172.56,172.585,172.56,54988
306,2024-03-12 02:37:00,172.56,172.585,172.6,172.552,50316
307,2024-03-12 02:38:00,172.645,172.684,172.689,172.61,71624
308,2024-03-12 02:39:00,172.695,172.62,172.695,172.6,57324
309,2024-03-12 02:40:00,172.64,172.67,172.67,172.629,51212
310,2024-03-12 02:41:00,172.71,172.74,172.74,172.705,46064
311,2024-03-12 02:42:00,172.72,172.78,172.79,172.72,73608
312,2024-03-12 02:43:00,172.82,172.77,172.82,172.76,69080
313,2024-03-12 02:44:00,172.75,172.76,172.78,172.745,44556
314,2024-03-12 02:45:00,172.745,172.785,172.79,172.745,59408
315,2024-03-12 02:46:00,172.787,172.795,172.795,172.735,55268
316,2024-03-12 02:47:00,172.802,172.83,172.85,172.802,56296
317,2024-03-12 02:48:00,172.855,172.78,172.855,172.764,79644
318,2024-03-12 02:49:00,172.8,172.745,172.805,172.74,45024
319,2024-03-12 02:50:00,172.74,172.736,172.772,172.736,76436
320,2024-03-12 02:51:00,172.82,172.79,172.82,172.775,65504
321,2024-03-12 02:52:00,172.746,172.745,172.75,172.71,78544
322,2024-03-12 02:53:00,172.76,172.715,172.76,172.7,45608
323,2024-03-12 02:54:00,172.725,172.71,172.734,172.71,34412
324,2024-03-12 02:55:00,172.7,172.76,172.76,172.695,71924
325,2024-03-12 02:56:00,172.76,172.75,172.79,172.75,38512
326,2024-03-12 02:57:00,172.75,172.82,172.82,172.75,90364
327,2024-03-12 02:58:00,172.792,172.779,172.792,172.74,70112
328,2024-03-12 02:59:00,172.795,172.83,172.835,172.795,59996
329,2024-03-12 03:00:00,172.82,172.87,172.88,172.82,73384
330,2024-03-12 03:01:00,172.879,172.846,172.894,172.844,64736
331,2024-03-12 03:02:00,172.88,172.735,172.88,172.735,72960
332,2024-03-12 03:03:00,172.745,172.79,172.795,172.745,76672
333,2024-03-12 03:04:00,172.785,172.835,172.839,172.771,44900
334,2024-03-12 03:05:00,172.87,172.845,172.87,172.805,56168
335,2024-03-12 03:06:00,172.845,172.93,172.93,172.845,93524
336,2024-03-12 03:07:00,172.925,172.85,172.925,172.83,71688
337,2024-03-12 03:08:00,172.855,172.777,172.855,172.777,60400
338,2024-03-12 03:09:00,172.83,172.83,172.84,172.79,53420
339,2024-03-12 03:10:00,172.85,172.8,172.85,172.8,55220
340,2024-03-12 03:11:00,172.77,172.76,172.803,172.76,104292
341,2024-03-12 03:12:00,172.78,172.756,172.78,172.755,59756
342,2024-03-12 03:13:00,172.75,172.7,172.762,172.7,70572
343,2024-03-12 03:14:00,172.655,172.565,172.655,172.565,99188
344,2024-03-12 03:15:00,172.52,172.49,172.52,172.49,97180
345,2024-03-12 03:16:00,172.455,172.518,172.518,172.455,87892
346,2024-03-12 03:17:00,172.498,172.465,172.498,172.46,47168
347,2024-03-12 03:18:00,172.505,172.49,172.51,172.45,51776
348,2024-03-12 03:19:00,172.5,172.515,172.515,172.465,56668
349,2024-03-12 03:20:00,172.54,172.55,172.55,172.514,104972
350,2024-03-12 03:21:00,172.51,172.595,172.595,172.51,65492
351,2024-03-12 03:22:00,172.64,172.605,172.64,172.605,63684
352,2024-03-12 03:23:00,172.63,172.62,172.65,172.62,78624
353,2024-03-12 03:24:00,172.615,172.625,172.637,172.595,49632
354,2024-03-12 03:25:00,172.645,172.61,172.65,172.605,100284
355,2024-03-12 03:26:00,172.6,172.592,172.62,172.592,50624
356,2024-03-12 03:27:00,172.65,172.695,172.695,172.64,105440
357,2024-03-12 03:28:00,172.7,172.675,172.709,172.675,67200
358,2024-03-12 03:29:00,172.63,172.68,172.68,172.62,65908
359,2024-03-12 03:30:00,172.67,172.71,172.714,172.67,45288
360,2024-03-12 03:31:00,172.705,172.86,172.86,172.705,106504
361,2024-03-12 03:32:00,172.85,172.882,172.918,172.85,137984
362,2024-03-12 03:33:00,172.84,172.87,172.895,172.84,68096
363,2024-03-12 03:34:00,172.895,172.886,172.895,172.88,74320
364,2024-03-12 03:35:00,172.89,172.912,172.945,172.89,110564
365,2024-03-12 03:36:00,172.924,172.87,172.924,172.84,129852
366,2024-03-12 03:37:00,172.87,172.86,172.87,172.85,70948
367,2024-03-12 03:38:00,172.82,172.82,172.852,172.82,118996
368,2024-03-12 03:39:00,172.805,172.77,172.805,172.77,101112
369,2024-03-12 03:40:00,172.765,172.76,172.765,172.71,124000
370,2024-03-12 03:41:00,172.76,172.833,172.85,172.76,136644
371,2024-03-12 03:42:00,172.81,172.915,172.915,172.81,113544
372,2024-03-12 03:43:00,172.92,172.93,172.93,172.895,105500
373,2024-03-12 03:44:00,172.93,172.99,172.99,172.93,138572
374,2024-03-12 03:45:00,172.97,172.895,172.975,172.895,116780
375,2024-03-12 03:46:00,172.87,172.94,172.975,172.87,116744
376,2024-03-12 03:47:00,172.96,172.94,173.063,172.94,183496
377,2024-03-12 03:48:00,172.913,172.65,172.913,172.65,169000
378,2024-03-12 03:49:00,172.715,172.725,172.778,172.715,151876
379,2024-03-12 03:50:00,172.718,172.651,172.718,172.651,91220
380,2024-03-12 03:51:00,172.7,172.725,172.76,172.7,236228
381,2024-03-12 03:52:00,172.695,172.555,172.75,172.555,193764
382,2024-03-12 03:53:00,172.56,172.59,172.608,172.47,306296
383,2024-03-12 03:54:00,172.627,172.619,172.66,172.618,186848
384,2024-03-12 03:55:00,172.63,172.549,172.72,172.54,288568
385,2024-03-12 03:56:00,172.5,172.64,172.64,172.48,244624
386,2024-03-12 03:57:00,172.655,172.77,172.77,172.655,302452
387,2024-03-12 03:58:00,172.745,172.825,172.825,172.73,341696
388,2024-03-12 03:59:00,172.77,172.702,172.77,172.685,411332
389,2024-03-12 04:00:00,172.735,172.75,173.35,172.68,11242440
