,dt,open,close,high,low,vol,ts
0,2024-03-20 21:31:00,175.72,175.73,176.5,175.42,1361039,1710941460
1,2024-03-20 21:32:00,175.99,175.84,175.99,175.84,110203,1710941520
2,2024-03-20 21:33:00,175.65,175.71,175.775,175.65,214472,1710941580
3,2024-03-20 21:34:00,175.778,175.665,175.778,175.665,136566,1710941640
4,2024-03-20 21:35:00,175.57,175.32,175.57,175.32,204800,1710941700
5,2024-03-20 21:36:00,175.32,175.215,175.32,175.13,269188,1710941760
6,2024-03-20 21:37:00,175.275,175.345,175.366,175.275,201645,1710941820
7,2024-03-20 21:38:00,175.36,175.411,175.44,175.317,117111,1710941880
8,2024-03-20 21:39:00,175.445,175.25,175.48,175.25,168578,1710941940
9,2024-03-20 21:40:00,175.255,175.23,175.3,175.23,148670,1710942000
10,2024-03-20 21:41:00,175.23,175.15,175.235,175.133,108369,1710942060
11,2024-03-20 21:42:00,175.2,175.246,175.28,175.2,166467,1710942120
12,2024-03-20 21:43:00,175.225,175.265,175.265,175.225,116257,1710942180
13,2024-03-20 21:44:00,175.21,175.176,175.24,175.176,110951,1710942240
14,2024-03-20 21:45:00,175.22,175.385,175.385,175.2,126229,1710942300
15,2024-03-20 21:46:00,175.36,175.37,175.415,175.36,168152,1710942360
16,2024-03-20 21:47:00,175.35,175.355,175.375,175.35,107162,1710942420
17,2024-03-20 21:48:00,175.335,175.34,175.35,175.318,59255,1710942480
18,2024-03-20 21:49:00,175.28,175.23,175.29,175.23,76096,1710942540
19,2024-03-20 21:50:00,175.265,175.35,175.365,175.265,82883,1710942600
20,2024-03-20 21:51:00,175.336,175.56,175.6,175.336,215139,1710942660
21,2024-03-20 21:52:00,175.575,175.615,175.67,175.57,187279,1710942720
22,2024-03-20 21:53:00,175.638,175.69,175.695,175.58,129531,1710942780
23,2024-03-20 21:54:00,175.658,175.649,175.67,175.64,74452,1710942840
24,2024-03-20 21:55:00,175.678,175.572,175.678,175.572,90708,1710942900
25,2024-03-20 21:56:00,175.5,175.64,175.64,175.5,163004,1710942960
26,2024-03-20 21:57:00,175.625,175.74,175.755,175.625,175003,1710943020
27,2024-03-20 21:58:00,175.74,175.815,175.84,175.74,112553,1710943080
28,2024-03-20 21:59:00,175.95,175.78,175.95,175.78,239606,1710943140
29,2024-03-20 22:00:00,175.795,175.685,175.795,175.685,97451,1710943200
30,2024-03-20 22:01:00,175.66,175.85,175.9,175.66,172994,1710943260
31,2024-03-20 22:02:00,175.777,175.742,175.777,175.705,81184,1710943320
32,2024-03-20 22:03:00,175.785,175.855,175.86,175.765,119619,1710943380
33,2024-03-20 22:04:00,175.865,175.94,175.94,175.865,118312,1710943440
34,2024-03-20 22:05:00,175.954,175.94,175.954,175.915,97115,1710943500
35,2024-03-20 22:06:00,175.923,175.8,175.923,175.8,100467,1710943560
36,2024-03-20 22:07:00,175.82,175.91,175.925,175.82,91551,1710943620
37,2024-03-20 22:08:00,175.93,175.98,175.98,175.93,89410,1710943680
38,2024-03-20 22:09:00,175.959,175.915,175.959,175.91,90105,1710943740
39,2024-03-20 22:10:00,175.85,175.905,175.905,175.845,125435,1710943800
40,2024-03-20 22:11:00,175.93,175.89,175.945,175.89,96572,1710943860
41,2024-03-20 22:12:00,175.89,175.666,175.89,175.666,121789,1710943920
42,2024-03-20 22:13:00,175.704,175.695,175.795,175.695,121347,1710943980
43,2024-03-20 22:14:00,175.713,175.84,175.84,175.645,76535,1710944040
44,2024-03-20 22:15:00,175.83,175.799,175.83,175.799,71585,1710944100
45,2024-03-20 22:16:00,175.77,175.79,175.8,175.74,60060,1710944160
46,2024-03-20 22:17:00,175.832,175.74,175.842,175.74,75945,1710944220
47,2024-03-20 22:18:00,175.75,175.686,175.769,175.686,44930,1710944280
48,2024-03-20 22:19:00,175.698,175.73,175.73,175.685,80873,1710944340
49,2024-03-20 22:20:00,175.755,175.61,175.755,175.61,91657,1710944400
50,2024-03-20 22:21:00,175.625,175.685,175.685,175.605,69843,1710944460
51,2024-03-20 22:22:00,175.69,175.775,175.786,175.645,116562,1710944520
52,2024-03-20 22:23:00,175.78,175.85,175.86,175.76,103514,1710944580
53,2024-03-20 22:24:00,175.845,175.905,175.905,175.845,104092,1710944640
54,2024-03-20 22:25:00,175.925,176.0,176.046,175.925,141468,1710944700
55,2024-03-20 22:26:00,176.02,176.096,176.099,176.02,114936,1710944760
56,2024-03-20 22:27:00,176.07,176.13,176.13,176.065,140239,1710944820
57,2024-03-20 22:28:00,176.15,176.135,176.15,176.12,150081,1710944880
58,2024-03-20 22:29:00,176.12,176.075,176.15,176.075,87676,1710944940
59,2024-03-20 22:30:00,176.09,176.161,176.161,176.09,92892,1710945000
60,2024-03-20 22:31:00,176.25,176.273,176.273,176.21,163281,1710945060
61,2024-03-20 22:32:00,176.285,176.22,176.345,176.22,164154,1710945120
62,2024-03-20 22:33:00,176.152,176.16,176.18,176.115,101603,1710945180
63,2024-03-20 22:34:00,176.136,176.18,176.25,176.13,92997,1710945240
64,2024-03-20 22:35:00,176.15,176.15,176.165,176.14,90112,1710945300
65,2024-03-20 22:36:00,176.14,176.17,176.23,176.08,104777,1710945360
