,dt,open,close,high,low,vol,ts
0,2023-09-15 21:31:00,176.48,175.861,177.45,175.671,14562191,169478466
1,2023-09-15 21:32:00,175.86,175.79,175.93,175.79,347207,169478472
2,2023-09-15 21:33:00,175.58,175.3,175.58,175.3,509364,169478478
3,2023-09-15 21:34:00,175.39,175.12,175.39,175.12,315797,169478484
4,2023-09-15 21:35:00,175.103,175.18,175.42,175.103,284363,169478490
5,2023-09-15 21:36:00,175.133,175.3,175.49,175.1,316494,169478496
6,2023-09-15 21:37:00,175.382,175.715,176.05,175.382,597176,169478502
7,2023-09-15 21:38:00,175.76,175.385,175.76,175.385,224844,169478508
8,2023-09-15 21:39:00,175.33,175.088,175.33,175.088,280636,169478514
9,2023-09-15 21:40:00,175.18,175.08,175.27,175.08,298218,169478520
10,2023-09-15 21:41:00,175.056,175.09,175.34,175.056,466306,169478526
11,2023-09-15 21:42:00,175.09,174.94,175.11,174.94,305604,169478532
12,2023-09-15 21:43:00,174.95,174.92,175.04,174.92,283356,169478538
13,2023-09-15 21:44:00,175.0,174.945,175.0,174.891,244224,169478544
14,2023-09-15 21:45:00,175.0,175.111,175.18,175.0,269708,169478550
15,2023-09-15 21:46:00,175.037,175.01,175.1,174.981,183624,169478556
16,2023-09-15 21:47:00,174.97,174.785,174.97,174.755,330112,169478562
17,2023-09-15 21:48:00,174.855,174.929,174.95,174.835,198872,169478568
18,2023-09-15 21:49:00,174.99,175.482,175.482,174.99,375440,169478574
19,2023-09-15 21:50:00,175.295,175.165,175.295,175.132,212938,169478580
20,2023-09-15 21:51:00,175.13,174.932,175.13,174.932,231230,169478586
21,2023-09-15 21:52:00,174.98,174.96,174.98,174.93,180788,169478592
22,2023-09-15 21:53:00,175.058,175.08,175.145,175.058,149356,169478598
23,2023-09-15 21:54:00,175.15,175.05,175.15,175.005,157486,169478604
24,2023-09-15 21:55:00,175.14,175.19,175.25,175.13,154928,169478610
25,2023-09-15 21:56:00,175.24,174.96,175.24,174.94,306924,169478616
26,2023-09-15 21:57:00,174.926,174.98,174.99,174.926,157002,169478622
27,2023-09-15 21:58:00,174.95,174.965,174.965,174.84,203918,169478628
28,2023-09-15 21:59:00,174.954,174.85,174.954,174.8,266872,169478634
29,2023-09-15 22:00:00,174.81,174.985,174.985,174.76,228986,169478640
30,2023-09-15 22:01:00,175.06,175.08,175.13,175.06,415808,169478646
31,2023-09-15 22:02:00,175.071,174.869,175.071,174.869,204632,169478652
32,2023-09-15 22:03:00,174.92,174.98,174.98,174.92,169768,169478658
33,2023-09-15 22:04:00,175.03,174.98,175.08,174.98,207952,169478664
34,2023-09-15 22:05:00,175.007,174.89,175.007,174.859,160400,169478670
35,2023-09-15 22:06:00,175.03,175.019,175.07,174.97,180618,169478676
36,2023-09-15 22:07:00,174.96,174.83,174.96,174.83,211594,169478682
37,2023-09-15 22:08:00,174.888,174.94,174.99,174.873,172000,169478688
38,2023-09-15 22:09:00,174.955,174.865,174.995,174.85,326994,169478694
39,2023-09-15 22:10:00,174.88,174.819,174.88,174.79,220396,169478700
40,2023-09-15 22:11:00,174.81,174.855,174.855,174.75,172138,169478706
41,2023-09-15 22:12:00,174.88,174.81,174.88,174.81,179512,169478712
42,2023-09-15 22:13:00,174.705,174.846,174.95,174.705,424736,169478718
43,2023-09-15 22:14:00,174.83,174.923,174.923,174.83,175346,169478724
44,2023-09-15 22:15:00,174.915,174.73,174.915,174.73,206266,169478730
45,2023-09-15 22:16:00,174.76,174.77,174.77,174.585,314944,169478736
46,2023-09-15 22:17:00,174.96,174.82,174.96,174.82,210700,169478742
