,dt,open,close,high,low,vol,ts
0,2023-10-18 21:31:00,175.58,175.45,176.76,175.35,1527865,1697635860
1,2023-10-18 21:32:00,175.65,175.67,175.75,175.555,220591,1697635920
2,2023-10-18 21:33:00,175.568,175.806,175.806,175.568,212665,1697635980
3,2023-10-18 21:34:00,175.75,176.155,176.155,175.749,320030,1697636040
4,2023-10-18 21:35:00,176.17,176.455,176.455,176.17,234331,1697636100
5,2023-10-18 21:36:00,176.45,176.541,176.625,176.45,207481,1697636160
6,2023-10-18 21:37:00,176.41,176.34,176.475,176.33,259738,1697636220
7,2023-10-18 21:38:00,176.35,176.025,176.35,176.025,217459,1697636280
8,2023-10-18 21:39:00,176.15,176.19,176.265,176.14,172396,1697636340
9,2023-10-18 21:40:00,176.332,176.14,176.438,176.1,203867,1697636400
10,2023-10-18 21:41:00,176.125,176.26,176.29,176.02,213731,1697636460
11,2023-10-18 21:42:00,176.27,176.378,176.51,176.27,172004,1697636520
12,2023-10-18 21:43:00,176.38,176.2,176.38,176.2,156836,1697636580
13,2023-10-18 21:44:00,176.2,176.09,176.23,176.09,224155,1697636640
14,2023-10-18 21:45:00,176.235,175.91,176.235,175.91,138581,1697636700
15,2023-10-18 21:46:00,175.771,176.0,176.0,175.695,183188,1697636760
16,2023-10-18 21:47:00,176.05,176.145,176.22,176.05,133076,1697636820
17,2023-10-18 21:48:00,176.12,176.29,176.29,176.12,127222,1697636880
18,2023-10-18 21:49:00,176.36,176.179,176.36,176.15,177626,1697636940
19,2023-10-18 21:50:00,176.13,175.992,176.13,175.992,129156,1697637000
20,2023-10-18 21:51:00,175.99,176.065,176.115,175.99,158943,1697637060
21,2023-10-18 21:52:00,176.042,175.9,176.042,175.88,128503,1697637120
22,2023-10-18 21:53:00,176.008,176.324,176.324,176.008,175220,1697637180
23,2023-10-18 21:54:00,176.32,176.365,176.41,176.32,186624,1697637240
24,2023-10-18 21:55:00,176.32,176.56,176.56,176.32,197360,1697637300
25,2023-10-18 21:56:00,176.54,176.48,176.58,176.47,203072,1697637360
26,2023-10-18 21:57:00,176.45,176.43,176.46,176.39,144814,1697637420
27,2023-10-18 21:58:00,176.42,176.501,176.518,176.42,144896,1697637480
28,2023-10-18 21:59:00,176.48,176.525,176.525,176.421,99246,1697637540
29,2023-10-18 22:00:00,176.5,176.6,176.6,176.49,160867,1697637600
30,2023-10-18 22:01:00,176.56,176.57,176.69,176.46,211737,1697637660
31,2023-10-18 22:02:00,176.47,176.331,176.47,176.24,229680,1697637720
32,2023-10-18 22:03:00,176.48,176.46,176.506,176.453,109764,1697637780
33,2023-10-18 22:04:00,176.46,176.59,176.595,176.46,116160,1697637840
34,2023-10-18 22:05:00,176.561,176.645,176.677,176.561,156290,1697637900
35,2023-10-18 22:06:00,176.6,176.669,176.71,176.6,135129,1697637960
36,2023-10-18 22:07:00,176.67,176.79,176.79,176.6,197687,1697638020
37,2023-10-18 22:08:00,176.88,176.83,177.01,176.83,240285,1697638080
38,2023-10-18 22:09:00,176.81,176.88,176.88,176.71,114441,1697638140
39,2023-10-18 22:10:00,176.877,176.84,176.877,176.81,64829,1697638200
40,2023-10-18 22:11:00,176.824,176.76,176.85,176.735,99264,1697638260
41,2023-10-18 22:12:00,176.75,176.79,176.79,176.664,113457,1697638320
42,2023-10-18 22:13:00,176.758,176.74,176.83,176.74,96840,1697638380
43,2023-10-18 22:14:00,176.78,176.87,176.93,176.78,115794,1697638440
44,2023-10-18 22:15:00,176.9,176.91,176.93,176.85,99584,1697638500
45,2023-10-18 22:16:00,176.89,176.79,176.89,176.79,204267,1697638560
46,2023-10-18 22:17:00,176.85,176.91,176.91,176.85,86205,1697638620
