,dt,open,close,high,low,vol,ts
0,2023-11-08 22:31:00,182.35,182.2,182.43,181.52,1462314,1699453860
1,2023-11-08 22:32:00,182.41,182.81,182.81,182.41,415837,1699453920
2,2023-11-08 22:33:00,182.944,183.125,183.125,182.944,502586,1699453980
3,2023-11-08 22:34:00,183.155,183.185,183.185,183.08,357178,1699454040
4,2023-11-08 22:35:00,183.14,183.235,183.24,183.14,311676,1699454100
5,2023-11-08 22:36:00,183.23,183.04,183.23,183.0,282477,1699454160
6,2023-11-08 22:37:00,183.085,182.915,183.1,182.915,204420,1699454220
7,2023-11-08 22:38:00,182.99,183.011,183.037,182.91,317781,1699454280
8,2023-11-08 22:39:00,182.945,183.01,183.05,182.94,179399,1699454340
9,2023-11-08 22:40:00,183.014,183.17,183.17,182.99,174149,1699454400
10,2023-11-08 22:41:00,183.19,183.065,183.19,183.021,176094,1699454460
11,2023-11-08 22:42:00,183.03,182.98,183.03,182.93,195128,1699454520
12,2023-11-08 22:43:00,182.985,182.935,182.985,182.9,245442,1699454580
13,2023-11-08 22:44:00,182.921,182.825,182.925,182.77,329890,1699454640
14,2023-11-08 22:45:00,182.785,182.825,182.825,182.675,249483,1699454700
15,2023-11-08 22:46:00,182.855,183.07,183.12,182.855,310138,1699454760
16,2023-11-08 22:47:00,183.02,183.135,183.135,182.984,191289,1699454820
17,2023-11-08 22:48:00,183.175,183.08,183.22,183.08,319063,1699454880
18,2023-11-08 22:49:00,183.062,183.17,183.17,183.03,161569,1699454940
19,2023-11-08 22:50:00,183.165,183.17,183.232,183.165,219424,1699455000
20,2023-11-08 22:51:00,183.125,183.125,183.185,183.065,188445,1699455060
21,2023-11-08 22:52:00,183.08,182.87,183.08,182.87,213499,1699455120
22,2023-11-08 22:53:00,182.882,183.075,183.075,182.882,133691,1699455180
23,2023-11-08 22:54:00,183.195,183.25,183.32,183.195,454952,1699455240
24,2023-11-08 22:55:00,183.27,183.28,183.28,183.22,140477,1699455300
25,2023-11-08 22:56:00,183.305,183.372,183.422,183.305,224523,1699455360
26,2023-11-08 22:57:00,183.383,183.285,183.395,183.28,176335,1699455420
27,2023-11-08 22:58:00,183.24,183.09,183.24,183.08,213623,1699455480
28,2023-11-08 22:59:00,183.09,182.97,183.09,182.911,223788,1699455540
29,2023-11-08 23:00:00,182.98,182.97,183.05,182.97,141941,1699455600
30,2023-11-08 23:01:00,182.929,182.735,182.93,182.73,369079,1699455660
31,2023-11-08 23:02:00,182.645,182.588,182.65,182.588,232066,1699455720
32,2023-11-08 23:03:00,182.45,182.57,182.57,182.32,417449,1699455780
33,2023-11-08 23:04:00,182.5,182.605,182.618,182.5,190765,1699455840
34,2023-11-08 23:05:00,182.57,182.65,182.65,182.57,189082,1699455900
35,2023-11-08 23:06:00,182.621,182.805,182.818,182.62,221714,1699455960
36,2023-11-08 23:07:00,182.84,182.88,182.88,182.755,162933,1699456020
37,2023-11-08 23:08:00,182.845,182.76,182.845,182.751,114617,1699456080
38,2023-11-08 23:09:00,182.75,182.81,182.81,182.75,112904,1699456140
39,2023-11-08 23:10:00,182.775,182.89,182.9,182.775,139860,1699456200
40,2023-11-08 23:11:00,182.913,182.97,182.97,182.84,162738,1699456260
41,2023-11-08 23:12:00,182.95,182.82,182.975,182.82,136215,1699456320
42,2023-11-08 23:13:00,182.857,183.28,183.28,182.857,319791,1699456380
43,2023-11-08 23:14:00,183.302,183.13,183.302,183.13,203052,1699456440
44,2023-11-08 23:15:00,183.1,183.031,183.105,183.031,124007,1699456500
45,2023-11-08 23:16:00,182.951,182.825,182.951,182.825,204605,1699456560
46,2023-11-08 23:17:00,182.83,182.83,182.845,182.76,168830,1699456620
47,2023-11-08 23:18:00,182.76,182.701,182.76,182.7,105441,1699456680
48,2023-11-08 23:19:00,182.755,182.75,182.82,182.75,110139,1699456740
49,2023-11-08 23:20:00,182.782,182.936,182.936,182.782,127342,1699456800
50,2023-11-08 23:21:00,182.885,182.66,182.885,182.66,122470,1699456860
51,2023-11-08 23:22:00,182.619,182.63,182.63,182.575,132239,1699456920
52,2023-11-08 23:23:00,182.61,182.665,182.665,182.565,88672,1699456980
