,dt,open,close,high,low,vol,ts
0,2023-09-07 21:31:00,175.18,175.23,181.78,174.68,9577011,1694093460
1,2023-09-07 21:32:00,174.89,174.18,174.89,174.09,2117182,1694093520
2,2023-09-07 21:33:00,174.1,173.96,174.1,173.78,2020236,1694093580
3,2023-09-07 21:34:00,173.565,174.14,174.14,173.565,1679235,1694093640
4,2023-09-07 21:35:00,174.35,174.99,175.06,174.318,1632390,1694093700
5,2023-09-07 21:36:00,175.04,175.805,175.805,175.04,1372002,1694093760
6,2023-09-07 21:37:00,175.92,176.379,176.379,175.92,1396222,1694093820
7,2023-09-07 21:38:00,176.39,176.585,176.62,176.29,1012612,1694093880
8,2023-09-07 21:39:00,176.31,176.38,176.44,176.14,855866,1694093940
9,2023-09-07 21:40:00,176.655,176.715,176.8,176.655,709908,1694094000
10,2023-09-07 21:41:00,176.508,176.736,176.784,176.508,881902,1694094060
11,2023-09-07 21:42:00,176.64,177.373,177.373,176.64,980594,1694094120
12,2023-09-07 21:43:00,177.21,177.23,177.479,177.21,855908,1694094180
13,2023-09-07 21:44:00,176.963,176.93,176.963,176.82,640864,1694094240
14,2023-09-07 21:45:00,176.84,176.95,176.985,176.84,365684,1694094300
15,2023-09-07 21:46:00,176.885,176.742,176.898,176.66,725872,1694094360
16,2023-09-07 21:47:00,176.855,177.709,177.709,176.855,888964,1694094420
17,2023-09-07 21:48:00,177.72,177.33,177.72,177.33,611194,1694094480
18,2023-09-07 21:49:00,177.19,176.88,177.507,176.88,596486,1694094540
19,2023-09-07 21:50:00,176.858,176.95,177.1,176.858,592340,1694094600
20,2023-09-07 21:51:00,176.82,177.34,177.62,176.78,832048,1694094660
21,2023-09-07 21:52:00,177.05,176.86,177.05,176.86,486800,1694094720
22,2023-09-07 21:53:00,176.999,176.92,176.999,176.8,430132,1694094780
23,2023-09-07 21:54:00,176.81,176.438,176.81,176.438,585972,1694094840
24,2023-09-07 21:55:00,176.31,176.108,176.31,176.05,528666,1694094900
25,2023-09-07 21:56:00,176.0,176.765,176.765,176.0,795342,1694094960
26,2023-09-07 21:57:00,176.815,176.557,176.815,176.557,568252,1694095020
27,2023-09-07 21:58:00,176.485,176.19,176.485,176.19,571684,1694095080
28,2023-09-07 21:59:00,176.2,176.14,176.2,176.092,457572,1694095140
29,2023-09-07 22:00:00,176.29,176.24,176.3,176.23,408980,1694095200
30,2023-09-07 22:01:00,176.22,176.303,176.303,176.14,529392,1694095260
31,2023-09-07 22:02:00,176.195,176.54,176.625,176.195,444904,1694095320
32,2023-09-07 22:03:00,176.57,176.28,176.58,176.26,331396,1694095380
33,2023-09-07 22:04:00,176.14,175.82,176.14,175.82,560680,1694095440
34,2023-09-07 22:05:00,175.827,175.805,175.88,175.77,580692,1694095500
35,2023-09-07 22:06:00,175.83,175.985,176.065,175.73,407696,1694095560
36,2023-09-07 22:07:00,175.955,175.88,175.955,175.77,350860,1694095620
37,2023-09-07 22:08:00,176.185,175.86,176.185,175.85,463708,1694095680
38,2023-09-07 22:09:00,175.93,175.99,176.01,175.93,429480,1694095740
39,2023-09-07 22:10:00,175.94,175.88,175.98,175.88,245784,1694095800
40,2023-09-07 22:11:00,175.79,176.6,176.6,175.79,671836,1694095860
41,2023-09-07 22:12:00,176.77,176.675,176.85,176.61,471012,1694095920
42,2023-09-07 22:13:00,176.751,176.699,176.79,176.64,281200,1694095980
43,2023-09-07 22:14:00,176.69,176.71,176.75,176.64,330820,1694096040
44,2023-09-07 22:15:00,176.609,176.63,176.7,176.56,239932,1694096100
45,2023-09-07 22:16:00,176.64,176.679,176.753,176.535,316528,1694096160
46,2023-09-07 22:17:00,176.74,176.71,176.785,176.66,239160,1694096220
47,2023-09-07 22:18:00,176.7,176.68,176.78,176.68,171004,1694096280
48,2023-09-07 22:19:00,176.635,176.42,176.64,176.42,329884,1694096340
49,2023-09-07 22:20:00,176.44,176.34,176.44,176.325,274980,1694096400
50,2023-09-07 22:21:00,176.485,176.5,176.625,176.485,409312,1694096460
51,2023-09-07 22:22:00,176.585,176.728,176.728,176.58,340668,1694096520
52,2023-09-07 22:23:00,176.758,176.261,176.81,176.261,478472,1694096580
53,2023-09-07 22:24:00,176.18,176.104,176.245,176.06,373656,1694096640
54,2023-09-07 22:25:00,176.03,175.94,176.03,175.91,300504,1694096700
55,2023-09-07 22:26:00,175.92,175.97,175.995,175.89,376364,1694096760
56,2023-09-07 22:27:00,175.921,175.855,175.999,175.855,266192,1694096820
57,2023-09-07 22:28:00,175.9,175.975,175.975,175.89,327084,1694096880
58,2023-09-07 22:29:00,175.99,176.132,176.16,175.99,324684,1694096940
59,2023-09-07 22:30:00,176.12,176.07,176.27,176.07,276120,1694097000
60,2023-09-07 22:31:00,176.04,176.06,176.116,176.04,270044,1694097060
61,2023-09-07 22:32:00,176.01,175.775,176.01,175.775,409740,1694097120
62,2023-09-07 22:33:00,175.87,175.825,175.95,175.825,320452,1694097180
63,2023-09-07 22:34:00,175.85,175.87,175.92,175.82,304264,1694097240
64,2023-09-07 22:35:00,175.79,175.78,175.861,175.77,241000,1694097300
65,2023-09-07 22:36:00,175.811,175.928,175.928,175.811,201988,1694097360
66,2023-09-07 22:37:00,175.959,176.11,176.12,175.959,217952,1694097420
67,2023-09-07 22:38:00,176.209,176.53,176.595,176.209,347252,1694097480
68,2023-09-07 22:39:00,176.43,176.505,176.58,176.43,341784,1694097540
69,2023-09-07 22:40:00,176.48,176.59,176.599,176.48,291984,1694097600
70,2023-09-07 22:41:00,176.56,176.85,176.85,176.56,316856,1694097660
71,2023-09-07 22:42:00,176.805,176.999,177.05,176.805,353012,1694097720
72,2023-09-07 22:43:00,176.91,177.04,177.045,176.91,297488,1694097780
73,2023-09-07 22:44:00,176.986,176.99,177.03,176.95,367588,1694097840
74,2023-09-07 22:45:00,176.94,176.955,176.955,176.92,199116,1694097900
75,2023-09-07 22:46:00,177.04,177.09,177.11,177.04,302064,1694097960
76,2023-09-07 22:47:00,177.16,177.08,177.16,177.058,189824,1694098020
77,2023-09-07 22:48:00,177.092,177.09,177.142,177.09,191708,1694098080
78,2023-09-07 22:49:00,177.07,177.04,177.08,177.04,209836,1694098140
79,2023-09-07 22:50:00,177.0,177.019,177.02,176.98,195660,1694098200
80,2023-09-07 22:51:00,177.01,176.89,177.01,176.89,258008,1694098260
81,2023-09-07 22:52:00,176.828,176.75,176.828,176.725,250244,1694098320
82,2023-09-07 22:53:00,176.745,176.745,176.76,176.73,115932,1694098380
83,2023-09-07 22:54:00,176.74,176.79,176.815,176.661,218420,1694098440
84,2023-09-07 22:55:00,176.83,176.742,176.83,176.73,132472,1694098500
85,2023-09-07 22:56:00,176.715,176.845,176.891,176.715,212244,1694098560
86,2023-09-07 22:57:00,176.795,176.795,176.85,176.79,149988,1694098620
87,2023-09-07 22:58:00,176.84,176.755,176.84,176.755,192476,1694098680
88,2023-09-07 22:59:00,176.785,176.83,176.84,176.785,160776,1694098740
89,2023-09-07 23:00:00,176.815,176.74,176.91,176.74,168152,1694098800
90,2023-09-07 23:01:00,176.691,176.66,176.73,176.66,200764,1694098860
91,2023-09-07 23:02:00,176.73,176.805,176.826,176.715,230456,1694098920
92,2023-09-07 23:03:00,176.815,176.855,176.91,176.815,195232,1694098980
93,2023-09-07 23:04:00,176.82,176.925,176.925,176.785,166884,1694099040
94,2023-09-07 23:05:00,176.93,177.06,177.065,176.929,234464,1694099100
95,2023-09-07 23:06:00,177.04,177.28,177.28,177.04,288340,1694099160
96,2023-09-07 23:07:00,177.3,177.35,177.35,177.275,217728,1694099220
97,2023-09-07 23:08:00,177.239,177.279,177.279,177.225,190580,1694099280
98,2023-09-07 23:09:00,177.33,177.42,177.42,177.235,148984,1694099340
99,2023-09-07 23:10:00,177.49,177.45,177.49,177.39,258760,1694099400
100,2023-09-07 23:11:00,177.41,177.5,177.5,177.41,201604,1694099460
101,2023-09-07 23:12:00,177.533,177.71,177.71,177.52,301088,1694099520
102,2023-09-07 23:13:00,177.66,177.955,177.955,177.66,304760,1694099580
103,2023-09-07 23:14:00,177.925,177.94,177.99,177.925,379648,1694099640
104,2023-09-07 23:15:00,177.805,177.85,177.923,177.79,312068,1694099700
105,2023-09-07 23:16:00,177.915,178.035,178.035,177.915,287048,1694099760
106,2023-09-07 23:17:00,178.015,178.095,178.11,178.015,331240,1694099820
107,2023-09-07 23:18:00,178.11,178.18,178.195,178.11,249344,1694099880
108,2023-09-07 23:19:00,178.175,178.035,178.175,178.01,366232,1694099940
109,2023-09-07 23:20:00,177.92,177.74,177.92,177.735,480040,1694100000
110,2023-09-07 23:21:00,177.75,177.79,177.835,177.745,235176,1694100060
111,2023-09-07 23:22:00,177.68,177.46,177.68,177.46,261784,1694100120
112,2023-09-07 23:23:00,177.455,177.443,177.555,177.443,222140,1694100180
113,2023-09-07 23:24:00,177.471,177.39,177.51,177.39,169664,1694100240
114,2023-09-07 23:25:00,177.4,177.421,177.421,177.361,191080,1694100300
115,2023-09-07 23:26:00,177.446,177.349,177.446,177.349,110552,1694100360
116,2023-09-07 23:27:00,177.36,177.48,177.48,177.36,158900,1694100420
