,dt,open,close,high,low,vol,ts
0,2023-09-20 21:31:00,179.26,179.48,179.651,178.51,1380347,169521666
1,2023-09-20 21:32:00,179.315,178.915,179.315,178.915,354938,169521672
2,2023-09-20 21:33:00,178.83,178.908,178.986,178.83,147174,169521678
3,2023-09-20 21:34:00,178.86,178.726,178.86,178.72,238968,169521684
4,2023-09-20 21:35:00,178.8,178.68,178.8,178.68,213753,169521690
5,2023-09-20 21:36:00,178.77,178.77,178.825,178.76,152817,169521696
6,2023-09-20 21:37:00,178.75,178.685,178.81,178.685,129352,169521702
7,2023-09-20 21:38:00,178.72,178.64,178.75,178.64,152048,169521708
8,2023-09-20 21:39:00,178.66,178.57,178.66,178.51,270607,169521714
9,2023-09-20 21:40:00,178.57,178.6,178.66,178.53,160218,169521720
10,2023-09-20 21:41:00,178.77,178.55,178.77,178.55,256733,169521726
11,2023-09-20 21:42:00,178.589,178.82,178.82,178.589,176894,169521732
12,2023-09-20 21:43:00,178.73,178.518,178.73,178.49,213581,169521738
13,2023-09-20 21:44:00,178.43,178.47,178.474,178.412,211310,169521744
14,2023-09-20 21:45:00,178.42,178.41,178.53,178.41,202845,169521750
15,2023-09-20 21:46:00,178.34,178.44,178.44,178.287,210127,169521756
16,2023-09-20 21:47:00,178.47,178.321,178.47,178.321,129764,169521762
17,2023-09-20 21:48:00,178.355,178.33,178.39,178.32,178857,169521768
18,2023-09-20 21:49:00,178.29,178.175,178.29,178.11,266942,169521774
19,2023-09-20 21:50:00,178.15,178.13,178.15,178.03,428128,169521780
20,2023-09-20 21:51:00,178.089,178.09,178.21,178.089,202604,169521786
21,2023-09-20 21:52:00,178.05,178.135,178.135,178.05,145794,169521792
22,2023-09-20 21:53:00,178.14,178.09,178.19,178.09,120090,169521798
23,2023-09-20 21:54:00,178.155,178.15,178.155,178.07,118845,169521804
24,2023-09-20 21:55:00,178.151,178.295,178.295,178.15,206255,169521810
25,2023-09-20 21:56:00,178.328,178.395,178.395,178.328,222619,169521816
26,2023-09-20 21:57:00,178.41,178.41,178.41,178.361,187915,169521822
27,2023-09-20 21:58:00,178.54,178.395,178.54,178.395,187390,169521828
28,2023-09-20 21:59:00,178.315,178.38,178.4,178.295,185680,169521834
29,2023-09-20 22:00:00,178.39,178.4,178.409,178.38,149681,169521840
30,2023-09-20 22:01:00,178.37,178.27,178.37,178.25,241309,169521846
31,2023-09-20 22:02:00,178.36,178.35,178.39,178.35,104105,169521852
32,2023-09-20 22:03:00,178.36,178.232,178.37,178.232,83416,169521858
33,2023-09-20 22:04:00,178.1,177.985,178.11,177.985,250693,169521864
34,2023-09-20 22:05:00,177.98,177.88,178.01,177.88,230043,169521870
35,2023-09-20 22:06:00,177.898,177.81,177.898,177.71,239907,169521876
36,2023-09-20 22:07:00,177.8,177.662,177.8,177.662,181965,169521882
37,2023-09-20 22:08:00,177.615,177.812,177.812,177.615,219011,169521888
38,2023-09-20 22:09:00,177.774,177.94,177.94,177.774,193581,169521894
39,2023-09-20 22:10:00,177.93,177.83,177.94,177.83,130259,169521900
40,2023-09-20 22:11:00,177.835,177.812,177.886,177.812,91083,169521906
41,2023-09-20 22:12:00,177.83,177.699,177.83,177.68,114153,169521912
42,2023-09-20 22:13:00,177.7,177.64,177.7,177.631,104964,169521918
43,2023-09-20 22:14:00,177.626,177.7,177.7,177.62,124644,169521924
44,2023-09-20 22:15:00,177.67,177.51,177.68,177.51,237826,169521930
45,2023-09-20 22:16:00,177.45,177.46,177.51,177.45,208713,169521936
46,2023-09-20 22:17:00,177.44,177.3,177.44,177.3,213810,169521942
47,2023-09-20 22:18:00,177.275,177.32,177.34,177.265,175847,169521948
48,2023-09-20 22:19:00,177.321,177.445,177.445,177.321,182153,169521954
49,2023-09-20 22:20:00,177.41,177.382,177.48,177.382,123833,169521960
50,2023-09-20 22:21:00,177.415,177.36,177.43,177.355,100270,169521966
51,2023-09-20 22:22:00,177.315,177.34,177.38,177.301,123561,169521972
52,2023-09-20 22:23:00,177.355,177.385,177.385,177.29,183861,169521978
53,2023-09-20 22:24:00,177.411,177.519,177.519,177.411,180927,169521984
54,2023-09-20 22:25:00,177.49,177.51,177.52,177.47,131693,169521990
55,2023-09-20 22:26:00,177.495,177.49,177.52,177.485,100368,169521996
56,2023-09-20 22:27:00,177.498,177.435,177.505,177.435,81202,169522002
57,2023-09-20 22:28:00,177.41,177.42,177.46,177.401,130889,169522008
58,2023-09-20 22:29:00,177.465,177.555,177.56,177.44,104814,169522014
59,2023-09-20 22:30:00,177.615,177.58,177.615,177.58,95663,169522020
60,2023-09-20 22:31:00,177.55,177.465,177.572,177.465,121463,169522026
61,2023-09-20 22:32:00,177.469,177.48,177.51,177.469,151799,169522032
