,dt,open,close,high,low,vol,ts
0,2023-10-16 21:31:00,176.75,176.88,178.84,175.9,2893197,1697463060
1,2023-10-16 21:32:00,176.61,177.5,177.5,176.61,460542,1697463120
2,2023-10-16 21:33:00,177.424,177.695,177.695,177.424,342024,1697463180
3,2023-10-16 21:34:00,177.521,177.855,177.855,177.521,305988,1697463240
4,2023-10-16 21:35:00,177.77,178.119,178.119,177.77,352588,1697463300
5,2023-10-16 21:36:00,178.1,178.0,178.1,177.91,273592,1697463360
6,2023-10-16 21:37:00,178.039,178.01,178.039,177.98,244347,1697463420
7,2023-10-16 21:38:00,178.13,178.3,178.31,178.022,358965,1697463480
8,2023-10-16 21:39:00,178.28,178.21,178.285,178.12,271234,1697463540
9,2023-10-16 21:40:00,178.27,177.995,178.27,177.87,312815,1697463600
10,2023-10-16 21:41:00,177.87,177.735,177.87,177.735,290352,1697463660
11,2023-10-16 21:42:00,177.67,178.19,178.313,177.67,256510,1697463720
12,2023-10-16 21:43:00,178.21,177.7,178.21,177.642,215733,1697463780
13,2023-10-16 21:44:00,177.78,177.65,177.82,177.65,199381,1697463840
14,2023-10-16 21:45:00,177.66,177.35,177.66,177.35,195962,1697463900
15,2023-10-16 21:46:00,177.3,177.309,177.35,177.24,222435,1697463960
16,2023-10-16 21:47:00,177.33,177.32,177.42,177.31,138756,1697464020
17,2023-10-16 21:48:00,177.325,177.45,177.45,177.21,169182,1697464080
18,2023-10-16 21:49:00,177.481,177.305,177.481,177.24,194600,1697464140
19,2023-10-16 21:50:00,177.285,177.11,177.285,177.11,188209,1697464200
20,2023-10-16 21:51:00,177.07,177.231,177.231,177.045,223880,1697464260
21,2023-10-16 21:52:00,177.23,177.29,177.29,177.218,123679,1697464320
22,2023-10-16 21:53:00,177.3,177.42,177.42,177.3,122795,1697464380
23,2023-10-16 21:54:00,177.41,177.119,177.41,177.119,156051,1697464440
24,2023-10-16 21:55:00,177.178,176.97,177.178,176.97,128954,1697464500
25,2023-10-16 21:56:00,177.01,177.19,177.19,176.955,167912,1697464560
26,2023-10-16 21:57:00,177.23,177.26,177.3,177.19,156568,1697464620
27,2023-10-16 21:58:00,177.3,177.256,177.3,177.2,110422,1697464680
28,2023-10-16 21:59:00,177.265,177.44,177.44,177.26,119186,1697464740
29,2023-10-16 22:00:00,177.5,177.81,177.81,177.5,315138,1697464800
30,2023-10-16 22:01:00,177.81,177.77,177.81,177.704,163371,1697464860
31,2023-10-16 22:02:00,177.79,177.61,177.79,177.61,143884,1697464920
32,2023-10-16 22:03:00,177.63,177.57,177.66,177.55,119841,1697464980
33,2023-10-16 22:04:00,177.6,177.4,177.629,177.4,126336,1697465040
34,2023-10-16 22:05:00,177.41,177.58,177.58,177.41,137683,1697465100
35,2023-10-16 22:06:00,177.67,177.775,177.81,177.63,151180,1697465160
36,2023-10-16 22:07:00,177.699,177.9,177.92,177.699,123043,1697465220
37,2023-10-16 22:08:00,177.85,177.835,177.86,177.81,100516,1697465280
38,2023-10-16 22:09:00,177.71,177.79,177.79,177.675,111198,1697465340
39,2023-10-16 22:10:00,177.71,177.747,177.747,177.67,109727,1697465400
40,2023-10-16 22:11:00,177.81,177.83,177.86,177.8,182946,1697465460
41,2023-10-16 22:12:00,177.85,178.095,178.095,177.85,203477,1697465520
42,2023-10-16 22:13:00,178.13,178.155,178.259,178.13,233443,1697465580
43,2023-10-16 22:14:00,178.13,178.02,178.13,178.02,119810,1697465640
44,2023-10-16 22:15:00,178.0,177.965,178.02,177.965,135480,1697465700
45,2023-10-16 22:16:00,177.945,177.89,177.945,177.87,101982,1697465760
46,2023-10-16 22:17:00,177.94,178.02,178.02,177.925,122258,1697465820
47,2023-10-16 22:18:00,178.07,178.092,178.1,177.975,197428,1697465880
48,2023-10-16 22:19:00,178.12,178.202,178.22,178.11,126223,1697465940
49,2023-10-16 22:20:00,178.207,178.11,178.207,178.11,189769,1697466000
50,2023-10-16 22:21:00,178.11,178.136,178.15,178.08,85416,1697466060
51,2023-10-16 22:22:00,178.13,178.17,178.17,178.07,90534,1697466120
52,2023-10-16 22:23:00,178.15,178.475,178.475,178.15,181177,1697466180
53,2023-10-16 22:24:00,178.43,178.465,178.539,178.405,289565,1697466240
54,2023-10-16 22:25:00,178.37,178.35,178.38,178.31,94603,1697466300
55,2023-10-16 22:26:00,178.305,178.29,178.32,178.251,105107,1697466360
56,2023-10-16 22:27:00,178.285,178.265,178.285,178.255,78599,1697466420
57,2023-10-16 22:28:00,178.317,178.414,178.45,178.317,147030,1697466480
58,2023-10-16 22:29:00,178.369,178.32,178.44,178.32,88328,1697466540
59,2023-10-16 22:30:00,178.37,178.47,178.47,178.37,107059,1697466600
60,2023-10-16 22:31:00,178.442,178.67,178.67,178.442,202159,1697466660
61,2023-10-16 22:32:00,178.72,178.705,178.77,178.705,164213,1697466720
