,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,191.63,191.4,192.19,190.44,3304242,168813186
1,2023-06-30 21:32:00,191.33,191.72,191.87,191.33,572693,168813192
2,2023-06-30 21:33:00,191.73,191.37,191.73,191.37,477844,168813198
3,2023-06-30 21:34:00,191.279,191.61,191.62,191.279,384168,168813204
4,2023-06-30 21:35:00,191.55,191.65,191.69,191.55,279487,168813210
5,2023-06-30 21:36:00,191.74,191.86,191.86,191.735,379942,168813216
6,2023-06-30 21:37:00,191.87,191.795,192.015,191.795,770003,168813222
7,2023-06-30 21:38:00,191.58,191.82,191.82,191.58,388477,168813228
8,2023-06-30 21:39:00,191.76,191.84,191.872,191.76,254195,168813234
9,2023-06-30 21:40:00,191.925,191.92,192.0,191.92,254160,168813240
10,2023-06-30 21:41:00,191.895,192.13,192.145,191.895,399479,168813246
11,2023-06-30 21:42:00,192.21,192.1,192.21,192.1,461727,168813252
12,2023-06-30 21:43:00,192.04,192.292,192.292,192.03,500193,168813258
13,2023-06-30 21:44:00,192.34,192.43,192.46,192.34,418238,168813264
14,2023-06-30 21:45:00,192.44,192.4,192.44,192.339,263301,168813270
15,2023-06-30 21:46:00,192.47,192.4,192.47,192.4,331724,168813276
16,2023-06-30 21:47:00,192.41,192.32,192.41,192.291,347180,168813282
17,2023-06-30 21:48:00,192.244,192.37,192.394,192.244,222762,168813288
18,2023-06-30 21:49:00,192.41,192.57,192.57,192.41,362230,168813294
19,2023-06-30 21:50:00,192.39,192.49,192.57,192.39,261805,168813300
20,2023-06-30 21:51:00,192.555,192.39,192.555,192.38,235366,168813306
21,2023-06-30 21:52:00,192.364,192.52,192.52,192.364,222208,168813312
22,2023-06-30 21:53:00,192.51,192.574,192.59,192.51,232382,168813318
23,2023-06-30 21:54:00,192.5,192.466,192.51,192.466,220639,168813324
24,2023-06-30 21:55:00,192.495,192.41,192.495,192.401,213795,168813330
25,2023-06-30 21:56:00,192.45,192.57,192.58,192.45,193116,168813336
26,2023-06-30 21:57:00,192.62,192.468,192.62,192.468,187809,168813342
27,2023-06-30 21:58:00,192.48,192.48,192.494,192.425,188716,168813348
28,2023-06-30 21:59:00,192.51,192.587,192.62,192.51,185669,168813354
29,2023-06-30 22:00:00,192.575,192.52,192.575,192.52,119724,168813360
30,2023-06-30 22:01:00,192.51,192.465,192.535,192.45,233809,168813366
31,2023-06-30 22:02:00,192.4,192.235,192.4,192.235,269673,168813372
32,2023-06-30 22:03:00,192.26,192.19,192.28,192.18,209123,168813378
33,2023-06-30 22:04:00,192.285,192.192,192.285,192.17,204616,168813384
34,2023-06-30 22:05:00,192.29,192.37,192.44,192.26,229802,168813390
35,2023-06-30 22:06:00,192.38,192.44,192.485,192.38,195491,168813396
36,2023-06-30 22:07:00,192.51,192.4,192.51,192.396,143816,168813402
37,2023-06-30 22:08:00,192.42,192.385,192.435,192.385,107687,168813408
38,2023-06-30 22:09:00,192.325,192.31,192.325,192.23,187809,168813414
39,2023-06-30 22:10:00,192.325,192.4,192.41,192.325,135824,168813420
40,2023-06-30 22:11:00,192.422,192.5,192.5,192.42,199087,168813426
41,2023-06-30 22:12:00,192.47,192.485,192.5,192.46,165555,168813432
42,2023-06-30 22:13:00,192.5,192.57,192.57,192.5,221526,168813438
43,2023-06-30 22:14:00,192.61,192.59,192.669,192.551,318399,168813444
44,2023-06-30 22:15:00,192.63,192.62,192.675,192.613,244149,168813450
45,2023-06-30 22:16:00,192.64,192.73,192.73,192.64,201291,168813456
46,2023-06-30 22:17:00,192.75,192.77,192.785,192.75,200815,168813462
47,2023-06-30 22:18:00,192.755,192.85,192.85,192.74,243055,168813468
48,2023-06-30 22:19:00,192.743,192.775,192.775,192.69,240464,168813474
49,2023-06-30 22:20:00,192.795,192.975,192.975,192.795,442199,168813480
50,2023-06-30 22:21:00,192.97,193.08,193.08,192.93,668928,168813486
51,2023-06-30 22:22:00,193.07,192.98,193.105,192.98,250516,168813492
52,2023-06-30 22:23:00,192.99,192.97,193.08,192.97,283586,168813498
53,2023-06-30 22:24:00,192.94,192.88,192.989,192.88,248134,168813504
54,2023-06-30 22:25:00,192.865,192.849,192.919,192.849,176028,168813510
55,2023-06-30 22:26:00,192.83,192.83,192.83,192.79,201462,168813516
56,2023-06-30 22:27:00,192.845,192.865,192.9,192.845,142450,168813522
