,dt,open,close,high,low,vol,ts
0,2023-07-20 21:31:00,195.09,195.43,195.49,193.25,1853932,1689859860
1,2023-07-20 21:32:00,195.48,195.833,195.833,195.4,456044,1689859920
2,2023-07-20 21:33:00,195.82,195.79,195.96,195.77,407158,1689859980
3,2023-07-20 21:34:00,195.918,196.0,196.1,195.918,391901,1689860040
4,2023-07-20 21:35:00,195.93,196.02,196.14,195.93,276338,1689860100
5,2023-07-20 21:36:00,195.9,195.852,195.93,195.795,377987,1689860160
6,2023-07-20 21:37:00,195.77,195.645,195.77,195.645,215498,1689860220
7,2023-07-20 21:38:00,195.62,195.75,195.85,195.62,258707,1689860280
8,2023-07-20 21:39:00,195.745,195.775,195.97,195.745,217108,1689860340
9,2023-07-20 21:40:00,195.87,195.94,196.17,195.87,326025,1689860400
10,2023-07-20 21:41:00,196.11,196.03,196.16,196.03,304447,1689860460
11,2023-07-20 21:42:00,196.08,196.285,196.285,196.05,387827,1689860520
12,2023-07-20 21:43:00,196.3,196.235,196.3,196.08,248576,1689860580
13,2023-07-20 21:44:00,196.18,196.43,196.43,196.18,244138,1689860640
14,2023-07-20 21:45:00,196.38,196.327,196.38,196.19,293961,1689860700
15,2023-07-20 21:46:00,196.27,196.29,196.29,196.18,166475,1689860760
16,2023-07-20 21:47:00,196.32,196.244,196.32,196.23,126193,1689860820
17,2023-07-20 21:48:00,196.2,196.11,196.2,196.0,203021,1689860880
18,2023-07-20 21:49:00,196.14,196.15,196.215,196.105,149721,1689860940
19,2023-07-20 21:50:00,196.17,196.205,196.249,196.17,153103,1689861000
20,2023-07-20 21:51:00,196.07,196.051,196.07,196.0,144135,1689861060
21,2023-07-20 21:52:00,196.082,195.945,196.109,195.945,140482,1689861120
22,2023-07-20 21:53:00,195.955,195.88,195.955,195.835,239209,1689861180
23,2023-07-20 21:54:00,195.845,195.715,195.86,195.71,186811,1689861240
24,2023-07-20 21:55:00,195.645,195.68,195.69,195.635,144697,1689861300
25,2023-07-20 21:56:00,195.63,195.73,195.73,195.61,148237,1689861360
26,2023-07-20 21:57:00,195.79,195.81,195.91,195.765,190763,1689861420
27,2023-07-20 21:58:00,195.87,195.8,195.88,195.77,164466,1689861480
28,2023-07-20 21:59:00,195.81,195.835,195.835,195.76,109868,1689861540
29,2023-07-20 22:00:00,195.91,195.733,195.91,195.712,153334,1689861600
30,2023-07-20 22:01:00,195.63,195.54,195.63,195.45,259661,1689861660
31,2023-07-20 22:02:00,195.51,195.38,195.53,195.38,107255,1689861720
32,2023-07-20 22:03:00,195.445,195.38,195.47,195.38,151399,1689861780
33,2023-07-20 22:04:00,195.39,195.28,195.39,195.28,233545,1689861840
34,2023-07-20 22:05:00,195.245,195.3,195.3,195.22,389423,1689861900
35,2023-07-20 22:06:00,195.29,195.275,195.31,195.228,300294,1689861960
36,2023-07-20 22:07:00,195.31,195.31,195.339,195.28,151904,1689862020
37,2023-07-20 22:08:00,195.32,195.39,195.4,195.32,165443,1689862080
38,2023-07-20 22:09:00,195.4,195.41,195.41,195.265,195063,1689862140
39,2023-07-20 22:10:00,195.408,195.38,195.45,195.36,210595,1689862200
40,2023-07-20 22:11:00,195.4,195.22,195.4,195.18,198965,1689862260
41,2023-07-20 22:12:00,195.21,195.34,195.34,195.175,165834,1689862320
42,2023-07-20 22:13:00,195.43,195.435,195.45,195.35,128141,1689862380
43,2023-07-20 22:14:00,195.39,195.45,195.525,195.39,139654,1689862440
44,2023-07-20 22:15:00,195.428,195.344,195.43,195.34,132571,1689862500
45,2023-07-20 22:16:00,195.41,195.45,195.53,195.41,77892,1689862560
46,2023-07-20 22:17:00,195.38,195.435,195.435,195.305,144018,1689862620
47,2023-07-20 22:18:00,195.44,195.34,195.44,195.34,95080,1689862680
48,2023-07-20 22:19:00,195.32,195.31,195.35,195.31,97825,1689862740
49,2023-07-20 22:20:00,195.21,195.158,195.251,195.158,172013,1689862800
50,2023-07-20 22:21:00,195.135,195.04,195.135,194.95,325444,1689862860
51,2023-07-20 22:22:00,195.07,195.145,195.145,195.045,168741,1689862920
52,2023-07-20 22:23:00,195.145,195.14,195.19,195.14,255951,1689862980
53,2023-07-20 22:24:00,195.11,194.86,195.11,194.86,262804,1689863040
54,2023-07-20 22:25:00,194.8,194.79,194.835,194.75,269254,1689863100
55,2023-07-20 22:26:00,194.78,194.925,194.925,194.78,206760,1689863160
56,2023-07-20 22:27:00,194.91,194.78,194.91,194.711,139825,1689863220
