,dt,open,close,high,low,vol
50,2024-02-12 23:21:00,187.665,187.694,187.705,187.645,82672
51,2024-02-12 23:22:00,187.745,187.691,187.745,187.68,88492
52,2024-02-12 23:23:00,187.695,187.635,187.725,187.635,102967
53,2024-02-12 23:24:00,187.665,187.692,187.692,187.613,89035
54,2024-02-12 23:25:00,187.715,187.665,187.72,187.66,52377
55,2024-02-12 23:26:00,187.69,187.605,187.69,187.605,70911
56,2024-02-12 23:27:00,187.64,187.63,187.64,187.62,59681
57,2024-02-12 23:28:00,187.64,187.57,187.68,187.565,66563
58,2024-02-12 23:29:00,187.58,187.585,187.59,187.555,67588
59,2024-02-12 23:30:00,187.547,187.475,187.547,187.47,158899
60,2024-02-12 23:31:00,187.44,187.455,187.455,187.405,275911
61,2024-02-12 23:32:00,187.46,187.575,187.575,187.46,124886
62,2024-02-12 23:33:00,187.56,187.455,187.58,187.455,110861
63,2024-02-12 23:34:00,187.46,187.6,187.6,187.46,89855
64,2024-02-12 23:35:00,187.585,187.485,187.59,187.485,88503
65,2024-02-12 23:36:00,187.47,187.47,187.515,187.47,84087
66,2024-02-12 23:37:00,187.465,187.51,187.51,187.425,134011
67,2024-02-12 23:38:00,187.535,187.565,187.565,187.509,94339
68,2024-02-12 23:39:00,187.597,187.575,187.605,187.567,172118
69,2024-02-12 23:40:00,187.585,187.59,187.59,187.52,119939
70,2024-02-12 23:41:00,187.55,187.58,187.586,187.547,129953
71,2024-02-12 23:42:00,187.625,187.675,187.683,187.625,131949
72,2024-02-12 23:43:00,187.692,187.812,187.83,187.692,176943
73,2024-02-12 23:44:00,187.848,187.955,187.968,187.848,110682
74,2024-02-12 23:45:00,187.96,187.985,188.0,187.95,222324
75,2024-02-12 23:46:00,187.965,188.02,188.02,187.96,151249
76,2024-02-12 23:47:00,188.02,188.025,188.03,188.0,105732
77,2024-02-12 23:48:00,188.0,188.005,188.015,188.0,69751
78,2024-02-12 23:49:00,188.005,187.941,188.02,187.941,80412
79,2024-02-12 23:50:00,187.984,188.05,188.05,187.984,97656
80,2024-02-12 23:51:00,188.06,188.017,188.06,187.993,82400
81,2024-02-12 23:52:00,187.985,187.96,187.99,187.9,71892
82,2024-02-12 23:53:00,187.955,187.95,187.96,187.92,38690
83,2024-02-12 23:54:00,188.0,187.93,188.0,187.93,61887
84,2024-02-12 23:55:00,187.97,187.97,187.97,187.95,40808
85,2024-02-12 23:56:00,187.962,187.925,187.97,187.915,63109
86,2024-02-12 23:57:00,187.951,187.997,187.997,187.951,69062
87,2024-02-12 23:58:00,187.96,187.945,187.98,187.94,53395
88,2024-02-12 23:59:00,187.96,187.87,187.96,187.87,74347
89,2024-02-13 00:00:00,187.875,187.83,187.875,187.81,88483
90,2024-02-13 00:01:00,187.8,187.745,187.83,187.745,92380
91,2024-02-13 00:02:00,187.755,187.79,187.79,187.74,68414
92,2024-02-13 00:03:00,187.74,187.725,187.74,187.715,82599
93,2024-02-13 00:04:00,187.745,187.785,187.785,187.745,28793
94,2024-02-13 00:05:00,187.785,187.815,187.817,187.775,68936
95,2024-02-13 00:06:00,187.83,187.81,187.83,187.805,53865
96,2024-02-13 00:07:00,187.87,187.79,187.875,187.79,59085
97,2024-02-13 00:08:00,187.823,187.745,187.823,187.745,86971
98,2024-02-13 00:09:00,187.825,187.85,187.85,187.81,53162
99,2024-02-13 00:10:00,187.87,187.885,187.897,187.87,90706
100,2024-02-13 00:11:00,187.9,187.85,187.9,187.83,47356
101,2024-02-13 00:12:00,187.875,187.8,187.875,187.8,53732
102,2024-02-13 00:13:00,187.8,187.83,187.87,187.8,47533
103,2024-02-13 00:14:00,187.845,187.835,187.845,187.835,59055
104,2024-02-13 00:15:00,187.846,187.845,187.85,187.835,42083
105,2024-02-13 00:16:00,187.861,187.775,187.861,187.775,43914
106,2024-02-13 00:17:00,187.751,187.865,187.865,187.751,51958
107,2024-02-13 00:18:00,187.885,187.905,187.905,187.86,44988
108,2024-02-13 00:19:00,187.89,187.995,187.995,187.874,67588
109,2024-02-13 00:20:00,188.005,188.01,188.01,187.966,77251
110,2024-02-13 00:21:00,188.016,187.956,188.016,187.95,92877
111,2024-02-13 00:22:00,187.99,187.94,188.005,187.94,52996
112,2024-02-13 00:23:00,187.966,187.989,187.99,187.966,38624
113,2024-02-13 00:24:00,187.985,187.99,188.025,187.95,74337
114,2024-02-13 00:25:00,188.02,187.995,188.035,187.985,70943
115,2024-02-13 00:26:00,188.012,188.019,188.035,188.012,67270
116,2024-02-13 00:27:00,188.015,188.015,188.018,187.98,48973
117,2024-02-13 00:28:00,188.025,188.01,188.04,188.01,73644
118,2024-02-13 00:29:00,187.99,187.97,187.992,187.96,42134
119,2024-02-13 00:30:00,187.981,187.95,187.982,187.944,31509
120,2024-02-13 00:31:00,188.0,187.96,188.0,187.945,59675
121,2024-02-13 00:32:00,188.0,188.09,188.09,188.0,89844
122,2024-02-13 00:33:00,188.119,188.129,188.16,188.11,117194
123,2024-02-13 00:34:00,188.16,188.14,188.16,188.125,52115
124,2024-02-13 00:35:00,188.14,188.144,188.17,188.14,67893
125,2024-02-13 00:36:00,188.145,188.083,188.145,188.08,45145
126,2024-02-13 00:37:00,188.135,188.12,188.18,188.12,70200
127,2024-02-13 00:38:00,188.11,188.135,188.135,188.06,86206
128,2024-02-13 00:39:00,188.15,188.109,188.15,188.109,58198
129,2024-02-13 00:40:00,188.052,187.985,188.052,187.985,76067
130,2024-02-13 00:41:00,187.995,188.104,188.104,187.975,79111
131,2024-02-13 00:42:00,188.08,188.08,188.085,188.073,45742
132,2024-02-13 00:43:00,188.1,188.085,188.11,188.065,51856
133,2024-02-13 00:44:00,188.072,188.09,188.095,188.072,47494
134,2024-02-13 00:45:00,188.099,188.105,188.118,188.099,31408
135,2024-02-13 00:46:00,188.065,188.1,188.105,188.033,41291
136,2024-02-13 00:47:00,188.1,188.065,188.1,188.04,32918
137,2024-02-13 00:48:00,188.055,187.98,188.064,187.98,40976
138,2024-02-13 00:49:00,188.002,187.995,188.002,187.99,54757
139,2024-02-13 00:50:00,187.985,187.91,188.005,187.91,68528
140,2024-02-13 00:51:00,187.925,187.935,187.975,187.925,39220
141,2024-02-13 00:52:00,187.96,187.935,187.97,187.935,35048
142,2024-02-13 00:53:00,187.94,187.99,187.99,187.925,30841
143,2024-02-13 00:54:00,187.995,188.035,188.035,187.961,71837
144,2024-02-13 00:55:00,188.02,188.02,188.025,187.995,43858
145,2024-02-13 00:56:00,188.001,188.0,188.025,187.995,34289
146,2024-02-13 00:57:00,188.015,187.98,188.023,187.98,58225
147,2024-02-13 00:58:00,187.975,187.979,187.98,187.935,33930
148,2024-02-13 00:59:00,188.005,187.99,188.005,187.96,38248
149,2024-02-13 01:00:00,187.99,188.01,188.013,187.975,50113
150,2024-02-13 01:01:00,187.96,187.98,187.98,187.94,33164
151,2024-02-13 01:02:00,187.94,187.961,187.961,187.925,39557
152,2024-02-13 01:03:00,187.965,188.02,188.02,187.963,55236
153,2024-02-13 01:04:00,188.018,188.06,188.06,188.018,55894
154,2024-02-13 01:05:00,188.055,188.01,188.055,187.995,55479
155,2024-02-13 01:06:00,188.01,188.079,188.079,187.996,39560
156,2024-02-13 01:07:00,188.089,188.02,188.089,188.02,67303
157,2024-02-13 01:08:00,188.001,187.998,188.02,187.998,39477
158,2024-02-13 01:09:00,187.971,187.965,187.975,187.95,53955
159,2024-02-13 01:10:00,187.985,187.978,187.99,187.94,55136
160,2024-02-13 01:11:00,187.99,187.96,188.005,187.96,41519
161,2024-02-13 01:12:00,187.954,187.972,187.984,187.94,37333
162,2024-02-13 01:13:00,187.97,187.955,187.97,187.942,35585
163,2024-02-13 01:14:00,187.956,187.97,187.98,187.955,25804
164,2024-02-13 01:15:00,187.975,187.93,187.98,187.93,46640
165,2024-02-13 01:16:00,187.93,187.95,187.95,187.925,24526
166,2024-02-13 01:17:00,187.95,187.94,187.96,187.925,40440
167,2024-02-13 01:18:00,187.945,187.958,187.958,187.91,25341
168,2024-02-13 01:19:00,187.96,187.975,187.98,187.945,45280
169,2024-02-13 01:20:00,187.99,187.915,187.99,187.915,51689
170,2024-02-13 01:21:00,187.921,187.885,187.921,187.87,50210
171,2024-02-13 01:22:00,187.883,187.915,187.915,187.883,40616
172,2024-02-13 01:23:00,187.882,187.86,187.882,187.86,46860
173,2024-02-13 01:24:00,187.842,187.75,187.842,187.75,64448
174,2024-02-13 01:25:00,187.75,187.72,187.775,187.7,67036
175,2024-02-13 01:26:00,187.76,187.71,187.78,187.71,49836
176,2024-02-13 01:27:00,187.705,187.725,187.735,187.705,39076
177,2024-02-13 01:28:00,187.735,187.77,187.77,187.725,69392
178,2024-02-13 01:29:00,187.77,187.79,187.79,187.75,48080
179,2024-02-13 01:30:00,187.775,187.822,187.825,187.775,30988
180,2024-02-13 01:31:00,187.86,187.91,187.925,187.86,74092
181,2024-02-13 01:32:00,187.92,187.922,187.922,187.91,19356
182,2024-02-13 01:33:00,187.915,187.96,187.96,187.915,50862
183,2024-02-13 01:34:00,188.008,187.99,188.008,187.972,74004
184,2024-02-13 01:35:00,188.005,187.975,188.005,187.97,91478
185,2024-02-13 01:36:00,187.985,187.965,187.985,187.955,37808
186,2024-02-13 01:37:00,187.94,187.964,187.964,187.935,56512
187,2024-02-13 01:38:00,187.965,187.917,187.965,187.917,37788
188,2024-02-13 01:39:00,187.916,187.955,187.955,187.916,23304
189,2024-02-13 01:40:00,187.962,187.97,187.98,187.962,27188
190,2024-02-13 01:41:00,187.985,187.97,187.995,187.97,45496
191,2024-02-13 01:42:00,187.99,187.995,187.999,187.98,35864
192,2024-02-13 01:43:00,187.99,188.005,188.005,187.99,33282
193,2024-02-13 01:44:00,188.005,188.0,188.01,188.0,30270
194,2024-02-13 01:45:00,188.01,187.998,188.025,187.99,107172
195,2024-02-13 01:46:00,188.0,187.965,188.0,187.965,49186
196,2024-02-13 01:47:00,187.965,187.995,188.01,187.965,42098
197,2024-02-13 01:48:00,187.975,188.02,188.03,187.975,44996
198,2024-02-13 01:49:00,188.05,188.05,188.06,188.015,55816
199,2024-02-13 01:50:00,188.065,188.06,188.09,188.06,76512
200,2024-02-13 01:51:00,188.05,188.06,188.08,188.05,48152
201,2024-02-13 01:52:00,188.054,188.036,188.09,188.036,90772
202,2024-02-13 01:53:00,188.048,188.046,188.05,188.02,51984
203,2024-02-13 01:54:00,188.08,188.125,188.155,188.08,79900
204,2024-02-13 01:55:00,188.15,188.15,188.17,188.14,63188
205,2024-02-13 01:56:00,188.142,188.21,188.21,188.142,55378
206,2024-02-13 01:57:00,188.15,188.155,188.175,188.15,55542
207,2024-02-13 01:58:00,188.164,188.146,188.18,188.146,39830
208,2024-02-13 01:59:00,188.165,188.155,188.165,188.155,27638
209,2024-02-13 02:00:00,188.135,188.175,188.175,188.135,61048
210,2024-02-13 02:01:00,188.12,188.156,188.17,188.12,60570
211,2024-02-13 02:02:00,188.15,188.17,188.175,188.15,29046
212,2024-02-13 02:03:00,188.165,188.177,188.177,188.155,23688
213,2024-02-13 02:04:00,188.195,188.21,188.21,188.195,39298
214,2024-02-13 02:05:00,188.23,188.259,188.27,188.23,87290
215,2024-02-13 02:06:00,188.255,188.255,188.273,188.25,85868
216,2024-02-13 02:07:00,188.255,188.235,188.255,188.22,67240
217,2024-02-13 02:08:00,188.24,188.275,188.28,188.24,81772
218,2024-02-13 02:09:00,188.245,188.15,188.245,188.15,40028
219,2024-02-13 02:10:00,188.17,188.205,188.205,188.17,39668
220,2024-02-13 02:11:00,188.2,188.225,188.235,188.2,29018
221,2024-02-13 02:12:00,188.22,188.245,188.245,188.22,30038
222,2024-02-13 02:13:00,188.245,188.27,188.273,188.245,24104
223,2024-02-13 02:14:00,188.27,188.295,188.295,188.27,68472
224,2024-02-13 02:15:00,188.265,188.25,188.29,188.25,51960
225,2024-02-13 02:16:00,188.3,188.325,188.335,188.3,84210
226,2024-02-13 02:17:00,188.309,188.35,188.35,188.309,46634
227,2024-02-13 02:18:00,188.33,188.335,188.359,188.33,45440
228,2024-02-13 02:19:00,188.34,188.332,188.355,188.32,29524
229,2024-02-13 02:20:00,188.345,188.33,188.345,188.315,40216
230,2024-02-13 02:21:00,188.347,188.325,188.349,188.31,54576
231,2024-02-13 02:22:00,188.325,188.31,188.325,188.295,39216
232,2024-02-13 02:23:00,188.276,188.28,188.32,188.276,23168
233,2024-02-13 02:24:00,188.295,188.26,188.295,188.255,50140
234,2024-02-13 02:25:00,188.22,188.23,188.246,188.215,58668
235,2024-02-13 02:26:00,188.225,188.148,188.225,188.145,42516
236,2024-02-13 02:27:00,188.13,188.11,188.13,188.07,89104
237,2024-02-13 02:28:00,188.065,188.037,188.068,188.037,58316
238,2024-02-13 02:29:00,188.06,187.98,188.06,187.98,73328
239,2024-02-13 02:30:00,187.996,187.975,188.008,187.975,32672
240,2024-02-13 02:31:00,187.98,187.95,188.01,187.95,61142
241,2024-02-13 02:32:00,187.942,187.941,187.945,187.94,27044
242,2024-02-13 02:33:00,188.0,188.03,188.03,187.99,72670
243,2024-02-13 02:34:00,188.0,188.075,188.09,188.0,50380
244,2024-02-13 02:35:00,188.02,188.005,188.086,188.005,60052
245,2024-02-13 02:36:00,187.995,188.01,188.02,187.981,74260
246,2024-02-13 02:37:00,188.039,188.025,188.04,188.025,53542
247,2024-02-13 02:38:00,187.99,188.065,188.065,187.98,78838
248,2024-02-13 02:39:00,188.06,187.95,188.06,187.945,73432
249,2024-02-13 02:40:00,187.995,187.88,187.995,187.83,77386
250,2024-02-13 02:41:00,187.796,187.825,187.847,187.796,84518
251,2024-02-13 02:42:00,187.82,187.725,187.82,187.725,98244
252,2024-02-13 02:43:00,187.7,187.66,187.74,187.66,81740
253,2024-02-13 02:44:00,187.66,187.63,187.669,187.63,94492
254,2024-02-13 02:45:00,187.61,187.56,187.61,187.56,84584
255,2024-02-13 02:46:00,187.59,187.6,187.615,187.59,93204
256,2024-02-13 02:47:00,187.635,187.73,187.745,187.635,68098
257,2024-02-13 02:48:00,187.74,187.75,187.774,187.735,41110
258,2024-02-13 02:49:00,187.735,187.72,187.76,187.72,24872
259,2024-02-13 02:50:00,187.76,187.79,187.79,187.76,52170
260,2024-02-13 02:51:00,187.79,187.81,187.81,187.75,54938
261,2024-02-13 02:52:00,187.815,187.8,187.84,187.78,39156
262,2024-02-13 02:53:00,187.805,187.825,187.825,187.79,39232
263,2024-02-13 02:54:00,187.84,187.909,187.909,187.84,60640
264,2024-02-13 02:55:00,187.896,187.902,187.944,187.896,46664
265,2024-02-13 02:56:00,187.89,187.9,187.904,187.854,28592
266,2024-02-13 02:57:00,187.89,187.95,187.95,187.89,46502
267,2024-02-13 02:58:00,187.945,187.97,187.972,187.945,37834
268,2024-02-13 02:59:00,187.985,187.99,187.99,187.97,56110
269,2024-02-13 03:00:00,187.978,187.97,188.0,187.96,53114
270,2024-02-13 03:01:00,188.0,187.995,188.01,187.97,43548
271,2024-02-13 03:02:00,188.018,187.985,188.018,187.985,54648
272,2024-02-13 03:03:00,187.96,187.955,187.965,187.955,51908
273,2024-02-13 03:04:00,187.975,187.945,187.975,187.941,37688
274,2024-02-13 03:05:00,187.935,187.95,187.965,187.912,47692
275,2024-02-13 03:06:00,187.93,187.86,187.93,187.835,54664
276,2024-02-13 03:07:00,187.861,187.91,187.91,187.861,32502
277,2024-02-13 03:08:00,187.92,187.954,187.955,187.88,36948
278,2024-02-13 03:09:00,187.965,187.9,187.97,187.9,35558
279,2024-02-13 03:10:00,187.91,187.885,187.91,187.87,29780
280,2024-02-13 03:11:00,187.881,187.805,187.89,187.805,36500
281,2024-02-13 03:12:00,187.81,187.87,187.87,187.795,41622
282,2024-02-13 03:13:00,187.875,187.836,187.875,187.81,53570
283,2024-02-13 03:14:00,187.855,187.83,187.87,187.83,31686
284,2024-02-13 03:15:00,187.835,187.796,187.84,187.796,26398
285,2024-02-13 03:16:00,187.795,187.69,187.795,187.653,72132
286,2024-02-13 03:17:00,187.64,187.635,187.651,187.625,64572
287,2024-02-13 03:18:00,187.64,187.63,187.695,187.62,47174
288,2024-02-13 03:19:00,187.565,187.53,187.565,187.495,163702
289,2024-02-13 03:20:00,187.54,187.46,187.54,187.455,93910
290,2024-02-13 03:21:00,187.47,187.49,187.49,187.433,108494
291,2024-02-13 03:22:00,187.47,187.575,187.6,187.47,87572
292,2024-02-13 03:23:00,187.61,187.61,187.65,187.605,91280
293,2024-02-13 03:24:00,187.615,187.61,187.63,187.61,256856
294,2024-02-13 03:25:00,187.58,187.605,187.605,187.58,47388
295,2024-02-13 03:26:00,187.605,187.6,187.615,187.585,43206
296,2024-02-13 03:27:00,187.565,187.52,187.565,187.519,43294
297,2024-02-13 03:28:00,187.5,187.495,187.5,187.46,47470
298,2024-02-13 03:29:00,187.48,187.47,187.51,187.463,70884
299,2024-02-13 03:30:00,187.464,187.44,187.464,187.43,68222
300,2024-02-13 03:31:00,187.416,187.46,187.465,187.41,46032
301,2024-02-13 03:32:00,187.477,187.445,187.48,187.445,41616
302,2024-02-13 03:33:00,187.463,187.465,187.472,187.44,69424
303,2024-02-13 03:34:00,187.47,187.45,187.49,187.429,46592
304,2024-02-13 03:35:00,187.45,187.408,187.475,187.4,46548
305,2024-02-13 03:36:00,187.4,187.385,187.4,187.34,81648
306,2024-02-13 03:37:00,187.375,187.32,187.375,187.31,106640
307,2024-02-13 03:38:00,187.33,187.363,187.368,187.33,38960
308,2024-02-13 03:39:00,187.34,187.32,187.344,187.32,42678
309,2024-02-13 03:40:00,187.32,187.32,187.33,187.305,36718
310,2024-02-13 03:41:00,187.3,187.355,187.355,187.29,57496
311,2024-02-13 03:42:00,187.345,187.345,187.386,187.343,107060
312,2024-02-13 03:43:00,187.33,187.32,187.33,187.3,41048
313,2024-02-13 03:44:00,187.322,187.28,187.322,187.28,66184
314,2024-02-13 03:45:00,187.27,187.185,187.27,187.185,85076
315,2024-02-13 03:46:00,187.17,187.2,187.2,187.14,85168
316,2024-02-13 03:47:00,187.19,187.17,187.19,187.13,54376
317,2024-02-13 03:48:00,187.19,187.145,187.2,187.14,56848
318,2024-02-13 03:49:00,187.128,187.215,187.215,187.128,46412
319,2024-02-13 03:50:00,187.255,187.197,187.27,187.197,44376
320,2024-02-13 03:51:00,187.165,187.07,187.18,187.07,47888
321,2024-02-13 03:52:00,187.065,186.982,187.095,186.982,163076
322,2024-02-13 03:53:00,187.04,187.015,187.05,187.015,69904
323,2024-02-13 03:54:00,187.015,187.005,187.04,187.005,50428
324,2024-02-13 03:55:00,186.99,186.97,186.99,186.97,45216
325,2024-02-13 03:56:00,186.951,186.985,186.985,186.92,52432
326,2024-02-13 03:57:00,186.99,186.995,187.035,186.99,71724
327,2024-02-13 03:58:00,186.995,186.985,187.02,186.985,40212
328,2024-02-13 03:59:00,186.97,186.98,186.98,186.95,59996
329,2024-02-13 04:00:00,186.96,186.975,187.0,186.94,51154
330,2024-02-13 04:01:00,186.99,186.962,187.04,186.962,67874
331,2024-02-13 04:02:00,186.97,186.945,186.99,186.945,78416
332,2024-02-13 04:03:00,186.95,186.895,186.95,186.895,88418
333,2024-02-13 04:04:00,186.92,186.89,186.92,186.89,87022
334,2024-02-13 04:05:00,186.91,186.867,186.91,186.84,54098
335,2024-02-13 04:06:00,186.82,186.85,186.85,186.793,62516
336,2024-02-13 04:07:00,186.85,186.895,186.895,186.832,61158
337,2024-02-13 04:08:00,186.862,186.9,186.93,186.862,40488
338,2024-02-13 04:09:00,186.9,186.88,186.92,186.88,67548
339,2024-02-13 04:10:00,186.9,186.935,186.935,186.89,74896
340,2024-02-13 04:11:00,186.915,186.945,186.945,186.911,47896
341,2024-02-13 04:12:00,186.985,186.965,186.99,186.936,91112
342,2024-02-13 04:13:00,186.97,186.965,186.97,186.96,29214
343,2024-02-13 04:14:00,186.959,187.004,187.01,186.959,76784
344,2024-02-13 04:15:00,186.96,186.955,186.96,186.94,46938
345,2024-02-13 04:16:00,186.96,186.965,186.99,186.945,45204
346,2024-02-13 04:17:00,186.97,187.065,187.065,186.97,74888
347,2024-02-13 04:18:00,187.045,187.08,187.085,187.045,83462
348,2024-02-13 04:19:00,187.095,187.135,187.14,187.095,70006
349,2024-02-13 04:20:00,187.1,187.14,187.14,187.1,63248
350,2024-02-13 04:21:00,187.15,187.18,187.189,187.15,93292
351,2024-02-13 04:22:00,187.165,187.19,187.205,187.165,77892
352,2024-02-13 04:23:00,187.165,187.195,187.196,187.165,42008
353,2024-02-13 04:24:00,187.2,187.155,187.2,187.14,47036
354,2024-02-13 04:25:00,187.155,187.116,187.167,187.11,62236
355,2024-02-13 04:26:00,187.105,187.175,187.175,187.105,53244
356,2024-02-13 04:27:00,187.16,187.18,187.195,187.16,37776
357,2024-02-13 04:28:00,187.155,187.17,187.17,187.145,36714
358,2024-02-13 04:29:00,187.16,187.172,187.18,187.16,21582
359,2024-02-13 04:30:00,187.15,187.103,187.15,187.085,58544
360,2024-02-13 04:31:00,187.125,187.05,187.125,187.03,288222
361,2024-02-13 04:32:00,187.06,187.12,187.12,187.06,67326
362,2024-02-13 04:33:00,187.079,187.09,187.12,187.079,55052
363,2024-02-13 04:34:00,187.115,187.11,187.115,187.09,50132
364,2024-02-13 04:35:00,187.115,187.15,187.15,187.115,72430
365,2024-02-13 04:36:00,187.179,187.155,187.182,187.15,61146
366,2024-02-13 04:37:00,187.155,187.137,187.155,187.13,55820
367,2024-02-13 04:38:00,187.142,187.14,187.145,187.12,55908
368,2024-02-13 04:39:00,187.13,187.165,187.175,187.12,69220
369,2024-02-13 04:40:00,187.155,187.087,187.155,187.087,78568
370,2024-02-13 04:41:00,187.09,187.095,187.13,187.09,53632
371,2024-02-13 04:42:00,187.09,187.1,187.1,187.06,91318
372,2024-02-13 04:43:00,187.087,187.105,187.105,187.075,73898
373,2024-02-13 04:44:00,187.08,187.115,187.12,187.065,81120
374,2024-02-13 04:45:00,187.105,187.125,187.13,187.1,76020
375,2024-02-13 04:46:00,187.125,187.21,187.21,187.12,101212
376,2024-02-13 04:47:00,187.2,187.228,187.228,187.183,65646
377,2024-02-13 04:48:00,187.225,187.265,187.265,187.225,105214
378,2024-02-13 04:49:00,187.24,187.213,187.24,187.183,89600
379,2024-02-13 04:50:00,187.24,187.22,187.24,187.2,65934
380,2024-02-13 04:51:00,187.23,187.375,187.38,187.23,154616
381,2024-02-13 04:52:00,187.245,187.27,187.29,187.245,140926
382,2024-02-13 04:53:00,187.33,187.41,187.41,187.33,142036
383,2024-02-13 04:54:00,187.405,187.43,187.43,187.38,134888
384,2024-02-13 04:55:00,187.39,187.29,187.42,187.29,267158
385,2024-02-13 04:56:00,187.15,186.948,187.166,186.948,327750
386,2024-02-13 04:57:00,187.03,186.995,187.05,186.995,256556
387,2024-02-13 04:58:00,187.0,186.885,187.0,186.885,286472
388,2024-02-13 04:59:00,186.895,187.03,187.03,186.895,422724
