,dt,open,close,high,low,vol
31,2024-02-23 23:02:00,183.75,183.77,183.77,183.7,127222
32,2024-02-23 23:03:00,183.79,183.75,183.839,183.74,102135
33,2024-02-23 23:04:00,183.74,183.774,183.774,183.74,77924
34,2024-02-23 23:05:00,183.75,183.915,183.915,183.75,82552
35,2024-02-23 23:06:00,183.915,183.87,183.915,183.868,73975
36,2024-02-23 23:07:00,183.88,183.84,183.88,183.834,101669
37,2024-02-23 23:08:00,183.879,183.755,183.879,183.755,64699
38,2024-02-23 23:09:00,183.715,183.665,183.725,183.665,103605
39,2024-02-23 23:10:00,183.679,183.71,183.75,183.679,96650
40,2024-02-23 23:11:00,183.69,183.63,183.69,183.63,93724
41,2024-02-23 23:12:00,183.638,183.68,183.68,183.638,80047
42,2024-02-23 23:13:00,183.64,183.655,183.68,183.62,120066
43,2024-02-23 23:14:00,183.67,183.658,183.75,183.622,78479
44,2024-02-23 23:15:00,183.75,183.78,183.855,183.75,111065
45,2024-02-23 23:16:00,183.78,183.716,183.78,183.699,96064
46,2024-02-23 23:17:00,183.7,183.68,183.715,183.68,87641
47,2024-02-23 23:18:00,183.659,183.465,183.659,183.44,177208
48,2024-02-23 23:19:00,183.47,183.44,183.484,183.44,91475
49,2024-02-23 23:20:00,183.485,183.57,183.582,183.485,100483
50,2024-02-23 23:21:00,183.52,183.565,183.58,183.51,100242
51,2024-02-23 23:22:00,183.55,183.513,183.595,183.513,72593
52,2024-02-23 23:23:00,183.486,183.51,183.58,183.475,112759
53,2024-02-23 23:24:00,183.57,183.535,183.581,183.525,105985
54,2024-02-23 23:25:00,183.505,183.58,183.59,183.505,127267
55,2024-02-23 23:26:00,183.57,183.424,183.57,183.41,205192
56,2024-02-23 23:27:00,183.415,183.41,183.438,183.41,142863
57,2024-02-23 23:28:00,183.375,183.45,183.45,183.375,90334
58,2024-02-23 23:29:00,183.433,183.495,183.505,183.432,92386
59,2024-02-23 23:30:00,183.44,183.295,183.446,183.295,116523
60,2024-02-23 23:31:00,183.325,183.29,183.36,183.25,225979
61,2024-02-23 23:32:00,183.34,183.36,183.36,183.275,107788
62,2024-02-23 23:33:00,183.4,183.471,183.51,183.4,73092
63,2024-02-23 23:34:00,183.526,183.505,183.54,183.48,75552
64,2024-02-23 23:35:00,183.471,183.425,183.471,183.415,65022
65,2024-02-23 23:36:00,183.4,183.285,183.435,183.285,98794
66,2024-02-23 23:37:00,183.255,183.215,183.255,183.175,169457
67,2024-02-23 23:38:00,183.22,183.24,183.25,183.22,102753
68,2024-02-23 23:39:00,183.26,183.325,183.34,183.26,103742
69,2024-02-23 23:40:00,183.33,183.44,183.44,183.32,82537
70,2024-02-23 23:41:00,183.474,183.441,183.474,183.387,68091
71,2024-02-23 23:42:00,183.48,183.45,183.48,183.402,59673
72,2024-02-23 23:43:00,183.47,183.346,183.47,183.346,75065
73,2024-02-23 23:44:00,183.325,183.3,183.35,183.3,68957
74,2024-02-23 23:45:00,183.31,183.115,183.31,183.09,148117
75,2024-02-23 23:46:00,183.11,183.21,183.21,183.11,100678
76,2024-02-23 23:47:00,183.175,183.09,183.175,183.085,96590
77,2024-02-23 23:48:00,183.16,183.13,183.166,183.13,81675
78,2024-02-23 23:49:00,183.115,183.105,183.12,183.105,48401
79,2024-02-23 23:50:00,183.064,183.0,183.064,183.0,167134
80,2024-02-23 23:51:00,183.06,183.104,183.145,183.06,90481
81,2024-02-23 23:52:00,183.065,183.262,183.262,183.065,94357
82,2024-02-23 23:53:00,183.315,183.174,183.315,183.174,141798
83,2024-02-23 23:54:00,183.284,183.235,183.301,183.235,114116
84,2024-02-23 23:55:00,183.255,183.311,183.357,183.255,85181
85,2024-02-23 23:56:00,183.325,183.335,183.36,183.3,75515
86,2024-02-23 23:57:00,183.36,183.39,183.39,183.345,62891
87,2024-02-23 23:58:00,183.395,183.345,183.395,183.31,74226
88,2024-02-23 23:59:00,183.38,183.4,183.44,183.38,65293
89,2024-02-24 00:00:00,183.39,183.38,183.39,183.325,118304
90,2024-02-24 00:01:00,183.38,183.265,183.385,183.255,75627
91,2024-02-24 00:02:00,183.285,183.21,183.285,183.2,69927
92,2024-02-24 00:03:00,183.114,182.96,183.114,182.96,132911
93,2024-02-24 00:04:00,182.915,182.96,182.99,182.915,125579
94,2024-02-24 00:05:00,182.89,182.725,182.89,182.725,145706
95,2024-02-24 00:06:00,182.69,182.755,182.765,182.69,165330
96,2024-02-24 00:07:00,182.765,182.855,182.87,182.765,126140
97,2024-02-24 00:08:00,182.88,182.865,182.92,182.865,50399
98,2024-02-24 00:09:00,182.86,182.839,182.905,182.839,69599
99,2024-02-24 00:10:00,182.84,182.8,182.84,182.775,137123
100,2024-02-24 00:11:00,182.835,182.8,182.88,182.8,70173
101,2024-02-24 00:12:00,182.8,182.89,182.905,182.8,53504
102,2024-02-24 00:13:00,182.87,182.865,182.87,182.855,63010
103,2024-02-24 00:14:00,182.85,182.71,182.865,182.71,103083
104,2024-02-24 00:15:00,182.645,182.771,182.82,182.645,111256
105,2024-02-24 00:16:00,182.785,182.97,182.97,182.785,105667
106,2024-02-24 00:17:00,182.93,183.005,183.032,182.9,107264
107,2024-02-24 00:18:00,182.98,182.885,182.98,182.885,56608
108,2024-02-24 00:19:00,182.92,182.91,182.95,182.85,91297
109,2024-02-24 00:20:00,182.89,182.835,182.89,182.825,46724
110,2024-02-24 00:21:00,182.83,182.89,182.93,182.83,91038
111,2024-02-24 00:22:00,182.86,182.905,182.91,182.86,55642
112,2024-02-24 00:23:00,182.92,182.94,182.945,182.895,54006
113,2024-02-24 00:24:00,182.905,182.955,182.965,182.905,74247
114,2024-02-24 00:25:00,182.95,182.885,182.95,182.885,91857
115,2024-02-24 00:26:00,182.919,182.895,182.935,182.895,252424
116,2024-02-24 00:27:00,182.91,182.96,182.99,182.89,64706
117,2024-02-24 00:28:00,182.935,182.95,182.955,182.935,45317
118,2024-02-24 00:29:00,182.95,183.04,183.04,182.93,81093
119,2024-02-24 00:30:00,183.045,183.0,183.065,183.0,77386
120,2024-02-24 00:31:00,183.06,182.99,183.06,182.99,47125
121,2024-02-24 00:32:00,182.995,182.98,183.032,182.95,72187
122,2024-02-24 00:33:00,182.94,183.04,183.04,182.92,50686
123,2024-02-24 00:34:00,183.07,183.075,183.075,183.04,53522
124,2024-02-24 00:35:00,183.04,183.02,183.07,183.02,90310
125,2024-02-24 00:36:00,183.06,183.1,183.1,183.06,90517
126,2024-02-24 00:37:00,183.07,183.043,183.075,183.043,50521
127,2024-02-24 00:38:00,183.07,183.06,183.085,183.06,58379
128,2024-02-24 00:39:00,183.079,183.04,183.079,183.01,75524
129,2024-02-24 00:40:00,183.045,183.075,183.075,183.045,39131
130,2024-02-24 00:41:00,183.089,183.025,183.089,183.015,45108
131,2024-02-24 00:42:00,182.94,182.92,182.985,182.92,108810
132,2024-02-24 00:43:00,182.915,182.89,182.924,182.89,69091
133,2024-02-24 00:44:00,182.891,182.899,182.92,182.891,43440
134,2024-02-24 00:45:00,182.89,182.85,182.895,182.85,43395
135,2024-02-24 00:46:00,182.85,182.815,182.85,182.78,108568
136,2024-02-24 00:47:00,182.82,182.81,182.82,182.761,106463
137,2024-02-24 00:48:00,182.775,182.82,182.825,182.775,52309
138,2024-02-24 00:49:00,182.805,182.83,182.835,182.79,64930
139,2024-02-24 00:50:00,182.805,182.806,182.806,182.79,29604
140,2024-02-24 00:51:00,182.795,182.83,182.83,182.77,91440
141,2024-02-24 00:52:00,182.805,182.855,182.855,182.79,105353
142,2024-02-24 00:53:00,182.875,182.91,182.915,182.855,71655
143,2024-02-24 00:54:00,182.9,182.855,182.9,182.85,61423
144,2024-02-24 00:55:00,182.865,182.825,182.865,182.8,49248
145,2024-02-24 00:56:00,182.89,182.9,182.9,182.87,100937
146,2024-02-24 00:57:00,182.9,182.895,182.9,182.88,70028
147,2024-02-24 00:58:00,182.9,182.87,182.915,182.87,70861
148,2024-02-24 00:59:00,182.89,182.91,182.915,182.89,43114
149,2024-02-24 01:00:00,182.89,182.893,182.893,182.88,42764
150,2024-02-24 01:01:00,182.905,182.865,182.905,182.85,73774
151,2024-02-24 01:02:00,182.87,182.813,182.87,182.78,54741
152,2024-02-24 01:03:00,182.825,182.8,182.885,182.78,110012
153,2024-02-24 01:04:00,182.76,182.74,182.76,182.73,56998
154,2024-02-24 01:05:00,182.74,182.745,182.75,182.724,45102
155,2024-02-24 01:06:00,182.76,182.795,182.795,182.76,32024
156,2024-02-24 01:07:00,182.82,182.801,182.82,182.801,54909
157,2024-02-24 01:08:00,182.785,182.82,182.82,182.785,53998
158,2024-02-24 01:09:00,182.834,182.91,182.91,182.834,50914
159,2024-02-24 01:10:00,182.915,182.979,182.979,182.915,56476
160,2024-02-24 01:11:00,182.975,183.016,183.016,182.97,63704
161,2024-02-24 01:12:00,183.015,182.99,183.015,182.97,55464
162,2024-02-24 01:13:00,183.01,182.985,183.015,182.985,51440
163,2024-02-24 01:14:00,182.995,182.94,182.995,182.92,37192
164,2024-02-24 01:15:00,182.92,182.915,182.92,182.86,89420
165,2024-02-24 01:16:00,182.89,182.845,182.89,182.83,43752
166,2024-02-24 01:17:00,182.795,182.81,182.81,182.77,108640
167,2024-02-24 01:18:00,182.82,182.798,182.845,182.798,48548
168,2024-02-24 01:19:00,182.805,182.772,182.805,182.76,46404
169,2024-02-24 01:20:00,182.798,182.845,182.845,182.79,56616
170,2024-02-24 01:21:00,182.86,182.84,182.885,182.84,54488
171,2024-02-24 01:22:00,182.84,182.76,182.86,182.76,43872
172,2024-02-24 01:23:00,182.77,182.775,182.805,182.77,39244
173,2024-02-24 01:24:00,182.81,182.789,182.81,182.785,32104
174,2024-02-24 01:25:00,182.82,182.765,182.82,182.765,40648
175,2024-02-24 01:26:00,182.752,182.645,182.752,182.615,141140
176,2024-02-24 01:27:00,182.63,182.64,182.67,182.63,82934
177,2024-02-24 01:28:00,182.565,182.465,182.565,182.465,159210
178,2024-02-24 01:29:00,182.445,182.53,182.53,182.403,138574
179,2024-02-24 01:30:00,182.56,182.535,182.564,182.51,58754
180,2024-02-24 01:31:00,182.53,182.384,182.53,182.384,129276
181,2024-02-24 01:32:00,182.405,182.4,182.415,182.4,86844
182,2024-02-24 01:33:00,182.425,182.337,182.425,182.337,72656
183,2024-02-24 01:34:00,182.32,182.53,182.53,182.32,92948
184,2024-02-24 01:35:00,182.5,182.57,182.58,182.48,108184
185,2024-02-24 01:36:00,182.57,182.556,182.599,182.52,87156
186,2024-02-24 01:37:00,182.575,182.59,182.59,182.52,61192
187,2024-02-24 01:38:00,182.591,182.59,182.605,182.55,50522
188,2024-02-24 01:39:00,182.605,182.61,182.61,182.58,44792
189,2024-02-24 01:40:00,182.6,182.705,182.71,182.6,53990
190,2024-02-24 01:41:00,182.735,182.68,182.735,182.68,51580
191,2024-02-24 01:42:00,182.69,182.5,182.713,182.5,199700
192,2024-02-24 01:43:00,182.545,182.55,182.555,182.465,70988
193,2024-02-24 01:44:00,182.58,182.605,182.605,182.58,25596
194,2024-02-24 01:45:00,182.61,182.622,182.66,182.6,53952
195,2024-02-24 01:46:00,182.65,182.645,182.655,182.61,45816
196,2024-02-24 01:47:00,182.66,182.62,182.665,182.615,36738
197,2024-02-24 01:48:00,182.635,182.66,182.66,182.635,26742
198,2024-02-24 01:49:00,182.655,182.634,182.655,182.61,47832
199,2024-02-24 01:50:00,182.645,182.69,182.704,182.645,57776
200,2024-02-24 01:51:00,182.7,182.69,182.705,182.69,44716
201,2024-02-24 01:52:00,182.626,182.655,182.67,182.626,62616
202,2024-02-24 01:53:00,182.68,182.745,182.745,182.68,44792
203,2024-02-24 01:54:00,182.74,182.77,182.77,182.74,80368
204,2024-02-24 01:55:00,182.755,182.76,182.76,182.74,29856
205,2024-02-24 01:56:00,182.77,182.805,182.825,182.77,65036
206,2024-02-24 01:57:00,182.815,182.8,182.845,182.8,55584
207,2024-02-24 01:58:00,182.79,182.774,182.81,182.774,46136
208,2024-02-24 01:59:00,182.79,182.765,182.79,182.74,41508
209,2024-02-24 02:00:00,182.8,182.805,182.82,182.79,45220
210,2024-02-24 02:01:00,182.815,182.8,182.815,182.783,45828
211,2024-02-24 02:02:00,182.82,182.84,182.842,182.805,49360
212,2024-02-24 02:03:00,182.838,182.735,182.838,182.735,43760
213,2024-02-24 02:04:00,182.765,182.757,182.765,182.745,30260
214,2024-02-24 02:05:00,182.744,182.77,182.785,182.744,3177498
215,2024-02-24 02:06:00,182.783,182.865,182.865,182.783,71144
216,2024-02-24 02:07:00,182.865,182.795,182.865,182.795,45488
217,2024-02-24 02:08:00,182.78,182.825,182.825,182.775,37072
218,2024-02-24 02:09:00,182.83,182.764,182.834,182.755,39374
219,2024-02-24 02:10:00,182.74,182.735,182.74,182.72,53668
220,2024-02-24 02:11:00,182.625,182.66,182.69,182.625,136474
221,2024-02-24 02:12:00,182.69,182.72,182.72,182.69,35506
222,2024-02-24 02:13:00,182.71,182.81,182.825,182.71,90096
223,2024-02-24 02:14:00,182.83,182.81,182.84,182.795,58408
224,2024-02-24 02:15:00,182.795,182.8,182.8,182.75,30172
225,2024-02-24 02:16:00,182.798,182.785,182.815,182.78,34140
226,2024-02-24 02:17:00,182.795,182.75,182.795,182.75,74700
227,2024-02-24 02:18:00,182.755,182.713,182.78,182.71,147024
228,2024-02-24 02:19:00,182.75,182.73,182.76,182.73,49604
229,2024-02-24 02:20:00,182.77,182.807,182.807,182.77,49800
230,2024-02-24 02:21:00,182.825,182.89,182.89,182.825,65056
231,2024-02-24 02:22:00,182.92,182.93,182.945,182.92,78516
232,2024-02-24 02:23:00,182.955,182.925,182.955,182.915,69464
233,2024-02-24 02:24:00,182.94,182.94,182.945,182.91,64598
234,2024-02-24 02:25:00,182.945,182.95,182.95,182.93,50674
235,2024-02-24 02:26:00,182.93,182.905,182.93,182.88,106256
236,2024-02-24 02:27:00,182.89,182.898,182.898,182.88,65934
237,2024-02-24 02:28:00,182.89,182.89,182.9,182.89,36830
238,2024-02-24 02:29:00,182.89,182.92,182.92,182.89,66040
239,2024-02-24 02:30:00,182.92,182.955,182.955,182.914,81088
240,2024-02-24 02:31:00,182.955,182.895,182.955,182.895,67432
241,2024-02-24 02:32:00,182.888,182.875,182.888,182.78,176648
242,2024-02-24 02:33:00,182.89,182.905,182.905,182.86,46880
243,2024-02-24 02:34:00,182.91,182.935,182.935,182.895,45956
244,2024-02-24 02:35:00,182.93,182.965,182.965,182.93,39980
245,2024-02-24 02:36:00,182.965,182.92,182.965,182.92,33590
246,2024-02-24 02:37:00,182.9,182.957,182.957,182.9,45310
247,2024-02-24 02:38:00,182.945,182.904,182.945,182.904,24236
248,2024-02-24 02:39:00,182.93,182.92,182.93,182.905,45640
249,2024-02-24 02:40:00,182.94,182.95,182.96,182.94,50830
250,2024-02-24 02:41:00,182.955,182.945,182.955,182.91,39892
251,2024-02-24 02:42:00,182.955,182.895,182.96,182.895,43186
252,2024-02-24 02:43:00,182.875,182.811,182.875,182.811,38516
253,2024-02-24 02:44:00,182.825,182.78,182.825,182.78,45364
254,2024-02-24 02:45:00,182.761,182.748,182.761,182.72,52760
255,2024-02-24 02:46:00,182.7,182.735,182.74,182.683,54286
256,2024-02-24 02:47:00,182.725,182.76,182.765,182.725,33906
257,2024-02-24 02:48:00,182.75,182.715,182.75,182.69,40884
258,2024-02-24 02:49:00,182.73,182.72,182.75,182.72,28592
259,2024-02-24 02:50:00,182.733,182.715,182.735,182.71,22648
260,2024-02-24 02:51:00,182.72,182.725,182.725,182.705,32756
261,2024-02-24 02:52:00,182.73,182.7,182.739,182.7,43220
262,2024-02-24 02:53:00,182.68,182.61,182.685,182.605,55052
263,2024-02-24 02:54:00,182.61,182.65,182.655,182.61,86954
264,2024-02-24 02:55:00,182.64,182.69,182.695,182.64,40534
265,2024-02-24 02:56:00,182.67,182.655,182.67,182.655,35354
266,2024-02-24 02:57:00,182.66,182.685,182.69,182.66,31608
267,2024-02-24 02:58:00,182.67,182.73,182.73,182.665,50254
268,2024-02-24 02:59:00,182.72,182.71,182.734,182.71,37040
269,2024-02-24 03:00:00,182.72,182.735,182.74,182.72,35224
270,2024-02-24 03:01:00,182.72,182.765,182.765,182.69,41836
271,2024-02-24 03:02:00,182.74,182.725,182.746,182.713,44282
272,2024-02-24 03:03:00,182.715,182.66,182.725,182.66,73410
273,2024-02-24 03:04:00,182.675,182.71,182.71,182.665,45540
274,2024-02-24 03:05:00,182.7,182.665,182.7,182.665,52120
275,2024-02-24 03:06:00,182.66,182.68,182.68,182.64,74036
276,2024-02-24 03:07:00,182.67,182.74,182.74,182.67,38082
277,2024-02-24 03:08:00,182.725,182.735,182.75,182.72,32406
278,2024-02-24 03:09:00,182.725,182.69,182.745,182.69,45516
279,2024-02-24 03:10:00,182.685,182.69,182.69,182.66,49326
280,2024-02-24 03:11:00,182.635,182.56,182.64,182.56,78818
281,2024-02-24 03:12:00,182.54,182.56,182.57,182.54,70888
282,2024-02-24 03:13:00,182.537,182.53,182.537,182.52,49510
283,2024-02-24 03:14:00,182.54,182.553,182.555,182.53,50908
284,2024-02-24 03:15:00,182.54,182.505,182.54,182.505,50248
285,2024-02-24 03:16:00,182.485,182.447,182.49,182.44,88282
286,2024-02-24 03:17:00,182.47,182.49,182.49,182.45,53856
287,2024-02-24 03:18:00,182.5,182.52,182.54,182.5,65926
288,2024-02-24 03:19:00,182.555,182.55,182.56,182.54,41006
289,2024-02-24 03:20:00,182.51,182.525,182.525,182.5,63368
290,2024-02-24 03:21:00,182.52,182.57,182.57,182.5,46092
291,2024-02-24 03:22:00,182.56,182.61,182.61,182.56,48012
292,2024-02-24 03:23:00,182.6,182.56,182.601,182.537,42052
293,2024-02-24 03:24:00,182.585,182.605,182.605,182.58,31782
294,2024-02-24 03:25:00,182.572,182.53,182.572,182.503,46022
295,2024-02-24 03:26:00,182.545,182.55,182.574,182.54,42586
296,2024-02-24 03:27:00,182.555,182.575,182.582,182.555,29204
297,2024-02-24 03:28:00,182.555,182.51,182.555,182.51,44342
298,2024-02-24 03:29:00,182.5,182.44,182.5,182.44,52376
299,2024-02-24 03:30:00,182.46,182.484,182.49,182.46,43558
300,2024-02-24 03:31:00,182.46,182.535,182.541,182.46,63076
301,2024-02-24 03:32:00,182.53,182.575,182.6,182.53,56294
302,2024-02-24 03:33:00,182.59,182.611,182.611,182.59,47788
303,2024-02-24 03:34:00,182.6,182.66,182.66,182.58,71632
304,2024-02-24 03:35:00,182.67,182.67,182.67,182.65,45508
305,2024-02-24 03:36:00,182.63,182.59,182.63,182.56,42372
306,2024-02-24 03:37:00,182.575,182.6,182.608,182.57,44984
307,2024-02-24 03:38:00,182.615,182.61,182.63,182.59,53338
308,2024-02-24 03:39:00,182.66,182.654,182.66,182.645,41392
309,2024-02-24 03:40:00,182.634,182.669,182.669,182.61,43904
310,2024-02-24 03:41:00,182.66,182.62,182.66,182.62,51608
311,2024-02-24 03:42:00,182.6,182.57,182.6,182.56,46022
312,2024-02-24 03:43:00,182.543,182.59,182.605,182.543,65034
313,2024-02-24 03:44:00,182.577,182.585,182.585,182.552,72852
314,2024-02-24 03:45:00,182.56,182.55,182.57,182.54,69358
315,2024-02-24 03:46:00,182.57,182.562,182.605,182.562,82626
316,2024-02-24 03:47:00,182.574,182.565,182.6,182.535,45092
317,2024-02-24 03:48:00,182.55,182.565,182.585,182.55,45568
318,2024-02-24 03:49:00,182.57,182.605,182.605,182.57,69990
319,2024-02-24 03:50:00,182.615,182.658,182.68,182.615,92704
320,2024-02-24 03:51:00,182.615,182.56,182.615,182.56,55044
321,2024-02-24 03:52:00,182.575,182.535,182.575,182.535,49502
322,2024-02-24 03:53:00,182.554,182.6,182.645,182.554,93874
323,2024-02-24 03:54:00,182.601,182.61,182.63,182.595,47896
324,2024-02-24 03:55:00,182.615,182.65,182.656,182.615,49270
325,2024-02-24 03:56:00,182.665,182.61,182.665,182.605,49006
326,2024-02-24 03:57:00,182.625,182.67,182.67,182.6,63568
327,2024-02-24 03:58:00,182.685,182.615,182.685,182.615,51590
328,2024-02-24 03:59:00,182.61,182.655,182.655,182.61,45766
329,2024-02-24 04:00:00,182.645,182.6,182.645,182.6,52888
330,2024-02-24 04:01:00,182.615,182.6,182.625,182.59,58316
331,2024-02-24 04:02:00,182.594,182.62,182.62,182.565,42498
332,2024-02-24 04:03:00,182.615,182.65,182.69,182.615,62794
333,2024-02-24 04:04:00,182.635,182.597,182.677,182.595,69960
334,2024-02-24 04:05:00,182.605,182.615,182.665,182.605,84912
335,2024-02-24 04:06:00,182.625,182.65,182.65,182.6,58542
336,2024-02-24 04:07:00,182.62,182.61,182.62,182.58,52098
337,2024-02-24 04:08:00,182.62,182.54,182.62,182.54,51204
338,2024-02-24 04:09:00,182.49,182.47,182.49,182.44,97802
339,2024-02-24 04:10:00,182.484,182.48,182.52,182.48,58072
340,2024-02-24 04:11:00,182.49,182.48,182.502,182.48,97478
341,2024-02-24 04:12:00,182.47,182.51,182.535,182.47,65768
342,2024-02-24 04:13:00,182.52,182.508,182.52,182.495,63678
343,2024-02-24 04:14:00,182.507,182.515,182.545,182.507,50220
344,2024-02-24 04:15:00,182.51,182.48,182.51,182.47,57398
345,2024-02-24 04:16:00,182.5,182.529,182.53,182.5,36440
346,2024-02-24 04:17:00,182.55,182.58,182.605,182.535,57486
347,2024-02-24 04:18:00,182.58,182.595,182.615,182.58,57798
348,2024-02-24 04:19:00,182.61,182.601,182.61,182.595,58312
349,2024-02-24 04:20:00,182.582,182.635,182.635,182.58,50852
350,2024-02-24 04:21:00,182.605,182.565,182.605,182.545,60016
351,2024-02-24 04:22:00,182.59,182.585,182.59,182.57,40064
352,2024-02-24 04:23:00,182.58,182.62,182.62,182.58,57404
353,2024-02-24 04:24:00,182.595,182.625,182.64,182.595,64204
354,2024-02-24 04:25:00,182.62,182.636,182.636,182.62,57324
355,2024-02-24 04:26:00,182.64,182.65,182.664,182.64,89748
356,2024-02-24 04:27:00,182.66,182.59,182.66,182.59,70016
357,2024-02-24 04:28:00,182.57,182.59,182.615,182.57,62552
358,2024-02-24 04:29:00,182.595,182.63,182.64,182.595,73636
359,2024-02-24 04:30:00,182.61,182.595,182.61,182.57,514792
360,2024-02-24 04:31:00,182.59,182.503,182.595,182.503,128776
361,2024-02-24 04:32:00,182.51,182.53,182.53,182.47,119472
362,2024-02-24 04:33:00,182.515,182.534,182.573,182.515,63718
363,2024-02-24 04:34:00,182.525,182.52,182.57,182.52,83856
364,2024-02-24 04:35:00,182.54,182.545,182.555,182.54,71414
365,2024-02-24 04:36:00,182.53,182.56,182.56,182.505,75732
366,2024-02-24 04:37:00,182.565,182.625,182.625,182.565,84414
367,2024-02-24 04:38:00,182.62,182.59,182.625,182.59,84022
368,2024-02-24 04:39:00,182.595,182.62,182.63,182.595,68944
369,2024-02-24 04:40:00,182.605,182.61,182.61,182.59,60664
370,2024-02-24 04:41:00,182.613,182.615,182.615,182.6,71304
371,2024-02-24 04:42:00,182.611,182.625,182.625,182.61,58592
372,2024-02-24 04:43:00,182.59,182.615,182.615,182.59,115742
373,2024-02-24 04:44:00,182.605,182.635,182.65,182.59,128118
374,2024-02-24 04:45:00,182.59,182.582,182.59,182.57,90216
375,2024-02-24 04:46:00,182.577,182.625,182.625,182.577,95012
376,2024-02-24 04:47:00,182.6,182.61,182.625,182.6,113524
377,2024-02-24 04:48:00,182.63,182.615,182.645,182.602,181204
378,2024-02-24 04:49:00,182.619,182.645,182.66,182.615,172400
379,2024-02-24 04:50:00,182.65,182.69,182.69,182.65,128836
380,2024-02-24 04:51:00,182.695,182.79,182.79,182.695,207352
381,2024-02-24 04:52:00,182.77,182.81,182.81,182.77,135596
382,2024-02-24 04:53:00,182.795,182.75,182.82,182.75,176340
383,2024-02-24 04:54:00,182.7,182.78,182.78,182.7,158356
384,2024-02-24 04:55:00,182.73,182.58,182.815,182.58,420996
385,2024-02-24 04:56:00,182.55,182.495,182.55,182.495,284116
386,2024-02-24 04:57:00,182.525,182.585,182.602,182.524,255896
387,2024-02-24 04:58:00,182.59,182.65,182.679,182.56,312656
388,2024-02-24 04:59:00,182.64,182.645,182.669,182.63,390476
