,dt,open,close,high,low,vol,ts
0,2023-08-30 21:31:00,184.94,185.315,185.315,183.53,1743466,169340226
1,2023-08-30 21:32:00,185.36,185.55,185.55,185.28,450116,169340232
2,2023-08-30 21:33:00,185.55,185.74,185.761,185.55,366650,169340238
3,2023-08-30 21:34:00,185.648,185.235,185.648,185.19,381037,169340244
4,2023-08-30 21:35:00,185.329,185.43,185.43,185.125,272300,169340250
5,2023-08-30 21:36:00,185.537,185.072,185.537,185.072,253182,169340256
6,2023-08-30 21:37:00,185.054,184.965,185.054,184.885,307954,169340262
7,2023-08-30 21:38:00,184.96,184.915,185.0,184.821,241381,169340268
8,2023-08-30 21:39:00,184.92,185.25,185.25,184.92,258978,169340274
9,2023-08-30 21:40:00,185.425,185.53,185.57,185.33,273853,169340280
10,2023-08-30 21:41:00,185.435,185.45,185.47,185.37,198921,169340286
11,2023-08-30 21:42:00,185.435,185.489,185.53,185.33,190739,169340292
12,2023-08-30 21:43:00,185.49,185.66,185.66,185.49,259170,169340298
13,2023-08-30 21:44:00,185.65,185.582,185.8,185.582,313084,169340304
14,2023-08-30 21:45:00,185.648,185.76,185.79,185.648,167529,169340310
15,2023-08-30 21:46:00,185.72,185.83,185.83,185.7,229163,169340316
16,2023-08-30 21:47:00,185.86,185.75,185.86,185.74,238256,169340322
17,2023-08-30 21:48:00,185.75,185.71,185.75,185.65,183001,169340328
18,2023-08-30 21:49:00,185.88,185.89,185.98,185.88,318442,169340334
19,2023-08-30 21:50:00,186.0,185.635,186.0,185.635,298899,169340340
20,2023-08-30 21:51:00,185.68,185.725,185.725,185.59,211430,169340346
21,2023-08-30 21:52:00,185.82,185.95,185.95,185.82,211099,169340352
22,2023-08-30 21:53:00,185.993,186.18,186.18,185.993,296628,169340358
23,2023-08-30 21:54:00,186.12,186.13,186.13,185.971,225736,169340364
24,2023-08-30 21:55:00,186.115,186.18,186.2,186.08,231896,169340370
25,2023-08-30 21:56:00,186.13,186.18,186.18,186.115,190142,169340376
26,2023-08-30 21:57:00,186.16,186.26,186.26,186.16,148548,169340382
27,2023-08-30 21:58:00,186.25,186.415,186.415,186.235,313392,169340388
28,2023-08-30 21:59:00,186.33,186.36,186.37,186.315,246433,169340394
29,2023-08-30 22:00:00,186.33,186.35,186.4,186.285,272830,169340400
30,2023-08-30 22:01:00,186.29,186.39,186.4,186.29,210982,169340406
31,2023-08-30 22:02:00,186.42,186.555,186.555,186.42,305341,169340412
32,2023-08-30 22:03:00,186.49,186.62,186.62,186.47,228094,169340418
33,2023-08-30 22:04:00,186.68,186.595,186.73,186.595,324201,169340424
34,2023-08-30 22:05:00,186.63,186.7,186.7,186.586,197433,169340430
35,2023-08-30 22:06:00,186.74,186.84,186.84,186.73,299730,169340436
36,2023-08-30 22:07:00,186.75,186.76,186.779,186.66,259658,169340442
37,2023-08-30 22:08:00,186.649,186.727,186.727,186.649,149719,169340448
38,2023-08-30 22:09:00,186.72,186.811,186.811,186.71,187386,169340454
39,2023-08-30 22:10:00,186.805,186.8,186.87,186.755,208737,169340460
40,2023-08-30 22:11:00,186.84,186.94,186.989,186.84,285712,169340466
41,2023-08-30 22:12:00,186.98,187.15,187.15,186.98,248548,169340472
42,2023-08-30 22:13:00,187.1,187.291,187.291,187.1,411805,169340478
43,2023-08-30 22:14:00,187.32,187.4,187.4,187.27,520399,169340484
44,2023-08-30 22:15:00,187.46,187.622,187.622,187.445,602000,169340490
45,2023-08-30 22:16:00,187.62,187.54,187.62,187.485,406604,169340496
46,2023-08-30 22:17:00,187.451,187.39,187.451,187.298,385578,169340502
47,2023-08-30 22:18:00,187.38,187.333,187.47,187.333,375904,169340508
48,2023-08-30 22:19:00,187.27,187.23,187.35,187.23,251803,169340514
49,2023-08-30 22:20:00,187.16,187.12,187.17,187.095,380862,169340520
50,2023-08-30 22:21:00,187.085,186.84,187.085,186.84,456344,169340526
51,2023-08-30 22:22:00,186.865,186.93,187.01,186.86,246846,169340532
52,2023-08-30 22:23:00,186.82,186.7,186.87,186.7,263587,169340538
53,2023-08-30 22:24:00,186.686,186.679,186.686,186.662,254497,169340544
54,2023-08-30 22:25:00,186.61,186.515,186.61,186.495,364751,169340550
55,2023-08-30 22:26:00,186.506,186.275,186.506,186.275,403670,169340556
56,2023-08-30 22:27:00,186.26,186.11,186.26,186.04,431530,169340562
57,2023-08-30 22:28:00,186.11,185.89,186.11,185.89,555900,169340568
58,2023-08-30 22:29:00,186.03,186.101,186.101,186.03,245164,169340574
59,2023-08-30 22:30:00,186.09,186.19,186.19,186.09,367530,169340580
60,2023-08-30 22:31:00,186.268,186.2,186.275,186.195,243778,169340586
61,2023-08-30 22:32:00,186.226,186.345,186.39,186.226,210052,169340592
62,2023-08-30 22:33:00,186.32,186.26,186.33,186.26,135592,169340598
63,2023-08-30 22:34:00,186.325,186.32,186.329,186.285,104220,169340604
64,2023-08-30 22:35:00,186.385,186.433,186.44,186.32,205142,169340610
65,2023-08-30 22:36:00,186.44,186.38,186.45,186.38,175754,169340616
66,2023-08-30 22:37:00,186.3,186.4,186.42,186.3,124440,169340622
67,2023-08-30 22:38:00,186.4,186.45,186.57,186.4,156516,169340628
68,2023-08-30 22:39:00,186.378,186.38,186.41,186.378,102848,169340634
69,2023-08-30 22:40:00,186.38,186.44,186.49,186.38,226900,169340640
70,2023-08-30 22:41:00,186.45,186.34,186.45,186.335,174296,169340646
71,2023-08-30 22:42:00,186.36,186.305,186.36,186.29,133588,169340652
72,2023-08-30 22:43:00,186.37,186.441,186.441,186.36,144256,169340658
73,2023-08-30 22:44:00,186.46,186.67,186.67,186.46,188412,169340664
74,2023-08-30 22:45:00,186.629,186.535,186.629,186.535,121184,169340670
75,2023-08-30 22:46:00,186.61,186.605,186.62,186.55,104412,169340676
76,2023-08-30 22:47:00,186.55,186.641,186.665,186.55,152924,169340682
77,2023-08-30 22:48:00,186.55,186.49,186.61,186.49,167364,169340688
78,2023-08-30 22:49:00,186.56,186.59,186.62,186.535,110542,169340694
79,2023-08-30 22:50:00,186.57,186.5,186.61,186.5,65802,169340700
80,2023-08-30 22:51:00,186.48,186.37,186.48,186.352,182568,169340706
81,2023-08-30 22:52:00,186.37,186.477,186.477,186.37,72534,169340712
82,2023-08-30 22:53:00,186.526,186.545,186.59,186.526,86518,169340718
83,2023-08-30 22:54:00,186.58,186.49,186.59,186.49,101440,169340724
84,2023-08-30 22:55:00,186.46,186.53,186.53,186.46,70116,169340730
85,2023-08-30 22:56:00,186.48,186.44,186.48,186.33,168146,169340736
86,2023-08-30 22:57:00,186.55,186.62,186.63,186.525,152986,169340742
87,2023-08-30 22:58:00,186.57,186.52,186.591,186.48,105196,169340748
88,2023-08-30 22:59:00,186.575,186.67,186.67,186.575,115432,169340754
89,2023-08-30 23:00:00,186.65,186.685,186.74,186.65,154988,169340760
90,2023-08-30 23:01:00,186.705,186.7,186.705,186.665,94200,169340766
91,2023-08-30 23:02:00,186.69,186.49,186.69,186.49,93204,169340772
92,2023-08-30 23:03:00,186.54,186.473,186.54,186.439,98684,169340778
93,2023-08-30 23:04:00,186.46,186.25,186.46,186.25,173984,169340784
94,2023-08-30 23:05:00,186.3,186.22,186.31,186.22,85464,169340790
95,2023-08-30 23:06:00,186.245,186.29,186.3,186.245,97216,169340796
96,2023-08-30 23:07:00,186.32,186.42,186.42,186.32,112756,169340802
97,2023-08-30 23:08:00,186.445,186.522,186.55,186.44,103710,169340808
98,2023-08-30 23:09:00,186.52,186.51,186.54,186.47,107000,169340814
99,2023-08-30 23:10:00,186.474,186.515,186.515,186.45,66446,169340820
100,2023-08-30 23:11:00,186.575,186.55,186.59,186.545,81580,169340826
101,2023-08-30 23:12:00,186.5,186.465,186.52,186.46,64274,169340832
102,2023-08-30 23:13:00,186.42,186.45,186.49,186.42,51390,169340838
103,2023-08-30 23:14:00,186.435,186.42,186.435,186.375,52728,169340844
104,2023-08-30 23:15:00,186.47,186.511,186.55,186.47,62716,169340850
105,2023-08-30 23:16:00,186.52,186.485,186.52,186.41,48610,169340856
106,2023-08-30 23:17:00,186.443,186.44,186.455,186.415,78124,169340862
107,2023-08-30 23:18:00,186.455,186.445,186.47,186.435,48322,169340868
108,2023-08-30 23:19:00,186.455,186.705,186.705,186.455,152914,169340874
109,2023-08-30 23:20:00,186.73,186.755,186.761,186.73,128922,169340880
110,2023-08-30 23:21:00,186.785,186.765,186.785,186.7,90732,169340886
111,2023-08-30 23:22:00,186.77,186.658,186.77,186.655,93292,169340892
112,2023-08-30 23:23:00,186.635,186.72,186.72,186.605,89672,169340898
113,2023-08-30 23:24:00,186.705,186.715,186.715,186.678,63136,169340904
114,2023-08-30 23:25:00,186.715,186.68,186.715,186.64,44862,169340910
115,2023-08-30 23:26:00,186.64,186.521,186.64,186.5,87534,169340916
116,2023-08-30 23:27:00,186.5,186.475,186.5,186.472,64194,169340922
117,2023-08-30 23:28:00,186.51,186.5,186.51,186.47,56394,169340928
118,2023-08-30 23:29:00,186.51,186.6,186.6,186.455,45428,169340934
119,2023-08-30 23:30:00,186.6,186.64,186.64,186.58,94176,169340940
120,2023-08-30 23:31:00,186.61,186.714,186.714,186.61,56444,169340946
121,2023-08-30 23:32:00,186.64,186.68,186.71,186.632,56632,169340952
122,2023-08-30 23:33:00,186.705,186.822,186.83,186.705,90758,169340958
123,2023-08-30 23:34:00,186.828,186.785,186.828,186.775,79882,169340964
124,2023-08-30 23:35:00,186.79,186.85,186.85,186.787,78492,169340970
125,2023-08-30 23:36:00,186.899,186.935,186.935,186.89,116668,169340976
126,2023-08-30 23:37:00,186.99,187.004,187.035,186.987,171952,169340982
127,2023-08-30 23:38:00,186.995,187.055,187.059,186.995,106770,169340988
128,2023-08-30 23:39:00,187.08,187.14,187.16,187.08,120338,169340994
129,2023-08-30 23:40:00,187.14,187.165,187.165,187.083,115076,169341000
130,2023-08-30 23:41:00,187.135,187.188,187.19,187.105,98168,169341006
131,2023-08-30 23:42:00,187.17,187.195,187.195,187.15,76276,169341012
132,2023-08-30 23:43:00,187.26,187.275,187.305,187.225,163220,169341018
133,2023-08-30 23:44:00,187.245,187.175,187.245,187.17,99682,169341024
134,2023-08-30 23:45:00,187.16,187.21,187.21,187.135,90042,169341030
135,2023-08-30 23:46:00,187.2,187.185,187.21,187.165,61192,169341036
136,2023-08-30 23:47:00,187.168,187.205,187.205,187.151,64344,169341042
137,2023-08-30 23:48:00,187.161,187.16,187.181,187.16,133842,169341048
138,2023-08-30 23:49:00,187.14,187.095,187.162,187.095,72650,169341054
139,2023-08-30 23:50:00,187.075,187.053,187.081,187.05,63400,169341060
140,2023-08-30 23:51:00,187.046,187.021,187.05,187.0,112296,169341066
141,2023-08-30 23:52:00,186.97,186.98,187.03,186.97,106080,169341072
142,2023-08-30 23:53:00,186.97,187.0,187.0,186.97,100492,169341078
143,2023-08-30 23:54:00,187.005,187.021,187.08,187.005,87400,169341084
144,2023-08-30 23:55:00,187.005,186.985,187.01,186.985,70970,169341090
145,2023-08-30 23:56:00,186.99,186.992,186.992,186.926,76770,169341096
146,2023-08-30 23:57:00,187.0,186.95,187.01,186.95,71712,169341102
147,2023-08-30 23:58:00,186.941,186.991,186.991,186.92,79410,169341108
148,2023-08-30 23:59:00,187.0,187.09,187.09,187.0,60556,169341114
149,2023-08-31 00:00:00,187.06,187.111,187.13,187.03,88238,169341120
150,2023-08-31 00:01:00,187.16,187.155,187.16,187.145,111244,169341126
151,2023-08-31 00:02:00,187.12,187.055,187.14,187.013,70988,169341132
152,2023-08-31 00:03:00,187.08,187.09,187.135,187.08,37760,169341138
153,2023-08-31 00:04:00,187.11,187.094,187.135,187.094,44128,169341144
154,2023-08-31 00:05:00,187.11,187.13,187.13,187.1,61192,169341150
155,2023-08-31 00:06:00,187.131,187.13,187.14,187.13,65788,169341156
156,2023-08-31 00:07:00,187.135,187.197,187.197,187.12,53604,169341162
157,2023-08-31 00:08:00,187.184,187.18,187.195,187.18,38742,169341168
158,2023-08-31 00:09:00,187.185,187.23,187.23,187.155,61092,169341174
159,2023-08-31 00:10:00,187.22,187.306,187.306,187.22,78552,169341180
160,2023-08-31 00:11:00,187.3,187.09,187.3,187.09,110094,169341186
161,2023-08-31 00:12:00,187.1,187.045,187.1,187.045,98868,169341192
162,2023-08-31 00:13:00,187.09,187.049,187.09,187.035,51232,169341198
163,2023-08-31 00:14:00,187.075,187.085,187.125,187.075,53498,169341204
164,2023-08-31 00:15:00,187.09,187.18,187.18,187.09,64046,169341210
165,2023-08-31 00:16:00,187.135,187.26,187.26,187.132,103102,169341216
166,2023-08-31 00:17:00,187.28,187.395,187.43,187.28,192110,169341222
167,2023-08-31 00:18:00,187.38,187.36,187.38,187.295,87736,169341228
168,2023-08-31 00:19:00,187.365,187.31,187.365,187.305,65780,169341234
169,2023-08-31 00:20:00,187.33,187.41,187.41,187.33,64360,169341240
170,2023-08-31 00:21:00,187.4,187.43,187.435,187.4,63410,169341246
171,2023-08-31 00:22:00,187.442,187.39,187.47,187.39,170510,169341252
172,2023-08-31 00:23:00,187.4,187.305,187.4,187.305,162640,169341258
173,2023-08-31 00:24:00,187.27,187.329,187.329,187.27,112440,169341264
174,2023-08-31 00:25:00,187.322,187.35,187.37,187.321,81316,169341270
175,2023-08-31 00:26:00,187.385,187.38,187.385,187.361,86368,169341276
176,2023-08-31 00:27:00,187.42,187.47,187.47,187.42,114460,169341282
177,2023-08-31 00:28:00,187.485,187.463,187.485,187.463,83380,169341288
178,2023-08-31 00:29:00,187.465,187.42,187.48,187.42,71838,169341294
179,2023-08-31 00:30:00,187.445,187.44,187.445,187.429,44098,169341300
180,2023-08-31 00:31:00,187.415,187.49,187.49,187.415,59574,169341306
181,2023-08-31 00:32:00,187.475,187.53,187.53,187.475,144300,169341312
182,2023-08-31 00:33:00,187.55,187.6,187.605,187.545,147432,169341318
183,2023-08-31 00:34:00,187.62,187.6,187.624,187.57,96982,169341324
184,2023-08-31 00:35:00,187.6,187.59,187.63,187.58,101176,169341330
185,2023-08-31 00:36:00,187.601,187.572,187.619,187.57,63412,169341336
186,2023-08-31 00:37:00,187.608,187.395,187.608,187.395,126220,169341342
187,2023-08-31 00:38:00,187.425,187.377,187.425,187.325,105432,169341348
188,2023-08-31 00:39:00,187.36,187.348,187.36,187.34,108920,169341354
189,2023-08-31 00:40:00,187.395,187.54,187.54,187.395,155490,169341360
190,2023-08-31 00:41:00,187.54,187.48,187.54,187.48,110808,169341366
191,2023-08-31 00:42:00,187.488,187.54,187.54,187.488,69122,169341372
192,2023-08-31 00:43:00,187.535,187.575,187.592,187.535,81218,169341378
193,2023-08-31 00:44:00,187.575,187.615,187.618,187.57,74870,169341384
194,2023-08-31 00:45:00,187.645,187.64,187.68,187.625,146696,169341390
195,2023-08-31 00:46:00,187.673,187.699,187.699,187.668,112670,169341396
196,2023-08-31 00:47:00,187.695,187.725,187.75,187.692,180778,169341402
197,2023-08-31 00:48:00,187.74,187.645,187.74,187.645,75456,169341408
198,2023-08-31 00:49:00,187.57,187.615,187.615,187.57,135220,169341414
199,2023-08-31 00:50:00,187.61,187.67,187.69,187.61,69912,169341420
200,2023-08-31 00:51:00,187.69,187.744,187.744,187.69,93164,169341426
201,2023-08-31 00:52:00,187.74,187.652,187.74,187.652,94568,169341432
202,2023-08-31 00:53:00,187.65,187.68,187.695,187.62,48788,169341438
203,2023-08-31 00:54:00,187.655,187.54,187.655,187.52,101048,169341444
204,2023-08-31 00:55:00,187.53,187.499,187.54,187.49,71928,169341450
205,2023-08-31 00:56:00,187.51,187.47,187.51,187.47,96392,169341456
206,2023-08-31 00:57:00,187.49,187.47,187.49,187.45,58900,169341462
207,2023-08-31 00:58:00,187.46,187.485,187.52,187.46,58492,169341468
208,2023-08-31 00:59:00,187.5,187.445,187.5,187.44,58904,169341474
209,2023-08-31 01:00:00,187.41,187.44,187.45,187.4,90268,169341480
210,2023-08-31 01:01:00,187.427,187.445,187.445,187.415,53416,169341486
211,2023-08-31 01:02:00,187.465,187.334,187.465,187.334,87548,169341492
212,2023-08-31 01:03:00,187.36,187.425,187.425,187.355,61764,169341498
213,2023-08-31 01:04:00,187.41,187.485,187.49,187.41,58452,169341504
214,2023-08-31 01:05:00,187.52,187.464,187.55,187.464,54976,169341510
215,2023-08-31 01:06:00,187.467,187.43,187.467,187.43,29560,169341516
216,2023-08-31 01:07:00,187.42,187.39,187.42,187.355,55596,169341522
