,dt,open,close,high,low,vol
129,2024-04-11 23:40:00,169.45,169.545,169.545,169.45,145250
130,2024-04-11 23:41:00,169.58,169.56,169.59,169.56,105946
131,2024-04-11 23:42:00,169.51,169.56,169.56,169.48,93656
132,2024-04-11 23:43:00,169.58,169.543,169.61,169.543,74932
133,2024-04-11 23:44:00,169.51,169.442,169.524,169.442,52040
134,2024-04-11 23:45:00,169.45,169.35,169.46,169.35,64104
135,2024-04-11 23:46:00,169.356,169.39,169.4,169.355,58000
136,2024-04-11 23:47:00,169.37,169.485,169.49,169.37,47878
137,2024-04-11 23:48:00,169.49,169.535,169.545,169.49,64918
138,2024-04-11 23:49:00,169.525,169.515,169.565,169.515,43272
139,2024-04-11 23:50:00,169.542,169.495,169.555,169.495,40112
140,2024-04-11 23:51:00,169.5,169.6,169.6,169.5,72540
141,2024-04-11 23:52:00,169.615,169.614,169.635,169.61,484166
142,2024-04-11 23:53:00,169.65,169.638,169.65,169.6,200774
143,2024-04-11 23:54:00,169.639,169.629,169.65,169.617,61738
144,2024-04-11 23:55:00,169.643,169.615,169.645,169.61,57990
145,2024-04-11 23:56:00,169.63,169.6,169.63,169.6,43788
146,2024-04-11 23:57:00,169.55,169.595,169.64,169.55,73832
147,2024-04-11 23:58:00,169.62,169.695,169.7,169.62,61996
148,2024-04-11 23:59:00,169.705,169.84,169.84,169.705,150808
149,2024-04-12 00:00:00,169.864,169.93,169.93,169.864,98104
150,2024-04-12 00:01:00,169.87,169.9,169.92,169.87,62770
151,2024-04-12 00:02:00,169.905,169.87,169.93,169.87,71362
152,2024-04-12 00:03:00,169.885,169.875,169.885,169.859,62376
153,2024-04-12 00:04:00,169.875,169.873,169.915,169.86,42200
154,2024-04-12 00:05:00,169.91,169.96,169.96,169.91,75410
155,2024-04-12 00:06:00,169.965,169.97,169.985,169.96,335068
156,2024-04-12 00:07:00,169.956,169.94,169.995,169.935,83906
157,2024-04-12 00:08:00,169.919,169.925,169.955,169.91,79818
158,2024-04-12 00:09:00,169.86,169.995,169.995,169.86,91718
159,2024-04-12 00:10:00,169.968,169.961,169.995,169.959,95996
160,2024-04-12 00:11:00,169.965,169.912,169.99,169.912,62396
161,2024-04-12 00:12:00,169.94,169.994,169.995,169.93,92176
162,2024-04-12 00:13:00,169.98,169.97,170.015,169.97,76908
163,2024-04-12 00:14:00,169.97,170.07,170.07,169.97,118028
164,2024-04-12 00:15:00,170.095,170.09,170.155,170.09,174144
165,2024-04-12 00:16:00,170.09,170.015,170.09,170.015,103480
166,2024-04-12 00:17:00,170.115,170.09,170.115,170.07,53640
167,2024-04-12 00:18:00,170.125,170.116,170.155,170.115,82188
168,2024-04-12 00:19:00,170.144,170.207,170.23,170.144,125112
169,2024-04-12 00:20:00,170.205,170.275,170.275,170.205,83164
170,2024-04-12 00:21:00,170.26,170.165,170.26,170.165,101490
171,2024-04-12 00:22:00,170.17,170.19,170.25,170.17,108434
172,2024-04-12 00:23:00,170.18,170.15,170.18,170.14,54568
173,2024-04-12 00:24:00,170.16,170.2,170.235,170.16,89438
174,2024-04-12 00:25:00,170.242,170.26,170.26,170.228,62314
175,2024-04-12 00:26:00,170.289,170.174,170.289,170.174,95252
176,2024-04-12 00:27:00,170.195,170.18,170.2,170.17,52582
177,2024-04-12 00:28:00,170.205,170.06,170.209,170.06,98672
178,2024-04-12 00:29:00,170.02,169.992,170.03,169.99,94938
179,2024-04-12 00:30:00,170.01,169.968,170.01,169.968,92388
180,2024-04-12 00:31:00,169.923,169.9,169.923,169.87,109302
181,2024-04-12 00:32:00,169.91,169.884,169.91,169.852,108350
182,2024-04-12 00:33:00,169.935,169.954,169.956,169.935,82320
183,2024-04-12 00:34:00,169.95,169.949,169.95,169.91,49710
184,2024-04-12 00:35:00,169.975,169.97,169.975,169.94,51520
185,2024-04-12 00:36:00,169.97,170.06,170.06,169.96,119682
186,2024-04-12 00:37:00,170.05,170.07,170.081,170.04,59078
187,2024-04-12 00:38:00,170.05,169.99,170.05,169.99,61588
188,2024-04-12 00:39:00,170.0,170.01,170.06,170.0,45078
189,2024-04-12 00:40:00,170.01,169.99,170.01,169.945,58188
190,2024-04-12 00:41:00,170.01,169.97,170.01,169.95,51006
191,2024-04-12 00:42:00,169.96,170.0,170.0,169.96,37828
192,2024-04-12 00:43:00,170.032,170.08,170.08,170.03,90506
193,2024-04-12 00:44:00,170.11,170.018,170.11,170.018,71368
194,2024-04-12 00:45:00,170.015,169.986,170.015,169.986,45522
195,2024-04-12 00:46:00,170.025,170.051,170.055,170.025,48228
196,2024-04-12 00:47:00,170.08,170.12,170.12,170.05,81840
197,2024-04-12 00:48:00,170.1,170.09,170.11,170.09,66014
198,2024-04-12 00:49:00,170.132,170.11,170.16,170.11,74362
199,2024-04-12 00:50:00,170.115,170.155,170.155,170.101,55720
200,2024-04-12 00:51:00,170.38,170.35,170.41,170.314,821554
201,2024-04-12 00:52:00,170.19,170.182,170.215,170.16,228860
202,2024-04-12 00:53:00,170.226,170.18,170.226,170.18,94666
203,2024-04-12 00:54:00,170.19,170.12,170.19,170.12,76850
204,2024-04-12 00:55:00,170.11,170.15,170.165,170.11,65434
205,2024-04-12 00:56:00,170.21,170.25,170.25,170.175,65530
206,2024-04-12 00:57:00,170.28,170.287,170.31,170.28,101932
207,2024-04-12 00:58:00,170.274,170.335,170.335,170.27,166174
208,2024-04-12 00:59:00,170.38,170.36,170.38,170.33,113714
209,2024-04-12 01:00:00,170.379,170.385,170.388,170.313,124880
210,2024-04-12 01:01:00,170.42,170.385,170.439,170.385,149200
211,2024-04-12 01:02:00,170.39,170.47,170.47,170.381,266040
212,2024-04-12 01:03:00,170.473,170.46,170.473,170.39,112932
213,2024-04-12 01:04:00,170.41,170.584,170.584,170.4,245444
214,2024-04-12 01:05:00,170.6,170.657,170.696,170.59,179856
215,2024-04-12 01:06:00,170.692,170.74,170.74,170.66,193092
216,2024-04-12 01:07:00,170.815,170.86,170.86,170.803,127300
217,2024-04-12 01:08:00,170.866,170.97,170.97,170.866,201232
218,2024-04-12 01:09:00,170.94,170.98,170.98,170.911,156788
219,2024-04-12 01:10:00,170.92,171.0,171.0,170.885,340336
220,2024-04-12 01:11:00,170.99,171.208,171.208,170.99,325664
221,2024-04-12 01:12:00,171.146,171.2,171.2,171.124,150852
222,2024-04-12 01:13:00,171.18,171.155,171.2,171.155,90900
223,2024-04-12 01:14:00,171.091,171.16,171.16,171.06,137212
224,2024-04-12 01:15:00,171.17,171.17,171.17,171.15,100560
225,2024-04-12 01:16:00,171.17,171.29,171.29,171.17,215328
226,2024-04-12 01:17:00,171.37,171.38,171.38,171.29,168272
227,2024-04-12 01:18:00,171.38,171.456,171.485,171.38,189052
228,2024-04-12 01:19:00,171.47,171.39,171.47,171.39,133036
229,2024-04-12 01:20:00,171.45,171.65,171.65,171.45,331860
230,2024-04-12 01:21:00,171.7,171.81,171.81,171.7,288976
231,2024-04-12 01:22:00,171.75,171.785,171.79,171.75,177336
232,2024-04-12 01:23:00,171.78,171.535,171.8,171.535,403240
233,2024-04-12 01:24:00,171.55,171.64,171.64,171.47,273138
234,2024-04-12 01:25:00,171.67,171.75,171.75,171.67,126830
235,2024-04-12 01:26:00,171.831,171.95,171.95,171.831,277374
236,2024-04-12 01:27:00,171.971,171.99,172.028,171.956,568346
237,2024-04-12 01:28:00,171.924,172.06,172.06,171.924,243378
238,2024-04-12 01:29:00,172.08,172.11,172.13,172.08,203730
239,2024-04-12 01:30:00,172.111,172.1,172.13,172.1,157888
240,2024-04-12 01:31:00,172.117,172.035,172.117,171.965,314248
241,2024-04-12 01:32:00,172.15,172.22,172.22,172.15,260934
242,2024-04-12 01:33:00,172.161,172.22,172.22,172.161,205400
243,2024-04-12 01:34:00,172.22,172.23,172.23,172.16,166162
244,2024-04-12 01:35:00,172.33,172.5,172.5,172.33,390318
245,2024-04-12 01:36:00,172.53,172.477,172.535,172.46,306990
246,2024-04-12 01:37:00,172.56,172.431,172.56,172.38,288884
247,2024-04-12 01:38:00,172.445,172.657,172.657,172.445,303728
248,2024-04-12 01:39:00,172.71,172.41,172.71,172.41,399816
249,2024-04-12 01:40:00,172.403,172.335,172.42,172.332,422032
250,2024-04-12 01:41:00,172.28,172.18,172.28,172.18,342704
251,2024-04-12 01:42:00,172.23,172.138,172.23,172.101,220700
252,2024-04-12 01:43:00,172.12,172.44,172.44,172.12,295332
253,2024-04-12 01:44:00,172.51,172.625,172.625,172.51,285504
254,2024-04-12 01:45:00,172.567,172.749,172.768,172.567,352416
255,2024-04-12 01:46:00,172.765,172.89,172.89,172.765,302516
256,2024-04-12 01:47:00,172.83,172.65,172.835,172.53,298068
257,2024-04-12 01:48:00,172.65,172.768,172.768,172.65,134752
258,2024-04-12 01:49:00,172.77,172.81,172.845,172.69,194968
259,2024-04-12 01:50:00,172.84,172.875,172.875,172.786,178664
260,2024-04-12 01:51:00,172.82,172.87,172.87,172.82,163192
261,2024-04-12 01:52:00,172.88,172.935,172.935,172.85,246232
262,2024-04-12 01:53:00,172.93,173.04,173.04,172.93,496344
263,2024-04-12 01:54:00,173.07,173.042,173.121,173.03,183600
264,2024-04-12 01:55:00,173.081,173.24,173.24,173.081,212904
265,2024-04-12 01:56:00,173.15,173.151,173.155,173.09,167296
266,2024-04-12 01:57:00,173.15,172.925,173.16,172.925,267824
267,2024-04-12 01:58:00,172.955,173.01,173.01,172.955,157840
268,2024-04-12 01:59:00,173.032,173.12,173.122,173.032,127312
269,2024-04-12 02:00:00,173.13,172.99,173.13,172.96,169832
270,2024-04-12 02:01:00,173.08,172.96,173.08,172.96,197592
271,2024-04-12 02:02:00,172.96,173.19,173.19,172.96,163336
272,2024-04-12 02:03:00,173.125,173.3,173.3,173.125,254316
273,2024-04-12 02:04:00,173.231,173.289,173.289,173.231,115344
274,2024-04-12 02:05:00,173.275,173.282,173.31,173.25,217316
275,2024-04-12 02:06:00,173.334,173.247,173.334,173.222,162108
276,2024-04-12 02:07:00,173.31,173.311,173.32,173.292,120236
277,2024-04-12 02:08:00,173.312,173.418,173.418,173.25,222112
278,2024-04-12 02:09:00,173.415,173.49,173.49,173.415,202860
279,2024-04-12 02:10:00,173.485,173.535,173.6,173.485,385448
280,2024-04-12 02:11:00,173.475,173.44,173.478,173.41,218436
281,2024-04-12 02:12:00,173.431,173.653,173.653,173.431,243648
282,2024-04-12 02:13:00,173.655,173.645,173.72,173.645,254744
283,2024-04-12 02:14:00,173.65,173.661,173.686,173.65,247548
284,2024-04-12 02:15:00,173.67,173.738,173.738,173.67,184932
285,2024-04-12 02:16:00,173.75,173.775,173.805,173.75,224956
286,2024-04-12 02:17:00,173.84,173.74,173.84,173.69,380412
287,2024-04-12 02:18:00,173.685,173.74,173.74,173.665,252080
288,2024-04-12 02:19:00,173.77,173.8,173.86,173.745,267088
289,2024-04-12 02:20:00,173.786,173.78,173.799,173.771,118424
290,2024-04-12 02:21:00,173.78,173.885,173.885,173.779,222476
291,2024-04-12 02:22:00,173.859,173.931,173.931,173.84,230468
292,2024-04-12 02:23:00,173.957,173.93,173.97,173.886,206364
293,2024-04-12 02:24:00,173.98,173.955,173.99,173.95,289972
294,2024-04-12 02:25:00,173.955,174.02,174.085,173.955,385976
295,2024-04-12 02:26:00,174.105,174.1,174.105,174.005,352464
296,2024-04-12 02:27:00,174.13,174.27,174.36,174.13,430040
297,2024-04-12 02:28:00,174.33,174.28,174.33,174.165,463592
298,2024-04-12 02:29:00,174.245,174.259,174.349,174.234,414588
299,2024-04-12 02:30:00,174.27,174.24,174.28,174.161,265576
300,2024-04-12 02:31:00,174.32,174.261,174.32,174.245,230760
301,2024-04-12 02:32:00,174.26,174.25,174.281,174.25,193232
302,2024-04-12 02:33:00,174.275,174.24,174.285,174.24,272100
303,2024-04-12 02:34:00,174.245,174.35,174.37,174.245,231824
304,2024-04-12 02:35:00,174.35,174.39,174.39,174.336,325152
305,2024-04-12 02:36:00,174.33,174.36,174.376,174.329,183668
306,2024-04-12 02:37:00,174.39,174.43,174.495,174.39,253452
307,2024-04-12 02:38:00,174.39,174.47,174.47,174.39,240560
308,2024-04-12 02:39:00,174.47,174.409,174.47,174.39,184044
309,2024-04-12 02:40:00,174.36,174.334,174.36,174.195,400404
310,2024-04-12 02:41:00,174.32,174.295,174.353,174.22,245828
311,2024-04-12 02:42:00,174.325,174.205,174.34,174.205,226844
312,2024-04-12 02:43:00,174.09,174.242,174.242,174.08,245488
313,2024-04-12 02:44:00,174.305,174.186,174.305,174.186,250484
314,2024-04-12 02:45:00,174.18,174.04,174.185,174.04,1174036
315,2024-04-12 02:46:00,174.065,174.09,174.09,174.03,283596
316,2024-04-12 02:47:00,174.145,174.015,174.145,174.015,179064
317,2024-04-12 02:48:00,174.018,173.871,174.02,173.871,259484
318,2024-04-12 02:49:00,173.81,173.9,173.909,173.77,496980
319,2024-04-12 02:50:00,173.901,174.025,174.025,173.895,165468
320,2024-04-12 02:51:00,174.02,174.155,174.155,174.02,222864
321,2024-04-12 02:52:00,174.145,174.12,174.157,174.11,96256
322,2024-04-12 02:53:00,174.115,173.967,174.115,173.949,196868
323,2024-04-12 02:54:00,173.95,173.9,173.968,173.9,198152
324,2024-04-12 02:55:00,173.88,173.925,173.99,173.88,171120
325,2024-04-12 02:56:00,173.916,173.849,173.93,173.82,156044
326,2024-04-12 02:57:00,173.82,173.799,173.84,173.799,176336
327,2024-04-12 02:58:00,173.827,173.824,173.85,173.81,157264
328,2024-04-12 02:59:00,173.835,173.677,173.835,173.677,221408
329,2024-04-12 03:00:00,173.628,173.57,173.645,173.57,334100
330,2024-04-12 03:01:00,173.58,173.74,173.74,173.58,203024
331,2024-04-12 03:02:00,173.745,173.74,173.75,173.706,206068
332,2024-04-12 03:03:00,173.78,173.875,173.875,173.78,151520
333,2024-04-12 03:04:00,173.86,173.815,173.873,173.776,155376
334,2024-04-12 03:05:00,173.825,173.682,173.825,173.682,178244
335,2024-04-12 03:06:00,173.725,173.85,173.9,173.725,210684
336,2024-04-12 03:07:00,173.875,173.909,173.939,173.875,190456
337,2024-04-12 03:08:00,173.92,173.96,173.96,173.915,126428
338,2024-04-12 03:09:00,173.97,174.05,174.05,173.97,244216
339,2024-04-12 03:10:00,174.03,174.07,174.07,174.03,143996
340,2024-04-12 03:11:00,174.11,174.167,174.17,174.11,297396
341,2024-04-12 03:12:00,174.165,174.3,174.3,174.165,363300
342,2024-04-12 03:13:00,174.31,174.45,174.45,174.31,269192
343,2024-04-12 03:14:00,174.381,174.18,174.381,174.18,437168
344,2024-04-12 03:15:00,174.21,174.13,174.232,174.11,208108
345,2024-04-12 03:16:00,174.1,174.042,174.12,174.042,225888
346,2024-04-12 03:17:00,174.1,174.18,174.215,174.08,206640
347,2024-04-12 03:18:00,174.17,174.26,174.265,174.129,200428
348,2024-04-12 03:19:00,174.297,174.33,174.36,174.297,207068
349,2024-04-12 03:20:00,174.345,174.375,174.375,174.31,208116
350,2024-04-12 03:21:00,174.375,174.433,174.433,174.362,258592
351,2024-04-12 03:22:00,174.435,174.55,174.55,174.435,388672
352,2024-04-12 03:23:00,174.589,174.677,174.68,174.589,339064
353,2024-04-12 03:24:00,174.639,174.718,174.718,174.62,303720
354,2024-04-12 03:25:00,174.672,174.725,174.725,174.65,187652
355,2024-04-12 03:26:00,174.74,174.806,174.81,174.74,400132
356,2024-04-12 03:27:00,174.805,174.837,174.84,174.805,265256
357,2024-04-12 03:28:00,174.795,174.641,174.82,174.641,405432
358,2024-04-12 03:29:00,174.69,174.588,174.695,174.575,208196
359,2024-04-12 03:30:00,174.636,174.691,174.76,174.636,217380
360,2024-04-12 03:31:00,174.73,174.8,174.8,174.68,203656
361,2024-04-12 03:32:00,174.83,174.925,174.93,174.82,433724
362,2024-04-12 03:33:00,174.915,174.89,174.96,174.89,244204
363,2024-04-12 03:34:00,174.95,174.937,174.95,174.91,237508
364,2024-04-12 03:35:00,174.973,174.975,174.985,174.92,230416
365,2024-04-12 03:36:00,174.974,174.955,174.98,174.945,154836
366,2024-04-12 03:37:00,174.955,174.835,174.955,174.835,242568
367,2024-04-12 03:38:00,174.86,174.915,174.95,174.86,290712
368,2024-04-12 03:39:00,174.915,174.926,174.948,174.915,705032
369,2024-04-12 03:40:00,174.92,175.085,175.085,174.92,205856
370,2024-04-12 03:41:00,175.015,175.065,175.069,174.925,393828
371,2024-04-12 03:42:00,175.066,175.045,175.066,174.985,215584
372,2024-04-12 03:43:00,175.065,175.065,175.065,174.985,336176
373,2024-04-12 03:44:00,175.118,175.12,175.12,175.075,310904
374,2024-04-12 03:45:00,175.115,175.19,175.19,175.115,1195748
375,2024-04-12 03:46:00,175.192,175.302,175.311,175.192,416160
376,2024-04-12 03:47:00,175.375,175.44,175.44,175.375,416312
377,2024-04-12 03:48:00,175.445,175.377,175.445,175.377,412656
378,2024-04-12 03:49:00,175.365,175.395,175.395,175.31,396696
379,2024-04-12 03:50:00,175.385,175.305,175.39,175.305,390808
380,2024-04-12 03:51:00,175.15,175.118,175.205,175.118,591512
381,2024-04-12 03:52:00,175.162,175.16,175.271,175.16,470368
382,2024-04-12 03:53:00,175.08,174.895,175.08,174.895,740064
383,2024-04-12 03:54:00,174.93,174.985,175.105,174.925,642416
384,2024-04-12 03:55:00,175.05,175.06,175.145,175.05,757776
385,2024-04-12 03:56:00,174.94,174.99,174.995,174.94,510480
386,2024-04-12 03:57:00,174.955,175.025,175.12,174.94,505528
387,2024-04-12 03:58:00,175.04,175.035,175.12,175.035,487128
388,2024-04-12 03:59:00,175.02,175.13,175.13,175.0,856896
389,2024-04-12 04:00:00,175.239,175.04,175.6,174.81,15275504
