,dt,open,close,high,low,vol,ts
0,2024-01-18 22:31:00,186.09,186.3,187.25,182.2,4059682,1705588260
1,2024-01-18 22:32:00,186.307,186.402,186.704,186.307,842726,1705588320
2,2024-01-18 22:33:00,186.428,185.96,186.428,185.915,441150,1705588380
3,2024-01-18 22:34:00,186.055,186.66,186.66,186.055,501041,1705588440
4,2024-01-18 22:35:00,186.825,186.81,186.825,186.628,681001,1705588500
5,2024-01-18 22:36:00,186.895,186.99,187.12,186.895,833536,1705588560
6,2024-01-18 22:37:00,186.85,186.83,186.85,186.641,438684,1705588620
7,2024-01-18 22:38:00,186.71,186.71,186.71,186.54,256172,1705588680
8,2024-01-18 22:39:00,186.62,186.32,186.62,186.32,335460,1705588740
9,2024-01-18 22:40:00,186.548,186.745,186.87,186.548,375661,1705588800
10,2024-01-18 22:41:00,186.811,186.745,186.811,186.64,286163,1705588860
11,2024-01-18 22:42:00,186.81,186.805,186.845,186.8,341508,1705588920
12,2024-01-18 22:43:00,186.829,187.01,187.01,186.755,500846,1705588980
13,2024-01-18 22:44:00,186.98,186.892,187.12,186.892,345002,1705589040
14,2024-01-18 22:45:00,187.03,186.81,187.03,186.805,220211,1705589100
15,2024-01-18 22:46:00,186.76,186.89,186.89,186.76,279837,1705589160
16,2024-01-18 22:47:00,186.85,186.705,186.935,186.705,258901,1705589220
17,2024-01-18 22:48:00,186.645,186.74,186.8,186.645,196846,1705589280
18,2024-01-18 22:49:00,186.73,186.85,186.899,186.73,252582,1705589340
19,2024-01-18 22:50:00,186.96,186.955,187.01,186.9,307652,1705589400
20,2024-01-18 22:51:00,186.96,186.83,186.98,186.81,238077,1705589460
21,2024-01-18 22:52:00,186.76,187.009,187.009,186.76,232836,1705589520
22,2024-01-18 22:53:00,187.0,186.93,187.0,186.92,204232,1705589580
23,2024-01-18 22:54:00,186.96,186.883,186.96,186.87,143970,1705589640
24,2024-01-18 22:55:00,186.91,186.9,186.911,186.87,109866,1705589700
25,2024-01-18 22:56:00,186.87,187.055,187.055,186.76,262149,1705589760
26,2024-01-18 22:57:00,187.27,187.59,187.59,187.252,630400,1705589820
27,2024-01-18 22:58:00,187.6,187.485,187.615,187.485,281180,1705589880
28,2024-01-18 22:59:00,187.52,187.42,187.52,187.41,191400,1705589940
29,2024-01-18 23:00:00,187.45,187.375,187.455,187.36,183567,1705590000
30,2024-01-18 23:01:00,187.375,187.375,187.46,187.369,235377,1705590060
31,2024-01-18 23:02:00,187.37,187.31,187.37,187.213,151303,1705590120
32,2024-01-18 23:03:00,187.238,187.08,187.28,187.08,187442,1705590180
33,2024-01-18 23:04:00,186.97,186.63,186.97,186.63,445605,1705590240
34,2024-01-18 23:05:00,186.7,186.8,186.888,186.7,188748,1705590300
35,2024-01-18 23:06:00,186.78,186.93,186.94,186.75,137862,1705590360
36,2024-01-18 23:07:00,186.89,187.0,187.0,186.89,208109,1705590420
37,2024-01-18 23:08:00,187.03,187.05,187.08,186.985,136690,1705590480
38,2024-01-18 23:09:00,187.121,187.035,187.13,187.035,132097,1705590540
39,2024-01-18 23:10:00,187.0,187.088,187.1,187.0,127291,1705590600
40,2024-01-18 23:11:00,187.149,187.17,187.17,187.11,163371,1705590660
41,2024-01-18 23:12:00,187.249,187.29,187.335,187.225,260073,1705590720
42,2024-01-18 23:13:00,187.28,187.395,187.395,187.243,153914,1705590780
43,2024-01-18 23:14:00,187.397,187.43,187.44,187.345,202400,1705590840
44,2024-01-18 23:15:00,187.39,187.475,187.475,187.39,148540,1705590900
45,2024-01-18 23:16:00,187.46,187.585,187.585,187.46,247848,1705590960
46,2024-01-18 23:17:00,187.505,187.47,187.556,187.466,199280,1705591020
47,2024-01-18 23:18:00,187.452,187.588,187.588,187.43,109210,1705591080
48,2024-01-18 23:19:00,187.611,187.52,187.611,187.52,121082,1705591140
49,2024-01-18 23:20:00,187.516,187.405,187.516,187.405,196988,1705591200
50,2024-01-18 23:21:00,187.42,187.27,187.42,187.27,187910,1705591260
51,2024-01-18 23:22:00,187.335,187.441,187.45,187.335,167642,1705591320
52,2024-01-18 23:23:00,187.41,187.565,187.565,187.41,235080,1705591380
53,2024-01-18 23:24:00,187.605,187.321,187.605,187.321,222176,1705591440
54,2024-01-18 23:25:00,187.29,187.264,187.35,187.24,154936,1705591500
55,2024-01-18 23:26:00,187.135,187.14,187.225,187.13,199280,1705591560
56,2024-01-18 23:27:00,187.205,187.469,187.469,187.205,148558,1705591620
57,2024-01-18 23:28:00,187.44,187.305,187.45,187.305,145286,1705591680
58,2024-01-18 23:29:00,187.339,187.445,187.445,187.339,178414,1705591740
59,2024-01-18 23:30:00,187.449,187.428,187.455,187.42,119864,1705591800
60,2024-01-18 23:31:00,187.46,187.49,187.505,187.454,280622,1705591860
61,2024-01-18 23:32:00,187.49,187.5,187.5,187.47,108944,1705591920
62,2024-01-18 23:33:00,187.425,187.335,187.425,187.335,240444,1705591980
63,2024-01-18 23:34:00,187.27,187.52,187.52,187.27,164852,1705592040
64,2024-01-18 23:35:00,187.525,187.685,187.685,187.525,426036,1705592100
65,2024-01-18 23:36:00,187.694,187.74,187.74,187.655,193352,1705592160
66,2024-01-18 23:37:00,187.732,187.629,187.75,187.576,230580,1705592220
67,2024-01-18 23:38:00,187.62,187.78,187.78,187.615,195338,1705592280
68,2024-01-18 23:39:00,187.81,187.74,187.81,187.74,224514,1705592340
