,dt,open,close,high,low,vol,ts
0,2023-09-19 21:31:00,177.52,177.685,178.96,177.3,1811387,1695130260
1,2023-09-19 21:32:00,177.35,177.77,177.77,177.35,276694,1695130320
2,2023-09-19 21:33:00,177.93,177.75,178.21,177.75,396464,1695130380
3,2023-09-19 21:34:00,177.95,177.7,178.14,177.7,294297,1695130440
4,2023-09-19 21:35:00,177.72,178.07,178.07,177.72,284649,1695130500
5,2023-09-19 21:36:00,178.03,178.47,178.47,178.03,493404,1695130560
6,2023-09-19 21:37:00,178.335,178.371,178.4,178.28,325731,1695130620
7,2023-09-19 21:38:00,178.156,178.36,178.364,178.156,245002,1695130680
8,2023-09-19 21:39:00,178.3,178.49,178.49,178.284,271001,1695130740
9,2023-09-19 21:40:00,178.34,178.34,178.44,178.24,211297,1695130800
10,2023-09-19 21:41:00,178.41,178.31,178.41,178.22,234349,1695130860
11,2023-09-19 21:42:00,178.32,178.59,178.59,178.32,241890,1695130920
12,2023-09-19 21:43:00,178.455,178.46,178.46,178.39,209049,1695130980
13,2023-09-19 21:44:00,178.35,178.455,178.455,178.22,213525,1695131040
14,2023-09-19 21:45:00,178.49,178.54,178.54,178.424,219992,1695131100
15,2023-09-19 21:46:00,178.56,178.34,178.65,178.34,541304,1695131160
16,2023-09-19 21:47:00,178.48,178.32,178.48,178.29,385654,1695131220
17,2023-09-19 21:48:00,178.235,178.43,178.43,178.21,161692,1695131280
18,2023-09-19 21:49:00,178.44,178.42,178.543,178.42,146564,1695131340
19,2023-09-19 21:50:00,178.376,178.285,178.44,178.26,201762,1695131400
20,2023-09-19 21:51:00,178.2,177.91,178.2,177.91,324340,1695131460
21,2023-09-19 21:52:00,177.929,178.23,178.23,177.929,284600,1695131520
22,2023-09-19 21:53:00,178.22,178.07,178.297,178.03,174735,1695131580
23,2023-09-19 21:54:00,178.0,177.94,178.0,177.94,139088,1695131640
24,2023-09-19 21:55:00,177.93,177.94,177.94,177.87,123277,1695131700
25,2023-09-19 21:56:00,177.89,177.907,177.934,177.87,113928,1695131760
26,2023-09-19 21:57:00,177.799,177.651,177.815,177.651,229756,1695131820
27,2023-09-19 21:58:00,177.658,177.67,177.78,177.658,187719,1695131880
28,2023-09-19 21:59:00,177.68,177.652,177.713,177.652,122379,1695131940
29,2023-09-19 22:00:00,177.65,177.588,177.65,177.57,150634,1695132000
30,2023-09-19 22:01:00,177.628,177.44,177.628,177.401,164300,1695132060
31,2023-09-19 22:02:00,177.439,177.408,177.47,177.408,126158,1695132120
32,2023-09-19 22:03:00,177.26,177.255,177.36,177.255,162865,1695132180
33,2023-09-19 22:04:00,177.25,177.26,177.29,177.25,144886,1695132240
34,2023-09-19 22:05:00,177.19,177.197,177.2,177.19,213657,1695132300
