,dt,open,close,high,low,vol
65,2024-03-04 23:36:00,174.159,174.335,174.335,174.035,331708
66,2024-03-04 23:37:00,174.335,174.334,174.382,174.305,173640
67,2024-03-04 23:38:00,174.355,174.374,174.435,174.325,197308
68,2024-03-04 23:39:00,174.36,174.115,174.36,174.065,230084
69,2024-03-04 23:40:00,174.154,174.16,174.212,174.135,211632
70,2024-03-04 23:41:00,174.249,174.266,174.266,174.178,226650
71,2024-03-04 23:42:00,174.34,174.473,174.473,174.34,241382
72,2024-03-04 23:43:00,174.469,174.38,174.469,174.37,181300
73,2024-03-04 23:44:00,174.376,174.38,174.38,174.36,151742
74,2024-03-04 23:45:00,174.4,174.355,174.4,174.285,216618
75,2024-03-04 23:46:00,174.295,174.38,174.38,174.295,106592
76,2024-03-04 23:47:00,174.41,174.424,174.424,174.392,132276
77,2024-03-04 23:48:00,174.412,174.589,174.589,174.412,230588
78,2024-03-04 23:49:00,174.575,174.565,174.61,174.565,172978
79,2024-03-04 23:50:00,174.52,174.37,174.52,174.36,187358
80,2024-03-04 23:51:00,174.385,174.417,174.49,174.385,171764
81,2024-03-04 23:52:00,174.48,174.52,174.55,174.48,141648
82,2024-03-04 23:53:00,174.515,174.58,174.58,174.51,147432
83,2024-03-04 23:54:00,174.585,174.568,174.585,174.525,134364
84,2024-03-04 23:55:00,174.56,174.7,174.7,174.505,249328
85,2024-03-04 23:56:00,174.66,174.675,174.675,174.659,185812
86,2024-03-04 23:57:00,174.67,174.873,174.911,174.665,283180
87,2024-03-04 23:58:00,174.91,174.958,174.976,174.91,308476
88,2024-03-04 23:59:00,174.903,174.925,174.925,174.854,174472
89,2024-03-05 00:00:00,174.939,174.825,174.939,174.82,134980
90,2024-03-05 00:01:00,174.818,174.829,174.84,174.765,180024
91,2024-03-05 00:02:00,174.815,174.855,174.855,174.815,114424
92,2024-03-05 00:03:00,174.844,174.88,174.88,174.826,148616
93,2024-03-05 00:04:00,174.873,174.875,174.91,174.815,143924
94,2024-03-05 00:05:00,174.77,174.698,174.77,174.698,183154
95,2024-03-05 00:06:00,174.695,174.74,174.74,174.69,210198
96,2024-03-05 00:07:00,174.7,174.742,174.75,174.649,152144
97,2024-03-05 00:08:00,174.683,174.62,174.683,174.62,112660
98,2024-03-05 00:09:00,174.58,174.69,174.69,174.58,168384
99,2024-03-05 00:10:00,174.69,174.63,174.69,174.63,157832
100,2024-03-05 00:11:00,174.68,174.745,174.75,174.68,171690
101,2024-03-05 00:12:00,174.775,174.769,174.784,174.73,133968
102,2024-03-05 00:13:00,174.705,174.61,174.705,174.595,156890
103,2024-03-05 00:14:00,174.621,174.625,174.65,174.603,103812
104,2024-03-05 00:15:00,174.66,174.595,174.66,174.59,61636
105,2024-03-05 00:16:00,174.53,174.46,174.53,174.45,143184
106,2024-03-05 00:17:00,174.455,174.62,174.62,174.452,149582
107,2024-03-05 00:18:00,174.695,174.76,174.76,174.653,163308
108,2024-03-05 00:19:00,174.748,174.84,174.84,174.72,160210
109,2024-03-05 00:20:00,174.83,174.88,174.94,174.83,155680
110,2024-03-05 00:21:00,174.885,174.935,174.96,174.826,143840
111,2024-03-05 00:22:00,174.945,174.965,174.975,174.945,158060
112,2024-03-05 00:23:00,174.916,174.995,174.995,174.916,295628
113,2024-03-05 00:24:00,175.0,174.965,175.005,174.92,148984
114,2024-03-05 00:25:00,174.974,174.81,174.974,174.81,161172
115,2024-03-05 00:26:00,174.83,174.95,174.95,174.805,107252
116,2024-03-05 00:27:00,174.936,174.885,174.936,174.885,157532
117,2024-03-05 00:28:00,174.885,174.865,174.885,174.835,137232
118,2024-03-05 00:29:00,174.82,174.865,174.865,174.77,106156
119,2024-03-05 00:30:00,174.87,174.845,174.87,174.815,134976
120,2024-03-05 00:31:00,174.825,174.84,174.84,174.808,105240
121,2024-03-05 00:32:00,174.845,174.96,174.96,174.84,169228
122,2024-03-05 00:33:00,174.965,174.93,175.0,174.93,114700
123,2024-03-05 00:34:00,174.91,174.995,174.995,174.91,177896
124,2024-03-05 00:35:00,174.965,174.81,174.965,174.785,210716
125,2024-03-05 00:36:00,174.77,174.69,174.82,174.69,158716
126,2024-03-05 00:37:00,174.685,174.946,174.946,174.685,109196
127,2024-03-05 00:38:00,174.859,174.76,174.86,174.76,167624
128,2024-03-05 00:39:00,174.835,174.91,174.91,174.835,99524
129,2024-03-05 00:40:00,174.935,174.909,174.945,174.906,106540
130,2024-03-05 00:41:00,174.906,174.856,174.906,174.802,95168
131,2024-03-05 00:42:00,174.85,174.74,174.85,174.74,113736
132,2024-03-05 00:43:00,174.775,174.759,174.81,174.759,107156
133,2024-03-05 00:44:00,174.71,174.72,174.75,174.71,116440
134,2024-03-05 00:45:00,174.684,174.575,174.696,174.55,179544
135,2024-03-05 00:46:00,174.51,174.35,174.51,174.35,301224
136,2024-03-05 00:47:00,174.325,174.27,174.34,174.27,186080
137,2024-03-05 00:48:00,174.29,174.199,174.3,174.199,140316
138,2024-03-05 00:49:00,174.165,174.314,174.35,174.165,153696
139,2024-03-05 00:50:00,174.295,174.32,174.33,174.28,121972
140,2024-03-05 00:51:00,174.335,174.225,174.335,174.225,125120
141,2024-03-05 00:52:00,174.2,174.27,174.274,174.2,138220
142,2024-03-05 00:53:00,174.305,174.36,174.371,174.305,120412
143,2024-03-05 00:54:00,174.338,174.365,174.365,174.32,122248
144,2024-03-05 00:55:00,174.39,174.28,174.39,174.28,111488
145,2024-03-05 00:56:00,174.245,174.242,174.265,174.225,125128
146,2024-03-05 00:57:00,174.25,174.26,174.275,174.23,77980
147,2024-03-05 00:58:00,174.263,174.235,174.263,174.175,125276
148,2024-03-05 00:59:00,174.23,174.175,174.235,174.163,117284
149,2024-03-05 01:00:00,174.185,174.115,174.185,174.105,183576
150,2024-03-05 01:01:00,174.072,174.045,174.072,174.02,155816
151,2024-03-05 01:02:00,174.035,174.08,174.08,174.03,114096
152,2024-03-05 01:03:00,174.08,174.06,174.08,174.04,100544
153,2024-03-05 01:04:00,174.055,174.07,174.096,174.055,88400
154,2024-03-05 01:05:00,174.055,174.161,174.161,174.02,163536
155,2024-03-05 01:06:00,174.146,174.155,174.185,174.146,117168
156,2024-03-05 01:07:00,174.17,174.29,174.29,174.13,426644
157,2024-03-05 01:08:00,174.22,174.19,174.24,174.18,114992
158,2024-03-05 01:09:00,174.155,174.08,174.155,174.08,135108
159,2024-03-05 01:10:00,174.094,174.065,174.1,174.065,141168
160,2024-03-05 01:11:00,174.08,174.069,174.08,174.05,118588
161,2024-03-05 01:12:00,174.075,174.035,174.075,174.02,197672
162,2024-03-05 01:13:00,174.06,174.19,174.19,174.06,139312
163,2024-03-05 01:14:00,174.2,174.241,174.29,174.2,130404
164,2024-03-05 01:15:00,174.24,174.24,174.297,174.24,108292
165,2024-03-05 01:16:00,174.205,174.22,174.224,174.175,80104
166,2024-03-05 01:17:00,174.288,174.36,174.36,174.24,133568
167,2024-03-05 01:18:00,174.355,174.35,174.37,174.34,128980
168,2024-03-05 01:19:00,174.37,174.357,174.395,174.357,96676
169,2024-03-05 01:20:00,174.324,174.29,174.324,174.285,108592
170,2024-03-05 01:21:00,174.275,174.36,174.36,174.255,83960
171,2024-03-05 01:22:00,174.38,174.49,174.49,174.38,190776
172,2024-03-05 01:23:00,174.43,174.54,174.54,174.43,146500
173,2024-03-05 01:24:00,174.52,174.527,174.54,174.51,94876
174,2024-03-05 01:25:00,174.515,174.56,174.566,174.515,112876
175,2024-03-05 01:26:00,174.54,174.595,174.604,174.54,103864
176,2024-03-05 01:27:00,174.64,174.655,174.656,174.606,118636
177,2024-03-05 01:28:00,174.659,174.645,174.67,174.645,113780
178,2024-03-05 01:29:00,174.625,174.67,174.69,174.615,137724
179,2024-03-05 01:30:00,174.655,174.64,174.66,174.64,98896
180,2024-03-05 01:31:00,174.664,174.67,174.67,174.62,116272
181,2024-03-05 01:32:00,174.675,174.575,174.675,174.56,97860
182,2024-03-05 01:33:00,174.605,174.582,174.605,174.565,61568
183,2024-03-05 01:34:00,174.573,174.485,174.573,174.485,116648
184,2024-03-05 01:35:00,174.47,174.542,174.542,174.452,106368
185,2024-03-05 01:36:00,174.512,174.535,174.535,174.47,98700
186,2024-03-05 01:37:00,174.5,174.49,174.533,174.49,99056
187,2024-03-05 01:38:00,174.48,174.475,174.48,174.451,76968
188,2024-03-05 01:39:00,174.48,174.47,174.485,174.47,61812
189,2024-03-05 01:40:00,174.39,174.385,174.405,174.385,151756
190,2024-03-05 01:41:00,174.38,174.37,174.394,174.37,89212
191,2024-03-05 01:42:00,174.376,174.31,174.376,174.31,102504
192,2024-03-05 01:43:00,174.3,174.18,174.3,174.18,204692
193,2024-03-05 01:44:00,174.215,174.255,174.26,174.176,181344
194,2024-03-05 01:45:00,174.187,174.129,174.187,174.129,146640
195,2024-03-05 01:46:00,174.145,174.225,174.225,174.145,104100
196,2024-03-05 01:47:00,174.2,174.173,174.215,174.173,115148
197,2024-03-05 01:48:00,174.19,174.195,174.195,174.17,71320
198,2024-03-05 01:49:00,174.165,174.312,174.312,174.165,112584
199,2024-03-05 01:50:00,174.326,174.345,174.35,174.32,80592
200,2024-03-05 01:51:00,174.345,174.3,174.348,174.3,89536
201,2024-03-05 01:52:00,174.3,174.305,174.305,174.286,82488
202,2024-03-05 01:53:00,174.299,174.237,174.299,174.22,98240
203,2024-03-05 01:54:00,174.225,174.275,174.275,174.19,94576
204,2024-03-05 01:55:00,174.291,174.35,174.37,174.291,133992
205,2024-03-05 01:56:00,174.376,174.265,174.376,174.265,74640
206,2024-03-05 01:57:00,174.245,174.26,174.26,174.22,133040
207,2024-03-05 01:58:00,174.245,174.235,174.25,174.203,102804
208,2024-03-05 01:59:00,174.23,174.08,174.23,174.08,185908
209,2024-03-05 02:00:00,174.11,174.03,174.11,174.03,173208
210,2024-03-05 02:01:00,174.025,174.03,174.05,174.02,232032
211,2024-03-05 02:02:00,173.92,173.915,173.985,173.915,561048
212,2024-03-05 02:03:00,173.92,173.88,173.939,173.81,275856
213,2024-03-05 02:04:00,173.878,173.977,174.012,173.878,168640
214,2024-03-05 02:05:00,173.923,173.96,173.96,173.923,144648
215,2024-03-05 02:06:00,173.945,173.825,173.945,173.825,163292
216,2024-03-05 02:07:00,173.81,173.86,173.86,173.81,193524
217,2024-03-05 02:08:00,173.845,173.882,173.882,173.845,141928
218,2024-03-05 02:09:00,173.87,173.991,173.998,173.87,152372
219,2024-03-05 02:10:00,174.0,173.99,174.018,173.99,93668
220,2024-03-05 02:11:00,173.995,174.016,174.016,173.982,117868
221,2024-03-05 02:12:00,174.035,174.035,174.035,174.0,108340
222,2024-03-05 02:13:00,174.055,174.0,174.07,174.0,139136
223,2024-03-05 02:14:00,173.975,173.985,173.985,173.965,87720
224,2024-03-05 02:15:00,173.955,173.895,173.974,173.875,87872
225,2024-03-05 02:16:00,173.875,173.86,173.895,173.86,92760
226,2024-03-05 02:17:00,173.848,174.015,174.015,173.848,127984
227,2024-03-05 02:18:00,174.04,174.025,174.045,174.025,105952
228,2024-03-05 02:19:00,174.003,173.915,174.003,173.86,112804
229,2024-03-05 02:20:00,173.94,173.965,173.965,173.933,77684
230,2024-03-05 02:21:00,173.9,173.85,173.9,173.85,127176
231,2024-03-05 02:22:00,173.855,173.942,173.942,173.853,101680
232,2024-03-05 02:23:00,173.945,173.97,173.985,173.93,118080
233,2024-03-05 02:24:00,173.955,173.982,173.982,173.92,106596
234,2024-03-05 02:25:00,173.96,173.965,173.97,173.945,137460
235,2024-03-05 02:26:00,173.945,174.045,174.045,173.945,150176
236,2024-03-05 02:27:00,174.0,173.946,174.0,173.92,156924
237,2024-03-05 02:28:00,173.995,173.957,174.02,173.957,146500
238,2024-03-05 02:29:00,173.99,173.99,173.99,173.952,107848
239,2024-03-05 02:30:00,173.99,173.905,173.99,173.905,135784
240,2024-03-05 02:31:00,173.88,173.89,173.965,173.88,139596
241,2024-03-05 02:32:00,173.87,173.83,173.9,173.82,136248
242,2024-03-05 02:33:00,173.875,173.875,173.877,173.85,95176
243,2024-03-05 02:34:00,173.875,173.86,173.875,173.84,73700
244,2024-03-05 02:35:00,173.86,174.01,174.02,173.86,139928
245,2024-03-05 02:36:00,174.006,174.08,174.136,174.006,230232
246,2024-03-05 02:37:00,174.14,174.06,174.14,174.06,175484
247,2024-03-05 02:38:00,174.03,174.115,174.126,174.0,159020
248,2024-03-05 02:39:00,174.145,174.145,174.145,174.11,152992
249,2024-03-05 02:40:00,174.15,174.112,174.195,174.112,133864
250,2024-03-05 02:41:00,174.17,174.145,174.19,174.145,74928
251,2024-03-05 02:42:00,174.175,174.21,174.26,174.175,107140
252,2024-03-05 02:43:00,174.205,174.227,174.23,174.205,80824
253,2024-03-05 02:44:00,174.25,174.25,174.26,174.24,83508
254,2024-03-05 02:45:00,174.256,174.315,174.325,174.256,76168
255,2024-03-05 02:46:00,174.31,174.283,174.33,174.283,88040
256,2024-03-05 02:47:00,174.295,174.353,174.353,174.295,99512
257,2024-03-05 02:48:00,174.35,174.395,174.395,174.335,151072
258,2024-03-05 02:49:00,174.415,174.442,174.45,174.415,100308
259,2024-03-05 02:50:00,174.4,174.34,174.4,174.34,108248
260,2024-03-05 02:51:00,174.335,174.42,174.42,174.335,120552
261,2024-03-05 02:52:00,174.48,174.46,174.48,174.452,91596
262,2024-03-05 02:53:00,174.505,174.41,174.505,174.41,105820
263,2024-03-05 02:54:00,174.43,174.425,174.465,174.425,65308
264,2024-03-05 02:55:00,174.421,174.27,174.45,174.27,86832
265,2024-03-05 02:56:00,174.26,174.274,174.285,174.26,95316
266,2024-03-05 02:57:00,174.265,174.361,174.361,174.26,97332
267,2024-03-05 02:58:00,174.442,174.43,174.47,174.405,152528
268,2024-03-05 02:59:00,174.395,174.306,174.395,174.29,73908
269,2024-03-05 03:00:00,174.28,174.2,174.304,174.2,99596
270,2024-03-05 03:01:00,174.182,174.125,174.182,174.125,99524
271,2024-03-05 03:02:00,174.147,174.216,174.236,174.147,112220
272,2024-03-05 03:03:00,174.225,174.18,174.225,174.18,72424
273,2024-03-05 03:04:00,174.195,174.185,174.24,174.155,123804
274,2024-03-05 03:05:00,174.15,174.105,174.15,174.085,104772
275,2024-03-05 03:06:00,174.12,174.055,174.12,174.025,144844
276,2024-03-05 03:07:00,174.09,174.07,174.09,174.032,175304
277,2024-03-05 03:08:00,174.055,174.04,174.07,174.005,187008
278,2024-03-05 03:09:00,174.04,174.015,174.06,174.015,75320
279,2024-03-05 03:10:00,174.02,174.03,174.03,173.987,114212
280,2024-03-05 03:11:00,174.04,174.11,174.11,174.04,122984
281,2024-03-05 03:12:00,174.105,174.18,174.185,174.105,113016
282,2024-03-05 03:13:00,174.19,174.21,174.21,174.19,108956
283,2024-03-05 03:14:00,174.17,174.136,174.215,174.136,105412
284,2024-03-05 03:15:00,174.146,174.156,174.18,174.146,70972
285,2024-03-05 03:16:00,174.15,174.245,174.245,174.15,83380
286,2024-03-05 03:17:00,174.284,174.254,174.284,174.254,176908
287,2024-03-05 03:18:00,174.26,174.258,174.28,174.24,59340
288,2024-03-05 03:19:00,174.265,174.296,174.317,174.265,117288
289,2024-03-05 03:20:00,174.3,174.37,174.37,174.3,107972
290,2024-03-05 03:21:00,174.368,174.313,174.368,174.31,116656
291,2024-03-05 03:22:00,174.29,174.385,174.385,174.29,109916
292,2024-03-05 03:23:00,174.38,174.425,174.425,174.361,99112
293,2024-03-05 03:24:00,174.425,174.34,174.43,174.34,96824
294,2024-03-05 03:25:00,174.345,174.395,174.395,174.315,90248
295,2024-03-05 03:26:00,174.37,174.39,174.398,174.37,72572
296,2024-03-05 03:27:00,174.393,174.388,174.395,174.388,80276
297,2024-03-05 03:28:00,174.37,174.395,174.395,174.365,257752
298,2024-03-05 03:29:00,174.38,174.385,174.385,174.38,93816
299,2024-03-05 03:30:00,174.4,174.355,174.445,174.355,143092
300,2024-03-05 03:31:00,174.37,174.435,174.435,174.37,126440
301,2024-03-05 03:32:00,174.45,174.585,174.585,174.45,171392
302,2024-03-05 03:33:00,174.55,174.545,174.55,174.505,113104
303,2024-03-05 03:34:00,174.55,174.555,174.6,174.506,132020
304,2024-03-05 03:35:00,174.56,174.607,174.61,174.56,95716
305,2024-03-05 03:36:00,174.595,174.675,174.68,174.595,168556
306,2024-03-05 03:37:00,174.74,174.79,174.848,174.74,274708
307,2024-03-05 03:38:00,174.8,174.838,174.84,174.8,97288
308,2024-03-05 03:39:00,174.883,174.985,174.985,174.875,203364
309,2024-03-05 03:40:00,175.058,175.27,175.27,175.058,423440
310,2024-03-05 03:41:00,175.324,175.347,175.358,175.295,300704
311,2024-03-05 03:42:00,175.305,175.27,175.335,175.24,156648
312,2024-03-05 03:43:00,175.31,175.465,175.465,175.31,212972
313,2024-03-05 03:44:00,175.5,175.575,175.59,175.5,289504
314,2024-03-05 03:45:00,175.57,175.58,175.603,175.56,172388
315,2024-03-05 03:46:00,175.61,175.411,175.61,175.411,204628
316,2024-03-05 03:47:00,175.43,175.515,175.515,175.383,304888
317,2024-03-05 03:48:00,175.48,175.424,175.49,175.42,65532
318,2024-03-05 03:49:00,175.43,175.465,175.483,175.43,123576
319,2024-03-05 03:50:00,175.535,175.54,175.57,175.525,136748
320,2024-03-05 03:51:00,175.591,175.59,175.622,175.583,144332
321,2024-03-05 03:52:00,175.565,175.51,175.58,175.51,128392
322,2024-03-05 03:53:00,175.51,175.432,175.533,175.43,105936
323,2024-03-05 03:54:00,175.45,175.51,175.51,175.435,92696
324,2024-03-05 03:55:00,175.525,175.58,175.59,175.52,116728
325,2024-03-05 03:56:00,175.534,175.47,175.534,175.47,95840
326,2024-03-05 03:57:00,175.478,175.512,175.525,175.478,104072
327,2024-03-05 03:58:00,175.515,175.44,175.515,175.44,73232
328,2024-03-05 03:59:00,175.52,175.381,175.52,175.381,149908
329,2024-03-05 04:00:00,175.34,175.32,175.365,175.32,158148
330,2024-03-05 04:01:00,175.375,175.354,175.405,175.33,99600
331,2024-03-05 04:02:00,175.37,175.345,175.37,175.32,89504
332,2024-03-05 04:03:00,175.336,175.296,175.336,175.17,229928
333,2024-03-05 04:04:00,175.311,175.265,175.318,175.265,120668
334,2024-03-05 04:05:00,175.28,175.374,175.374,175.25,95440
335,2024-03-05 04:06:00,175.376,175.395,175.412,175.376,88364
336,2024-03-05 04:07:00,175.391,175.325,175.391,175.3,110520
337,2024-03-05 04:08:00,175.306,175.255,175.306,175.24,94716
338,2024-03-05 04:09:00,175.291,175.36,175.37,175.29,111604
339,2024-03-05 04:10:00,175.34,175.345,175.355,175.31,87852
340,2024-03-05 04:11:00,175.315,175.3,175.34,175.285,58032
341,2024-03-05 04:12:00,175.28,175.28,175.285,175.225,105052
342,2024-03-05 04:13:00,175.29,175.265,175.29,175.23,74632
343,2024-03-05 04:14:00,175.295,175.33,175.35,175.295,115456
344,2024-03-05 04:15:00,175.3,175.375,175.388,175.3,110720
345,2024-03-05 04:16:00,175.351,175.325,175.365,175.266,139188
346,2024-03-05 04:17:00,175.302,175.31,175.362,175.302,133908
347,2024-03-05 04:18:00,175.283,175.26,175.283,175.255,136232
348,2024-03-05 04:19:00,175.315,175.34,175.34,175.315,53544
349,2024-03-05 04:20:00,175.32,175.285,175.32,175.28,166116
350,2024-03-05 04:21:00,175.25,175.17,175.25,175.17,113372
351,2024-03-05 04:22:00,175.155,175.245,175.245,175.15,132040
352,2024-03-05 04:23:00,175.28,175.241,175.3,175.241,91792
353,2024-03-05 04:24:00,175.235,175.293,175.3,175.193,125328
354,2024-03-05 04:25:00,175.31,175.335,175.365,175.31,109988
355,2024-03-05 04:26:00,175.35,175.37,175.38,175.336,119044
356,2024-03-05 04:27:00,175.385,175.36,175.409,175.34,132472
357,2024-03-05 04:28:00,175.35,175.32,175.36,175.32,94504
358,2024-03-05 04:29:00,175.305,175.395,175.395,175.305,99676
359,2024-03-05 04:30:00,175.388,175.435,175.45,175.37,158440
360,2024-03-05 04:31:00,175.43,175.435,175.46,175.408,115184
361,2024-03-05 04:32:00,175.385,175.44,175.465,175.375,129724
362,2024-03-05 04:33:00,175.38,175.4,175.404,175.37,132408
363,2024-03-05 04:34:00,175.4,175.424,175.424,175.39,48744
364,2024-03-05 04:35:00,175.4,175.247,175.4,175.247,149472
365,2024-03-05 04:36:00,175.2,175.14,175.2,175.125,236784
366,2024-03-05 04:37:00,175.11,175.2,175.2,175.08,181852
367,2024-03-05 04:38:00,175.155,175.13,175.155,175.12,170660
368,2024-03-05 04:39:00,175.155,175.195,175.195,175.145,104788
369,2024-03-05 04:40:00,175.245,175.28,175.28,175.21,148276
370,2024-03-05 04:41:00,175.28,175.3,175.3,175.24,104256
371,2024-03-05 04:42:00,175.285,175.17,175.29,175.17,135360
372,2024-03-05 04:43:00,175.205,175.2,175.235,175.2,142160
373,2024-03-05 04:44:00,175.205,175.2,175.22,175.19,124392
374,2024-03-05 04:45:00,175.19,175.07,175.19,175.07,121720
375,2024-03-05 04:46:00,175.09,175.01,175.11,175.01,194376
376,2024-03-05 04:47:00,175.025,175.04,175.045,175.022,136720
377,2024-03-05 04:48:00,175.054,175.02,175.054,174.99,253912
378,2024-03-05 04:49:00,175.023,175.02,175.03,174.98,194176
379,2024-03-05 04:50:00,175.01,175.05,175.085,175.003,152776
380,2024-03-05 04:51:00,175.201,175.13,175.201,175.12,279064
381,2024-03-05 04:52:00,175.125,175.13,175.18,175.09,249304
382,2024-03-05 04:53:00,175.18,175.13,175.18,175.09,404576
383,2024-03-05 04:54:00,175.105,175.205,175.205,175.105,212152
384,2024-03-05 04:55:00,175.239,175.195,175.24,175.12,444624
385,2024-03-05 04:56:00,175.231,175.16,175.231,175.135,264704
386,2024-03-05 04:57:00,175.24,175.11,175.24,175.11,421136
387,2024-03-05 04:58:00,175.14,175.12,175.15,175.07,409416
388,2024-03-05 04:59:00,175.18,175.11,175.18,175.11,405016
