,dt,open,close,high,low,vol
97,2023-11-08 00:08:00,181.3,181.31,181.31,181.245,77432
98,2023-11-08 00:09:00,181.31,181.42,181.42,181.31,103998
99,2023-11-08 00:10:00,181.41,181.352,181.435,181.34,129752
100,2023-11-08 00:11:00,181.315,181.44,181.44,181.29,89432
101,2023-11-08 00:12:00,181.4,181.35,181.422,181.34,100682
102,2023-11-08 00:13:00,181.295,181.2,181.33,181.2,114474
103,2023-11-08 00:14:00,181.214,181.262,181.262,181.21,76176
104,2023-11-08 00:15:00,181.29,181.416,181.416,181.29,115308
105,2023-11-08 00:16:00,181.405,181.382,181.424,181.382,118494
106,2023-11-08 00:17:00,181.375,181.265,181.375,181.265,98830
107,2023-11-08 00:18:00,181.215,181.25,181.25,181.18,120388
108,2023-11-08 00:19:00,181.3,181.309,181.31,181.27,59224
109,2023-11-08 00:20:00,181.317,181.265,181.317,181.262,68806
110,2023-11-08 00:21:00,181.31,181.39,181.39,181.31,74968
111,2023-11-08 00:22:00,181.33,181.305,181.33,181.26,75826
112,2023-11-08 00:23:00,181.295,181.362,181.362,181.282,80436
113,2023-11-08 00:24:00,181.35,181.385,181.385,181.345,61076
114,2023-11-08 00:25:00,181.39,181.395,181.395,181.361,164886
115,2023-11-08 00:26:00,181.42,181.482,181.482,181.42,125922
116,2023-11-08 00:27:00,181.48,181.475,181.49,181.475,373004
117,2023-11-08 00:28:00,181.475,181.465,181.493,181.465,123160
118,2023-11-08 00:29:00,181.49,181.468,181.585,181.468,196752
119,2023-11-08 00:30:00,181.48,181.46,181.48,181.435,85528
120,2023-11-08 00:31:00,181.44,181.43,181.46,181.425,70756
121,2023-11-08 00:32:00,181.37,181.245,181.37,181.245,122260
122,2023-11-08 00:33:00,181.235,181.325,181.335,181.235,101872
123,2023-11-08 00:34:00,181.305,181.455,181.455,181.305,90314
124,2023-11-08 00:35:00,181.455,181.59,181.59,181.455,141298
125,2023-11-08 00:36:00,181.57,181.475,181.57,181.46,163420
126,2023-11-08 00:37:00,181.476,181.45,181.506,181.45,69552
127,2023-11-08 00:38:00,181.545,181.54,181.57,181.525,112758
128,2023-11-08 00:39:00,181.56,181.57,181.586,181.56,43234
129,2023-11-08 00:40:00,181.585,181.575,181.585,181.542,82516
130,2023-11-08 00:41:00,181.561,181.495,181.561,181.485,74364
131,2023-11-08 00:42:00,181.57,181.595,181.61,181.57,114016
132,2023-11-08 00:43:00,181.585,181.49,181.585,181.48,89132
133,2023-11-08 00:44:00,181.47,181.435,181.47,181.435,71424
134,2023-11-08 00:45:00,181.45,181.36,181.471,181.36,89954
135,2023-11-08 00:46:00,181.365,181.349,181.365,181.322,62638
136,2023-11-08 00:47:00,181.365,181.37,181.38,181.355,73388
137,2023-11-08 00:48:00,181.377,181.215,181.38,181.215,295742
138,2023-11-08 00:49:00,181.222,181.285,181.302,181.222,86182
139,2023-11-08 00:50:00,181.322,181.275,181.325,181.266,59084
140,2023-11-08 00:51:00,181.34,181.265,181.34,181.245,69230
141,2023-11-08 00:52:00,181.302,181.335,181.35,181.3,58192
142,2023-11-08 00:53:00,181.315,181.35,181.39,181.28,104306
143,2023-11-08 00:54:00,181.383,181.395,181.395,181.33,75480
144,2023-11-08 00:55:00,181.385,181.43,181.43,181.385,45216
145,2023-11-08 00:56:00,181.39,181.41,181.422,181.39,60216
146,2023-11-08 00:57:00,181.425,181.48,181.48,181.405,88360
147,2023-11-08 00:58:00,181.505,181.55,181.56,181.485,104210
148,2023-11-08 00:59:00,181.545,181.47,181.545,181.455,66406
149,2023-11-08 01:00:00,181.47,181.46,181.47,181.435,47840
150,2023-11-08 01:01:00,181.49,181.32,181.49,181.31,150636
151,2023-11-08 01:02:00,181.27,181.258,181.27,181.208,175148
152,2023-11-08 01:03:00,181.195,181.19,181.2,181.175,81216
153,2023-11-08 01:04:00,181.18,181.225,181.225,181.12,186532
154,2023-11-08 01:05:00,181.195,181.14,181.195,181.12,63194
155,2023-11-08 01:06:00,181.14,181.21,181.21,181.14,78934
156,2023-11-08 01:07:00,181.17,181.12,181.175,181.12,78236
157,2023-11-08 01:08:00,181.125,181.24,181.285,181.125,112040
158,2023-11-08 01:09:00,181.26,181.292,181.292,181.26,89522
159,2023-11-08 01:10:00,181.29,181.31,181.31,181.26,71128
160,2023-11-08 01:11:00,181.301,181.242,181.301,181.242,56790
161,2023-11-08 01:12:00,181.27,181.3,181.31,181.265,37264
162,2023-11-08 01:13:00,181.313,181.27,181.313,181.27,48076
163,2023-11-08 01:14:00,181.31,181.305,181.33,181.3,54832
164,2023-11-08 01:15:00,181.315,181.33,181.33,181.25,91408
165,2023-11-08 01:16:00,181.31,180.81,181.31,180.58,1001018
166,2023-11-08 01:17:00,180.898,180.949,180.949,180.802,546346
167,2023-11-08 01:18:00,180.945,180.92,180.97,180.89,197360
168,2023-11-08 01:19:00,180.885,181.05,181.05,180.885,299280
169,2023-11-08 01:20:00,181.07,181.145,181.145,181.045,164970
170,2023-11-08 01:21:00,181.15,181.32,181.365,181.15,248702
171,2023-11-08 01:22:00,181.309,181.2,181.309,181.2,122612
172,2023-11-08 01:23:00,181.18,181.105,181.18,181.105,194910
173,2023-11-08 01:24:00,181.098,181.215,181.215,181.08,171668
174,2023-11-08 01:25:00,181.18,181.14,181.185,181.14,56828
175,2023-11-08 01:26:00,181.165,181.18,181.19,181.11,71630
176,2023-11-08 01:27:00,181.215,181.16,181.215,181.16,45464
177,2023-11-08 01:28:00,181.181,181.14,181.181,181.125,67360
178,2023-11-08 01:29:00,181.11,181.168,181.208,181.11,135018
179,2023-11-08 01:30:00,181.155,181.18,181.197,181.155,60634
180,2023-11-08 01:31:00,181.21,181.069,181.21,181.069,114216
181,2023-11-08 01:32:00,181.02,180.985,181.135,180.985,146356
182,2023-11-08 01:33:00,180.975,181.15,181.15,180.95,142246
183,2023-11-08 01:34:00,181.22,181.325,181.33,181.22,159738
184,2023-11-08 01:35:00,181.35,181.28,181.35,181.28,132772
185,2023-11-08 01:36:00,181.275,181.265,181.305,181.265,56558
186,2023-11-08 01:37:00,181.305,181.27,181.305,181.268,32102
187,2023-11-08 01:38:00,181.285,181.32,181.32,181.265,99684
188,2023-11-08 01:39:00,181.26,181.38,181.38,181.26,78012
189,2023-11-08 01:40:00,181.377,181.34,181.377,181.321,49428
190,2023-11-08 01:41:00,181.35,181.32,181.35,181.3,49072
191,2023-11-08 01:42:00,181.325,181.294,181.325,181.289,21432
192,2023-11-08 01:43:00,181.335,181.287,181.335,181.287,29490
193,2023-11-08 01:44:00,181.3,181.27,181.3,181.265,65712
194,2023-11-08 01:45:00,181.28,181.335,181.335,181.28,34320
195,2023-11-08 01:46:00,181.32,181.405,181.425,181.29,100074
196,2023-11-08 01:47:00,181.44,181.44,181.48,181.44,105220
197,2023-11-08 01:48:00,181.402,181.44,181.44,181.402,63278
198,2023-11-08 01:49:00,181.45,181.275,181.45,181.27,99270
199,2023-11-08 01:50:00,181.29,181.28,181.295,181.265,62728
200,2023-11-08 01:51:00,181.26,181.265,181.282,181.26,35800
201,2023-11-08 01:52:00,181.27,181.29,181.3,181.27,42424
202,2023-11-08 01:53:00,181.345,181.42,181.42,181.345,71328
203,2023-11-08 01:54:00,181.415,181.33,181.425,181.33,101380
204,2023-11-08 01:55:00,181.35,181.38,181.38,181.321,77400
205,2023-11-08 01:56:00,181.415,181.357,181.415,181.357,35896
206,2023-11-08 01:57:00,181.38,181.455,181.455,181.38,76424
207,2023-11-08 01:58:00,181.48,181.469,181.48,181.465,52736
208,2023-11-08 01:59:00,181.46,181.511,181.511,181.45,103752
209,2023-11-08 02:00:00,181.49,181.58,181.58,181.49,145500
210,2023-11-08 02:01:00,181.542,181.573,181.573,181.54,47828
211,2023-11-08 02:02:00,181.615,181.655,181.662,181.615,167804
212,2023-11-08 02:03:00,181.64,181.785,181.785,181.64,180744
213,2023-11-08 02:04:00,181.74,181.78,181.78,181.74,99496
214,2023-11-08 02:05:00,181.81,181.77,181.812,181.76,151028
215,2023-11-08 02:06:00,181.762,181.823,181.823,181.762,106548
216,2023-11-08 02:07:00,181.82,181.841,181.85,181.82,140448
217,2023-11-08 02:08:00,181.83,181.91,181.91,181.83,86952
218,2023-11-08 02:09:00,181.895,181.975,181.98,181.895,170868
219,2023-11-08 02:10:00,181.965,181.975,181.985,181.95,109704
220,2023-11-08 02:11:00,181.979,182.043,182.045,181.979,459696
221,2023-11-08 02:12:00,182.06,182.15,182.15,182.03,263312
222,2023-11-08 02:13:00,182.14,182.057,182.14,182.04,122168
223,2023-11-08 02:14:00,182.021,182.03,182.09,182.021,104084
224,2023-11-08 02:15:00,182.006,181.977,182.01,181.96,133048
225,2023-11-08 02:16:00,181.943,181.99,182.02,181.943,166436
226,2023-11-08 02:17:00,181.982,181.865,182.035,181.865,181072
227,2023-11-08 02:18:00,181.855,181.86,181.88,181.84,111716
228,2023-11-08 02:19:00,181.87,181.978,181.978,181.87,122196
229,2023-11-08 02:20:00,181.965,181.975,181.98,181.96,58376
230,2023-11-08 02:21:00,181.98,182.055,182.06,181.98,121600
231,2023-11-08 02:22:00,182.055,182.015,182.065,182.015,76652
232,2023-11-08 02:23:00,181.957,181.985,181.991,181.915,86644
233,2023-11-08 02:24:00,181.97,182.04,182.07,181.97,84264
234,2023-11-08 02:25:00,182.06,182.085,182.085,182.04,100704
235,2023-11-08 02:26:00,182.03,182.0,182.03,181.975,102992
236,2023-11-08 02:27:00,181.975,182.005,182.005,181.95,63708
237,2023-11-08 02:28:00,181.964,181.99,182.0,181.964,83276
238,2023-11-08 02:29:00,182.0,182.04,182.06,182.0,63708
239,2023-11-08 02:30:00,182.022,182.02,182.03,182.0,56540
240,2023-11-08 02:31:00,182.039,182.14,182.162,182.039,179976
241,2023-11-08 02:32:00,182.15,182.12,182.15,182.075,150492
242,2023-11-08 02:33:00,182.12,182.145,182.145,182.12,66416
243,2023-11-08 02:34:00,182.14,182.14,182.146,182.13,55560
244,2023-11-08 02:35:00,182.115,182.1,182.115,182.07,70596
245,2023-11-08 02:36:00,182.095,182.05,182.095,182.05,66864
246,2023-11-08 02:37:00,182.055,182.035,182.055,182.005,103948
247,2023-11-08 02:38:00,182.05,182.005,182.087,182.0,128288
248,2023-11-08 02:39:00,182.02,182.06,182.06,182.0,48264
249,2023-11-08 02:40:00,182.085,182.09,182.11,182.08,66324
250,2023-11-08 02:41:00,182.08,182.065,182.09,182.05,53700
251,2023-11-08 02:42:00,182.065,182.04,182.086,182.03,55636
252,2023-11-08 02:43:00,182.035,182.05,182.05,182.005,87772
253,2023-11-08 02:44:00,182.04,181.975,182.04,181.975,83608
254,2023-11-08 02:45:00,181.98,182.005,182.025,181.94,138572
255,2023-11-08 02:46:00,181.995,181.99,182.04,181.99,79200
256,2023-11-08 02:47:00,181.99,182.036,182.036,181.99,40972
257,2023-11-08 02:48:00,182.04,182.06,182.07,182.04,63056
258,2023-11-08 02:49:00,182.055,182.11,182.11,182.055,77116
259,2023-11-08 02:50:00,182.111,182.189,182.189,182.111,156896
260,2023-11-08 02:51:00,182.18,182.212,182.231,182.18,132468
261,2023-11-08 02:52:00,182.22,182.232,182.232,182.21,72384
262,2023-11-08 02:53:00,182.233,182.305,182.305,182.233,238660
263,2023-11-08 02:54:00,182.31,182.315,182.315,182.28,113188
264,2023-11-08 02:55:00,182.319,182.214,182.345,182.214,133476
265,2023-11-08 02:56:00,182.27,182.16,182.29,182.16,190464
266,2023-11-08 02:57:00,182.23,182.295,182.335,182.23,130284
267,2023-11-08 02:58:00,182.329,182.42,182.42,182.314,112544
268,2023-11-08 02:59:00,182.361,182.404,182.41,182.36,119932
269,2023-11-08 03:00:00,182.42,182.38,182.435,182.38,119064
270,2023-11-08 03:01:00,182.37,182.39,182.417,182.37,104204
271,2023-11-08 03:02:00,182.398,182.34,182.399,182.34,78044
272,2023-11-08 03:03:00,182.349,182.358,182.38,182.348,68800
273,2023-11-08 03:04:00,182.36,182.415,182.415,182.334,71628
274,2023-11-08 03:05:00,182.405,182.38,182.405,182.37,37048
275,2023-11-08 03:06:00,182.33,182.33,182.335,182.3,75684
276,2023-11-08 03:07:00,182.35,182.312,182.38,182.312,57772
277,2023-11-08 03:08:00,182.295,182.225,182.295,182.212,141176
278,2023-11-08 03:09:00,182.26,182.315,182.34,182.26,91192
279,2023-11-08 03:10:00,182.35,182.379,182.38,182.325,56684
280,2023-11-08 03:11:00,182.375,182.37,182.379,182.32,49616
281,2023-11-08 03:12:00,182.375,182.3,182.375,182.3,70508
282,2023-11-08 03:13:00,182.319,182.34,182.355,182.315,75952
283,2023-11-08 03:14:00,182.335,182.265,182.335,182.265,45100
284,2023-11-08 03:15:00,182.3,182.305,182.315,182.27,65564
285,2023-11-08 03:16:00,182.31,182.35,182.351,182.31,50348
286,2023-11-08 03:17:00,182.38,182.255,182.38,182.255,91224
287,2023-11-08 03:18:00,182.305,182.25,182.305,182.25,43328
288,2023-11-08 03:19:00,182.279,182.24,182.305,182.24,58912
289,2023-11-08 03:20:00,182.235,182.275,182.275,182.235,45652
290,2023-11-08 03:21:00,182.275,182.27,182.28,182.25,57132
291,2023-11-08 03:22:00,182.256,182.265,182.295,182.256,43136
292,2023-11-08 03:23:00,182.291,182.295,182.3,182.28,50752
293,2023-11-08 03:24:00,182.31,182.335,182.357,182.31,67536
294,2023-11-08 03:25:00,182.34,182.29,182.34,182.29,73892
295,2023-11-08 03:26:00,182.28,182.195,182.28,182.195,100060
296,2023-11-08 03:27:00,182.19,182.2,182.228,182.185,120304
297,2023-11-08 03:28:00,182.195,182.27,182.27,182.195,68144
298,2023-11-08 03:29:00,182.285,182.32,182.33,182.275,57416
299,2023-11-08 03:30:00,182.32,182.341,182.345,182.32,65928
300,2023-11-08 03:31:00,182.4,182.363,182.4,182.345,82144
301,2023-11-08 03:32:00,182.37,182.34,182.37,182.335,53512
302,2023-11-08 03:33:00,182.3,182.35,182.35,182.3,59612
303,2023-11-08 03:34:00,182.377,182.385,182.417,182.365,73480
304,2023-11-08 03:35:00,182.413,182.41,182.415,182.4,62912
305,2023-11-08 03:36:00,182.395,182.4,182.42,182.392,61324
306,2023-11-08 03:37:00,182.42,182.375,182.42,182.345,114368
307,2023-11-08 03:38:00,182.385,182.405,182.405,182.35,82032
308,2023-11-08 03:39:00,182.375,182.34,182.39,182.34,42980
309,2023-11-08 03:40:00,182.305,182.33,182.34,182.305,66352
310,2023-11-08 03:41:00,182.32,182.32,182.32,182.29,96464
311,2023-11-08 03:42:00,182.33,182.305,182.335,182.3,107692
312,2023-11-08 03:43:00,182.265,182.245,182.29,182.245,145432
313,2023-11-08 03:44:00,182.205,182.17,182.215,182.17,80352
314,2023-11-08 03:45:00,182.07,182.04,182.075,182.04,201920
315,2023-11-08 03:46:00,182.073,182.115,182.19,182.073,131712
316,2023-11-08 03:47:00,182.09,182.1,182.11,182.05,77872
317,2023-11-08 03:48:00,182.096,182.07,182.096,182.035,158732
318,2023-11-08 03:49:00,182.04,182.02,182.06,182.01,94752
319,2023-11-08 03:50:00,182.025,182.05,182.07,181.975,113664
320,2023-11-08 03:51:00,182.033,182.085,182.12,182.033,86712
321,2023-11-08 03:52:00,182.065,182.032,182.07,182.032,71380
322,2023-11-08 03:53:00,182.02,182.01,182.02,181.99,72056
323,2023-11-08 03:54:00,181.979,181.93,181.979,181.92,110204
324,2023-11-08 03:55:00,181.976,181.985,181.985,181.95,76000
325,2023-11-08 03:56:00,182.005,182.02,182.045,182.005,74096
326,2023-11-08 03:57:00,182.025,182.045,182.055,182.025,45372
327,2023-11-08 03:58:00,182.04,182.015,182.04,182.01,66720
328,2023-11-08 03:59:00,182.01,182.02,182.075,182.01,76956
329,2023-11-08 04:00:00,182.075,182.04,182.075,182.035,44140
330,2023-11-08 04:01:00,182.035,182.04,182.06,182.03,52704
331,2023-11-08 04:02:00,182.09,182.12,182.128,182.075,82304
332,2023-11-08 04:03:00,182.101,182.17,182.187,182.101,93208
333,2023-11-08 04:04:00,182.2,182.22,182.23,182.2,98436
334,2023-11-08 04:05:00,182.15,182.01,182.15,181.99,144588
335,2023-11-08 04:06:00,182.02,182.005,182.02,181.98,153244
336,2023-11-08 04:07:00,182.0,181.97,182.0,181.945,97696
337,2023-11-08 04:08:00,181.905,181.96,181.96,181.905,62316
338,2023-11-08 04:09:00,181.98,182.038,182.038,181.97,134412
339,2023-11-08 04:10:00,182.02,182.04,182.08,182.02,58608
340,2023-11-08 04:11:00,182.045,182.135,182.135,182.045,65844
341,2023-11-08 04:12:00,182.1,182.09,182.1,182.03,95888
342,2023-11-08 04:13:00,182.085,182.065,182.102,182.065,49340
343,2023-11-08 04:14:00,182.06,182.066,182.066,182.025,70488
344,2023-11-08 04:15:00,182.105,182.075,182.105,182.045,61936
345,2023-11-08 04:16:00,182.03,182.03,182.055,182.025,76776
346,2023-11-08 04:17:00,182.045,182.005,182.045,182.0,76668
347,2023-11-08 04:18:00,182.015,182.005,182.04,182.005,78892
348,2023-11-08 04:19:00,182.01,182.05,182.05,182.01,89420
349,2023-11-08 04:20:00,182.075,182.035,182.09,182.035,95920
350,2023-11-08 04:21:00,182.025,181.97,182.025,181.935,80632
351,2023-11-08 04:22:00,181.955,182.02,182.045,181.955,115560
352,2023-11-08 04:23:00,182.075,182.125,182.17,182.075,288480
353,2023-11-08 04:24:00,182.115,182.16,182.165,182.115,72544
354,2023-11-08 04:25:00,182.18,182.265,182.265,182.18,215324
355,2023-11-08 04:26:00,182.24,182.26,182.26,182.22,94516
356,2023-11-08 04:27:00,182.24,182.27,182.28,182.23,68076
357,2023-11-08 04:28:00,182.24,182.19,182.24,182.19,68372
358,2023-11-08 04:29:00,182.21,182.195,182.215,182.185,75748
359,2023-11-08 04:30:00,182.22,182.2,182.22,182.183,65784
360,2023-11-08 04:31:00,182.185,182.175,182.205,182.15,98784
361,2023-11-08 04:32:00,182.15,182.185,182.19,182.15,73272
362,2023-11-08 04:33:00,182.185,182.235,182.235,182.185,110236
363,2023-11-08 04:34:00,182.245,182.225,182.245,182.21,93148
364,2023-11-08 04:35:00,182.26,182.24,182.28,182.24,147744
365,2023-11-08 04:36:00,182.255,182.18,182.255,182.18,99564
366,2023-11-08 04:37:00,182.187,182.14,182.187,182.135,88412
367,2023-11-08 04:38:00,182.143,182.14,182.165,182.135,82340
368,2023-11-08 04:39:00,182.184,182.225,182.225,182.184,115416
369,2023-11-08 04:40:00,182.225,182.29,182.295,182.225,165080
370,2023-11-08 04:41:00,182.295,182.25,182.295,182.245,98900
371,2023-11-08 04:42:00,182.275,182.294,182.3,182.275,151808
372,2023-11-08 04:43:00,182.325,182.21,182.325,182.21,136416
373,2023-11-08 04:44:00,182.21,182.18,182.23,182.18,136972
374,2023-11-08 04:45:00,182.15,182.105,182.15,182.08,258304
375,2023-11-08 04:46:00,182.042,182.11,182.135,182.042,260092
376,2023-11-08 04:47:00,182.07,181.915,182.07,181.915,176464
377,2023-11-08 04:48:00,181.988,181.835,181.988,181.835,224948
378,2023-11-08 04:49:00,181.825,181.815,181.83,181.8,231328
379,2023-11-08 04:50:00,181.77,181.885,181.885,181.77,203848
380,2023-11-08 04:51:00,181.93,181.85,181.93,181.794,347760
381,2023-11-08 04:52:00,181.83,181.77,181.903,181.77,205676
382,2023-11-08 04:53:00,181.82,181.805,181.9,181.805,266992
383,2023-11-08 04:54:00,181.825,181.935,181.935,181.825,230940
384,2023-11-08 04:55:00,181.95,181.76,181.975,181.76,351172
385,2023-11-08 04:56:00,181.66,181.585,181.77,181.585,497428
386,2023-11-08 04:57:00,181.615,181.615,181.64,181.615,492368
387,2023-11-08 04:58:00,181.6,181.815,181.815,181.6,455664
388,2023-11-08 04:59:00,181.83,181.865,181.92,181.83,670780
