,dt,open,close,high,low,vol
92,2024-01-23 00:03:00,193.35,193.37,193.37,193.243,205120
93,2024-01-23 00:04:00,193.375,193.28,193.381,193.28,119264
94,2024-01-23 00:05:00,193.378,193.48,193.48,193.378,154372
95,2024-01-23 00:06:00,193.445,193.64,193.648,193.445,151480
96,2024-01-23 00:07:00,193.73,193.76,193.83,193.73,152200
97,2024-01-23 00:08:00,193.762,193.58,193.762,193.58,125306
98,2024-01-23 00:09:00,193.545,193.56,193.56,193.48,84288
99,2024-01-23 00:10:00,193.575,193.625,193.635,193.568,64538
100,2024-01-23 00:11:00,193.665,193.79,193.79,193.61,95284
101,2024-01-23 00:12:00,193.785,193.81,193.81,193.758,95004
102,2024-01-23 00:13:00,193.875,193.86,193.895,193.86,130830
103,2024-01-23 00:14:00,193.901,193.95,193.96,193.901,80814
104,2024-01-23 00:15:00,193.975,193.9,193.975,193.895,116672
105,2024-01-23 00:16:00,193.851,193.84,193.905,193.805,102484
106,2024-01-23 00:17:00,193.781,193.79,193.83,193.774,71532
107,2024-01-23 00:18:00,193.785,193.738,193.855,193.738,93356
108,2024-01-23 00:19:00,193.705,193.685,193.705,193.65,81928
109,2024-01-23 00:20:00,193.705,193.72,193.79,193.68,89228
110,2024-01-23 00:21:00,193.74,193.697,193.78,193.697,65680
111,2024-01-23 00:22:00,193.65,193.66,193.66,193.64,62996
112,2024-01-23 00:23:00,193.675,193.81,193.85,193.675,78088
113,2024-01-23 00:24:00,193.81,193.85,193.85,193.81,70626
114,2024-01-23 00:25:00,193.828,193.87,193.88,193.828,64552
115,2024-01-23 00:26:00,193.82,193.845,193.85,193.79,60310
116,2024-01-23 00:27:00,193.865,193.95,193.95,193.865,72042
117,2024-01-23 00:28:00,193.91,193.94,193.945,193.86,90330
118,2024-01-23 00:29:00,193.905,193.892,193.905,193.86,60396
119,2024-01-23 00:30:00,193.88,193.79,193.88,193.765,183868
120,2024-01-23 00:31:00,193.79,193.848,193.848,193.788,73492
121,2024-01-23 00:32:00,193.79,193.72,193.79,193.72,84290
122,2024-01-23 00:33:00,193.725,193.775,193.775,193.722,180426
123,2024-01-23 00:34:00,193.775,193.76,193.775,193.715,57532
124,2024-01-23 00:35:00,193.727,193.77,193.77,193.705,114184
125,2024-01-23 00:36:00,193.78,193.745,193.783,193.745,72516
126,2024-01-23 00:37:00,193.78,193.594,193.785,193.575,172458
127,2024-01-23 00:38:00,193.56,193.62,193.62,193.52,64602
128,2024-01-23 00:39:00,193.62,193.521,193.62,193.521,64424
129,2024-01-23 00:40:00,193.555,193.465,193.61,193.465,61748
130,2024-01-23 00:41:00,193.41,193.28,193.41,193.28,169706
131,2024-01-23 00:42:00,193.285,193.495,193.495,193.285,62268
132,2024-01-23 00:43:00,193.51,193.59,193.59,193.45,80866
133,2024-01-23 00:44:00,193.615,193.61,193.665,193.61,73098
134,2024-01-23 00:45:00,193.505,193.33,193.505,193.33,91644
135,2024-01-23 00:46:00,193.32,193.31,193.343,193.31,83770
136,2024-01-23 00:47:00,193.225,193.268,193.268,193.2,98412
137,2024-01-23 00:48:00,193.274,193.375,193.445,193.274,75744
138,2024-01-23 00:49:00,193.33,193.46,193.46,193.325,78288
139,2024-01-23 00:50:00,193.45,193.48,193.493,193.44,62402
140,2024-01-23 00:51:00,193.486,193.45,193.486,193.42,60150
141,2024-01-23 00:52:00,193.425,193.5,193.5,193.425,41828
142,2024-01-23 00:53:00,193.485,193.412,193.485,193.405,63566
143,2024-01-23 00:54:00,193.435,193.496,193.529,193.435,76846
144,2024-01-23 00:55:00,193.5,193.6,193.6,193.495,91940
145,2024-01-23 00:56:00,193.575,193.603,193.603,193.55,85418
146,2024-01-23 00:57:00,193.6,193.615,193.63,193.6,62442
147,2024-01-23 00:58:00,193.685,193.72,193.742,193.685,92404
148,2024-01-23 00:59:00,193.665,193.645,193.675,193.6,163492
149,2024-01-23 01:00:00,193.64,193.68,193.71,193.64,57888
150,2024-01-23 01:01:00,193.784,193.768,193.82,193.764,97236
151,2024-01-23 01:02:00,193.76,193.77,193.8,193.76,83426
152,2024-01-23 01:03:00,193.78,193.765,193.785,193.755,32230
153,2024-01-23 01:04:00,193.755,193.695,193.765,193.665,61554
154,2024-01-23 01:05:00,193.69,193.755,193.765,193.685,53744
155,2024-01-23 01:06:00,193.69,193.518,193.69,193.518,174754
156,2024-01-23 01:07:00,193.525,193.41,193.525,193.4,182044
157,2024-01-23 01:08:00,193.31,193.24,193.31,193.17,152870
158,2024-01-23 01:09:00,193.25,193.2,193.25,193.18,85082
159,2024-01-23 01:10:00,193.15,193.085,193.18,193.085,91908
160,2024-01-23 01:11:00,193.1,193.15,193.15,193.043,102398
161,2024-01-23 01:12:00,193.21,193.34,193.34,193.19,105148
162,2024-01-23 01:13:00,193.33,193.386,193.386,193.33,104558
163,2024-01-23 01:14:00,193.436,193.415,193.455,193.41,87024
164,2024-01-23 01:15:00,193.38,193.51,193.51,193.38,130268
165,2024-01-23 01:16:00,193.48,193.529,193.529,193.48,52898
166,2024-01-23 01:17:00,193.555,193.54,193.584,193.51,75906
167,2024-01-23 01:18:00,193.55,193.54,193.566,193.524,67826
168,2024-01-23 01:19:00,193.552,193.512,193.552,193.495,43022
169,2024-01-23 01:20:00,193.545,193.58,193.605,193.545,58508
170,2024-01-23 01:21:00,193.6,193.64,193.64,193.59,70686
171,2024-01-23 01:22:00,193.62,193.66,193.67,193.62,67148
172,2024-01-23 01:23:00,193.674,193.704,193.705,193.65,62950
173,2024-01-23 01:24:00,193.685,193.675,193.685,193.645,62084
174,2024-01-23 01:25:00,193.675,193.598,193.675,193.598,44400
175,2024-01-23 01:26:00,193.605,193.605,193.63,193.59,32618
176,2024-01-23 01:27:00,193.582,193.562,193.582,193.545,47732
177,2024-01-23 01:28:00,193.57,193.59,193.59,193.57,32686
178,2024-01-23 01:29:00,193.595,193.67,193.67,193.59,79550
179,2024-01-23 01:30:00,193.705,193.668,193.705,193.63,38334
180,2024-01-23 01:31:00,193.635,193.626,193.643,193.613,42656
181,2024-01-23 01:32:00,193.67,193.685,193.685,193.655,130398
182,2024-01-23 01:33:00,193.69,193.65,193.705,193.65,92094
183,2024-01-23 01:34:00,193.654,193.54,193.654,193.54,82772
184,2024-01-23 01:35:00,193.544,193.55,193.6,193.51,76746
185,2024-01-23 01:36:00,193.58,193.575,193.58,193.55,156540
186,2024-01-23 01:37:00,193.59,193.715,193.72,193.59,68418
187,2024-01-23 01:38:00,193.714,193.805,193.815,193.714,72990
188,2024-01-23 01:39:00,193.78,193.732,193.79,193.73,56190
189,2024-01-23 01:40:00,193.76,193.816,193.821,193.76,63572
190,2024-01-23 01:41:00,193.821,193.81,193.825,193.77,50198
191,2024-01-23 01:42:00,193.829,193.88,193.88,193.824,64874
192,2024-01-23 01:43:00,193.881,193.78,193.89,193.78,166494
193,2024-01-23 01:44:00,193.78,193.785,193.797,193.72,64998
194,2024-01-23 01:45:00,193.805,193.87,193.87,193.8,55404
195,2024-01-23 01:46:00,193.882,193.86,193.882,193.847,60844
196,2024-01-23 01:47:00,193.894,193.915,193.915,193.894,67858
197,2024-01-23 01:48:00,193.89,193.835,193.89,193.828,60720
198,2024-01-23 01:49:00,193.87,193.825,193.875,193.825,61130
199,2024-01-23 01:50:00,193.815,193.77,193.815,193.77,156394
200,2024-01-23 01:51:00,193.78,193.78,193.78,193.72,43034
201,2024-01-23 01:52:00,193.79,193.92,193.92,193.79,80996
202,2024-01-23 01:53:00,193.92,193.93,193.948,193.92,66846
203,2024-01-23 01:54:00,193.94,193.97,193.988,193.94,171342
204,2024-01-23 01:55:00,193.954,193.98,193.98,193.94,75052
205,2024-01-23 01:56:00,193.966,194.041,194.041,193.966,122960
206,2024-01-23 01:57:00,194.03,194.02,194.035,194.01,53488
207,2024-01-23 01:58:00,193.97,193.995,194.005,193.92,91336
208,2024-01-23 01:59:00,194.01,193.93,194.04,193.93,145100
209,2024-01-23 02:00:00,193.88,193.935,193.935,193.88,80284
210,2024-01-23 02:01:00,193.88,193.79,193.88,193.79,68112
211,2024-01-23 02:02:00,193.78,193.77,193.795,193.725,73204
212,2024-01-23 02:03:00,193.798,193.76,193.798,193.705,46510
213,2024-01-23 02:04:00,193.76,193.783,193.81,193.671,94540
214,2024-01-23 02:05:00,193.801,193.83,193.89,193.801,151570
215,2024-01-23 02:06:00,193.75,193.906,193.91,193.75,76684
216,2024-01-23 02:07:00,193.935,193.913,193.965,193.913,100348
217,2024-01-23 02:08:00,193.935,193.944,193.98,193.91,67964
218,2024-01-23 02:09:00,193.97,193.92,194.0,193.92,50900
219,2024-01-23 02:10:00,193.968,193.9,193.968,193.9,41636
220,2024-01-23 02:11:00,193.92,194.045,194.045,193.92,71016
221,2024-01-23 02:12:00,194.04,194.03,194.055,194.02,92764
222,2024-01-23 02:13:00,194.012,194.02,194.02,193.98,78520
223,2024-01-23 02:14:00,193.98,193.995,193.995,193.93,74264
224,2024-01-23 02:15:00,193.99,194.05,194.07,193.99,89520
225,2024-01-23 02:16:00,194.05,193.982,194.065,193.982,46424
226,2024-01-23 02:17:00,193.97,193.92,194.02,193.92,71560
227,2024-01-23 02:18:00,193.91,194.025,194.025,193.91,70964
228,2024-01-23 02:19:00,193.99,194.02,194.074,193.99,79888
229,2024-01-23 02:20:00,194.01,193.96,194.03,193.96,74296
230,2024-01-23 02:21:00,193.92,193.925,193.925,193.84,120680
231,2024-01-23 02:22:00,193.875,193.968,193.968,193.866,82112
232,2024-01-23 02:23:00,194.01,194.11,194.115,194.01,126936
233,2024-01-23 02:24:00,194.09,194.12,194.125,194.06,86928
234,2024-01-23 02:25:00,194.125,194.127,194.13,194.12,96172
235,2024-01-23 02:26:00,194.11,194.12,194.125,194.11,79928
236,2024-01-23 02:27:00,194.1,194.05,194.1,194.02,57200
237,2024-01-23 02:28:00,193.99,193.85,193.99,193.85,120100
238,2024-01-23 02:29:00,193.818,193.76,193.818,193.75,126756
239,2024-01-23 02:30:00,193.765,193.76,193.77,193.725,78336
240,2024-01-23 02:31:00,193.76,193.86,193.881,193.76,193812
241,2024-01-23 02:32:00,193.82,193.84,193.84,193.82,72844
242,2024-01-23 02:33:00,193.83,193.81,193.86,193.81,55608
243,2024-01-23 02:34:00,193.795,193.924,193.924,193.795,70124
244,2024-01-23 02:35:00,193.97,193.95,193.98,193.943,69852
245,2024-01-23 02:36:00,193.962,193.92,193.976,193.92,35920
246,2024-01-23 02:37:00,193.96,193.985,193.985,193.935,49700
247,2024-01-23 02:38:00,193.976,193.99,194.03,193.976,61052
248,2024-01-23 02:39:00,193.99,193.99,194.03,193.99,48224
249,2024-01-23 02:40:00,194.01,194.044,194.05,194.0,74604
250,2024-01-23 02:41:00,194.02,193.965,194.02,193.965,54568
251,2024-01-23 02:42:00,193.999,194.088,194.088,193.999,72428
252,2024-01-23 02:43:00,194.09,194.065,194.105,194.065,68420
253,2024-01-23 02:44:00,194.075,194.07,194.102,194.05,56624
254,2024-01-23 02:45:00,194.056,193.98,194.056,193.961,89184
255,2024-01-23 02:46:00,194.01,194.035,194.051,194.01,60724
256,2024-01-23 02:47:00,194.08,194.115,194.115,194.08,53732
257,2024-01-23 02:48:00,194.136,194.19,194.19,194.135,90696
258,2024-01-23 02:49:00,194.19,194.2,194.2,194.169,65444
259,2024-01-23 02:50:00,194.223,194.215,194.23,194.17,75452
260,2024-01-23 02:51:00,194.219,194.25,194.25,194.215,64592
261,2024-01-23 02:52:00,194.26,194.32,194.32,194.26,84840
262,2024-01-23 02:53:00,194.334,194.388,194.388,194.332,160052
263,2024-01-23 02:54:00,194.36,194.4,194.41,194.36,125004
264,2024-01-23 02:55:00,194.42,194.43,194.43,194.4,141500
265,2024-01-23 02:56:00,194.405,194.43,194.437,194.405,87692
266,2024-01-23 02:57:00,194.43,194.483,194.483,194.43,73756
267,2024-01-23 02:58:00,194.485,194.441,194.485,194.441,76448
268,2024-01-23 02:59:00,194.425,194.43,194.443,194.412,60336
269,2024-01-23 03:00:00,194.454,194.49,194.49,194.433,125372
270,2024-01-23 03:01:00,194.465,194.44,194.49,194.44,95000
271,2024-01-23 03:02:00,194.45,194.355,194.455,194.355,63220
272,2024-01-23 03:03:00,194.38,194.343,194.38,194.343,62384
273,2024-01-23 03:04:00,194.348,194.455,194.455,194.348,91924
274,2024-01-23 03:05:00,194.42,194.43,194.45,194.42,36160
275,2024-01-23 03:06:00,194.435,194.43,194.435,194.385,42912
276,2024-01-23 03:07:00,194.44,194.415,194.455,194.395,52748
277,2024-01-23 03:08:00,194.426,194.445,194.45,194.42,35792
278,2024-01-23 03:09:00,194.443,194.4,194.443,194.39,77348
279,2024-01-23 03:10:00,194.405,194.375,194.419,194.375,39960
280,2024-01-23 03:11:00,194.36,194.27,194.36,194.25,190504
281,2024-01-23 03:12:00,194.17,194.21,194.22,194.17,98200
282,2024-01-23 03:13:00,194.17,194.285,194.285,194.17,91056
283,2024-01-23 03:14:00,194.295,194.32,194.32,194.255,52140
284,2024-01-23 03:15:00,194.28,194.276,194.29,194.27,54124
285,2024-01-23 03:16:00,194.252,194.285,194.3,194.23,59840
286,2024-01-23 03:17:00,194.31,194.245,194.33,194.245,69624
287,2024-01-23 03:18:00,194.209,194.229,194.229,194.181,97592
288,2024-01-23 03:19:00,194.235,194.195,194.265,194.195,82080
289,2024-01-23 03:20:00,194.21,194.12,194.22,194.12,70716
290,2024-01-23 03:21:00,194.125,194.115,194.15,194.066,90280
291,2024-01-23 03:22:00,194.08,194.11,194.14,194.07,101084
292,2024-01-23 03:23:00,194.06,194.01,194.06,193.99,107808
293,2024-01-23 03:24:00,194.01,194.11,194.12,194.01,69376
294,2024-01-23 03:25:00,194.13,194.253,194.253,194.13,98976
295,2024-01-23 03:26:00,194.24,194.235,194.24,194.187,53452
296,2024-01-23 03:27:00,194.255,194.235,194.29,194.235,82876
297,2024-01-23 03:28:00,194.225,194.284,194.284,194.225,52984
298,2024-01-23 03:29:00,194.32,194.328,194.34,194.305,79416
299,2024-01-23 03:30:00,194.302,194.375,194.375,194.302,91024
300,2024-01-23 03:31:00,194.38,194.43,194.43,194.375,109844
301,2024-01-23 03:32:00,194.45,194.505,194.505,194.45,228088
302,2024-01-23 03:33:00,194.559,194.455,194.559,194.455,162640
303,2024-01-23 03:34:00,194.4,194.271,194.4,194.271,97088
304,2024-01-23 03:35:00,194.21,194.15,194.22,194.15,71944
305,2024-01-23 03:36:00,194.175,194.155,194.185,194.15,64220
306,2024-01-23 03:37:00,194.19,194.23,194.23,194.17,63296
307,2024-01-23 03:38:00,194.212,194.235,194.26,194.212,56344
308,2024-01-23 03:39:00,194.248,194.27,194.28,194.248,56552
309,2024-01-23 03:40:00,194.265,194.23,194.265,194.22,26656
310,2024-01-23 03:41:00,194.27,194.25,194.29,194.25,45488
311,2024-01-23 03:42:00,194.22,194.24,194.266,194.22,41416
312,2024-01-23 03:43:00,194.305,194.206,194.305,194.206,37588
313,2024-01-23 03:44:00,194.2,194.24,194.24,194.17,65660
314,2024-01-23 03:45:00,194.24,194.15,194.24,194.15,94668
315,2024-01-23 03:46:00,194.12,194.23,194.23,194.12,67892
316,2024-01-23 03:47:00,194.24,194.165,194.25,194.165,60764
317,2024-01-23 03:48:00,194.15,194.116,194.15,194.116,83772
318,2024-01-23 03:49:00,194.08,194.045,194.085,194.045,89088
319,2024-01-23 03:50:00,194.075,194.1,194.113,194.075,81372
320,2024-01-23 03:51:00,194.086,194.05,194.1,194.05,62788
321,2024-01-23 03:52:00,194.06,194.078,194.095,194.045,42184
322,2024-01-23 03:53:00,194.063,194.045,194.08,194.03,69288
323,2024-01-23 03:54:00,194.09,193.985,194.09,193.985,76024
324,2024-01-23 03:55:00,193.98,193.99,194.01,193.96,81292
325,2024-01-23 03:56:00,193.985,193.96,194.0,193.953,57140
326,2024-01-23 03:57:00,193.964,194.07,194.07,193.964,63620
327,2024-01-23 03:58:00,194.02,194.029,194.04,194.01,45360
328,2024-01-23 03:59:00,194.035,194.07,194.085,194.035,44752
329,2024-01-23 04:00:00,194.06,194.075,194.088,194.055,48488
330,2024-01-23 04:01:00,194.058,194.063,194.08,194.058,38980
331,2024-01-23 04:02:00,194.045,193.98,194.045,193.95,65080
332,2024-01-23 04:03:00,193.97,193.925,193.97,193.92,73504
333,2024-01-23 04:04:00,193.93,193.856,193.937,193.856,102144
334,2024-01-23 04:05:00,193.9,193.995,193.995,193.875,85304
335,2024-01-23 04:06:00,193.941,193.915,193.941,193.895,58476
336,2024-01-23 04:07:00,193.935,193.865,193.935,193.865,76600
337,2024-01-23 04:08:00,193.872,193.965,193.965,193.872,60364
338,2024-01-23 04:09:00,193.916,193.95,193.95,193.88,70180
339,2024-01-23 04:10:00,193.955,193.98,193.98,193.93,83312
340,2024-01-23 04:11:00,193.97,194.045,194.045,193.97,94296
341,2024-01-23 04:12:00,194.05,194.08,194.09,194.045,64368
342,2024-01-23 04:13:00,194.045,193.955,194.06,193.955,63532
343,2024-01-23 04:14:00,193.98,194.09,194.09,193.946,60912
344,2024-01-23 04:15:00,194.08,194.03,194.1,194.03,62912
345,2024-01-23 04:16:00,193.993,193.982,193.994,193.98,94888
346,2024-01-23 04:17:00,193.979,193.9,193.979,193.9,61756
347,2024-01-23 04:18:00,193.9,193.875,193.927,193.875,89604
348,2024-01-23 04:19:00,193.886,193.863,193.9,193.839,64320
349,2024-01-23 04:20:00,193.83,193.75,193.83,193.75,103324
350,2024-01-23 04:21:00,193.745,193.79,193.79,193.73,104604
351,2024-01-23 04:22:00,193.794,193.8,193.8,193.794,49124
352,2024-01-23 04:23:00,193.774,193.78,193.78,193.725,59452
353,2024-01-23 04:24:00,193.835,193.841,193.845,193.79,67604
354,2024-01-23 04:25:00,193.83,193.83,193.84,193.806,54532
355,2024-01-23 04:26:00,193.864,193.88,193.88,193.84,47572
356,2024-01-23 04:27:00,193.905,193.845,193.935,193.845,100880
357,2024-01-23 04:28:00,193.831,193.81,193.835,193.805,71076
358,2024-01-23 04:29:00,193.765,193.845,193.845,193.765,114936
359,2024-01-23 04:30:00,193.835,193.905,193.935,193.835,94572
360,2024-01-23 04:31:00,193.88,193.843,193.88,193.825,82924
361,2024-01-23 04:32:00,193.785,193.732,193.785,193.72,161316
362,2024-01-23 04:33:00,193.74,193.735,193.759,193.735,65404
363,2024-01-23 04:34:00,193.695,193.763,193.763,193.695,80892
364,2024-01-23 04:35:00,193.754,193.735,193.78,193.695,92288
365,2024-01-23 04:36:00,193.77,193.89,193.89,193.725,129960
366,2024-01-23 04:37:00,193.85,193.85,193.87,193.85,51844
367,2024-01-23 04:38:00,193.85,193.887,193.9,193.85,67548
368,2024-01-23 04:39:00,193.89,193.85,193.89,193.83,47468
369,2024-01-23 04:40:00,193.815,193.76,193.815,193.75,72720
370,2024-01-23 04:41:00,193.77,193.82,193.825,193.76,85596
371,2024-01-23 04:42:00,193.77,193.78,193.816,193.77,57160
372,2024-01-23 04:43:00,193.75,193.72,193.75,193.68,90904
373,2024-01-23 04:44:00,193.711,193.725,193.77,193.665,82460
374,2024-01-23 04:45:00,193.765,193.73,193.765,193.73,48560
375,2024-01-23 04:46:00,193.685,193.615,193.685,193.615,125980
376,2024-01-23 04:47:00,193.62,193.545,193.62,193.53,136444
377,2024-01-23 04:48:00,193.53,193.555,193.565,193.53,89980
378,2024-01-23 04:49:00,193.53,193.56,193.565,193.53,101552
379,2024-01-23 04:50:00,193.6,193.6,193.659,193.555,134348
380,2024-01-23 04:51:00,193.49,193.65,193.68,193.49,232496
381,2024-01-23 04:52:00,193.71,193.71,193.774,193.71,196796
382,2024-01-23 04:53:00,193.71,193.7,193.72,193.665,166164
383,2024-01-23 04:54:00,193.675,193.65,193.675,193.595,173328
384,2024-01-23 04:55:00,193.68,193.645,193.834,193.63,352056
385,2024-01-23 04:56:00,193.785,193.82,193.82,193.73,235092
386,2024-01-23 04:57:00,193.81,193.66,193.825,193.66,261432
387,2024-01-23 04:58:00,193.695,193.813,193.813,193.67,311532
388,2024-01-23 04:59:00,193.85,193.84,193.85,193.835,393652
