,dt,open,close,high,low,vol,ts
0,2023-09-12 21:31:00,179.49,179.435,180.18,179.07,1991237,169452546
1,2023-09-12 21:32:00,179.645,179.781,179.781,179.645,308796,169452552
2,2023-09-12 21:33:00,179.8,179.943,179.943,179.52,307738,169452558
3,2023-09-12 21:34:00,179.91,179.65,179.91,179.65,455810,169452564
4,2023-09-12 21:35:00,179.75,179.7,179.77,179.64,122923,169452570
5,2023-09-12 21:36:00,179.78,179.63,179.8,179.63,184409,169452576
6,2023-09-12 21:37:00,179.729,179.83,179.83,179.71,155272,169452582
7,2023-09-12 21:38:00,179.77,179.745,179.78,179.62,178945,169452588
8,2023-09-12 21:39:00,179.74,179.26,179.74,179.26,315931,169452594
9,2023-09-12 21:40:00,179.36,179.581,179.581,179.36,175795,169452600
10,2023-09-12 21:41:00,179.65,179.66,179.71,179.585,174993,169452606
11,2023-09-12 21:42:00,179.655,179.58,179.655,179.54,128573,169452612
12,2023-09-12 21:43:00,179.62,179.635,179.635,179.505,119324,169452618
13,2023-09-12 21:44:00,179.61,179.63,179.64,179.6,83156,169452624
14,2023-09-12 21:45:00,179.63,179.48,179.63,179.375,212350,169452630
15,2023-09-12 21:46:00,179.47,179.279,179.495,179.279,160592,169452636
16,2023-09-12 21:47:00,179.28,179.08,179.29,179.08,211969,169452642
17,2023-09-12 21:48:00,179.07,179.035,179.09,178.95,318429,169452648
18,2023-09-12 21:49:00,179.01,178.81,179.07,178.81,231080,169452654
19,2023-09-12 21:50:00,178.775,178.55,178.775,178.55,281676,169452660
20,2023-09-12 21:51:00,178.58,178.48,178.67,178.48,338512,169452666
21,2023-09-12 21:52:00,178.58,178.68,178.7,178.58,248351,169452672
22,2023-09-12 21:53:00,178.59,178.718,178.727,178.585,171681,169452678
23,2023-09-12 21:54:00,178.7,178.79,178.815,178.7,196692,169452684
24,2023-09-12 21:55:00,178.8,178.79,178.83,178.74,169055,169452690
25,2023-09-12 21:56:00,178.79,178.869,178.879,178.79,130253,169452696
26,2023-09-12 21:57:00,178.85,178.84,178.85,178.81,131098,169452702
27,2023-09-12 21:58:00,178.91,178.835,178.91,178.835,128088,169452708
28,2023-09-12 21:59:00,178.84,178.85,178.91,178.84,117692,169452714
29,2023-09-12 22:00:00,178.86,178.73,178.86,178.722,210523,169452720
30,2023-09-12 22:01:00,178.645,178.415,178.645,178.41,324580,169452726
31,2023-09-12 22:02:00,178.347,178.22,178.347,178.22,239179,169452732
32,2023-09-12 22:03:00,178.257,178.1,178.257,178.1,251999,169452738
33,2023-09-12 22:04:00,178.045,177.94,178.055,177.94,365149,169452744
34,2023-09-12 22:05:00,177.92,177.995,177.995,177.88,232058,169452750
35,2023-09-12 22:06:00,178.05,177.905,178.05,177.865,239368,169452756
36,2023-09-12 22:07:00,178.035,177.998,178.05,177.96,183163,169452762
37,2023-09-12 22:08:00,177.989,178.102,178.127,177.989,204527,169452768
38,2023-09-12 22:09:00,178.085,178.1,178.16,178.085,160710,169452774
39,2023-09-12 22:10:00,178.114,178.14,178.14,178.055,156049,169452780
40,2023-09-12 22:11:00,178.12,178.28,178.28,178.12,156970,169452786
41,2023-09-12 22:12:00,178.24,178.29,178.29,178.205,160510,169452792
42,2023-09-12 22:13:00,178.24,178.36,178.37,178.24,131565,169452798
43,2023-09-12 22:14:00,178.39,178.475,178.475,178.39,140946,169452804
44,2023-09-12 22:15:00,178.558,178.615,178.62,178.558,180210,169452810
45,2023-09-12 22:16:00,178.591,178.62,178.689,178.57,160639,169452816
46,2023-09-12 22:17:00,178.47,178.595,178.595,178.47,207781,169452822
47,2023-09-12 22:18:00,178.595,178.611,178.649,178.59,148398,169452828
48,2023-09-12 22:19:00,178.575,178.53,178.575,178.525,102595,169452834
49,2023-09-12 22:20:00,178.48,178.515,178.52,178.48,89292,169452840
50,2023-09-12 22:21:00,178.485,178.477,178.485,178.422,114421,169452846
51,2023-09-12 22:22:00,178.41,178.32,178.41,178.32,120153,169452852
52,2023-09-12 22:23:00,178.23,178.26,178.3,178.23,127454,169452858
53,2023-09-12 22:24:00,178.255,178.255,178.261,178.255,100279,169452864
54,2023-09-12 22:25:00,178.24,178.1,178.255,178.1,153527,169452870
55,2023-09-12 22:26:00,178.019,177.94,178.019,177.93,262521,169452876
56,2023-09-12 22:27:00,177.71,177.64,177.78,177.63,451308,169452882
57,2023-09-12 22:28:00,177.67,177.61,177.73,177.61,377715,169452888
58,2023-09-12 22:29:00,177.719,177.6,177.719,177.6,165746,169452894
59,2023-09-12 22:30:00,177.58,177.57,177.61,177.54,353994,169452900
60,2023-09-12 22:31:00,177.55,177.44,177.55,177.44,321289,169452906
61,2023-09-12 22:32:00,177.5,177.445,177.5,177.44,198062,169452912
62,2023-09-12 22:33:00,177.46,177.507,177.507,177.46,118135,169452918
63,2023-09-12 22:34:00,177.606,177.69,177.725,177.606,378217,169452924
64,2023-09-12 22:35:00,177.65,177.485,177.65,177.47,210042,169452930
65,2023-09-12 22:36:00,177.41,177.14,177.41,177.109,510353,169452936
66,2023-09-12 22:37:00,177.11,177.2,177.2,177.08,229026,169452942
67,2023-09-12 22:38:00,177.19,177.177,177.248,177.12,184140,169452948
68,2023-09-12 22:39:00,177.192,177.03,177.215,177.03,187361,169452954
69,2023-09-12 22:40:00,177.08,177.035,177.14,177.03,325781,169452960
70,2023-09-12 22:41:00,177.013,177.06,177.15,177.008,184733,169452966
71,2023-09-12 22:42:00,177.03,176.93,177.07,176.93,206120,169452972
72,2023-09-12 22:43:00,176.88,176.77,176.88,176.69,433764,169452978
73,2023-09-12 22:44:00,176.75,176.72,176.767,176.72,232820,169452984
74,2023-09-12 22:45:00,176.67,176.795,176.857,176.67,324902,169452990
75,2023-09-12 22:46:00,176.805,176.675,176.805,176.675,287656,169452996
76,2023-09-12 22:47:00,176.675,176.716,176.75,176.675,231312,169453002
77,2023-09-12 22:48:00,176.71,176.75,176.785,176.7,149382,169453008
78,2023-09-12 22:49:00,176.82,177.125,177.13,176.82,562388,169453014
79,2023-09-12 22:50:00,177.12,177.031,177.12,177.01,157404,169453020
80,2023-09-12 22:51:00,177.0,176.8,177.0,176.78,222824,169453026
81,2023-09-12 22:52:00,176.74,176.805,176.82,176.74,168788,169453032
82,2023-09-12 22:53:00,176.811,176.7,176.811,176.7,157152,169453038
83,2023-09-12 22:54:00,176.71,176.486,176.71,176.486,302272,169453044
84,2023-09-12 22:55:00,176.46,176.315,176.478,176.315,282180,169453050
85,2023-09-12 22:56:00,176.26,176.419,176.419,176.26,388164,169453056
86,2023-09-12 22:57:00,176.44,176.55,176.55,176.44,220658,169453062
87,2023-09-12 22:58:00,176.544,176.575,176.59,176.544,172698,169453068
88,2023-09-12 22:59:00,176.575,176.52,176.645,176.52,153024,169453074
