,dt,open,close,high,low,vol
67,2023-12-15 23:38:00,197.9,198.001,198.001,197.87,78700
68,2023-12-15 23:39:00,197.995,197.947,198.03,197.947,120704
69,2023-12-15 23:40:00,197.985,197.855,197.985,197.855,159884
70,2023-12-15 23:41:00,197.865,197.8,197.865,197.8,121844
71,2023-12-15 23:42:00,197.765,197.78,197.782,197.765,114372
72,2023-12-15 23:43:00,197.795,197.765,197.81,197.75,102636
73,2023-12-15 23:44:00,197.755,197.64,197.81,197.64,169388
74,2023-12-15 23:45:00,197.645,197.6,197.645,197.575,222596
75,2023-12-15 23:46:00,197.615,197.585,197.615,197.585,66888
76,2023-12-15 23:47:00,197.575,197.445,197.575,197.445,148316
77,2023-12-15 23:48:00,197.455,197.445,197.455,197.435,137078
78,2023-12-15 23:49:00,197.455,197.5,197.52,197.42,124638
79,2023-12-15 23:50:00,197.539,197.629,197.629,197.536,127670
80,2023-12-15 23:51:00,197.665,197.78,197.78,197.665,106732
81,2023-12-15 23:52:00,197.785,197.746,197.785,197.746,124734
82,2023-12-15 23:53:00,197.7,197.65,197.71,197.635,96670
83,2023-12-15 23:54:00,197.645,197.69,197.69,197.62,83074
84,2023-12-15 23:55:00,197.715,197.753,197.758,197.715,111460
85,2023-12-15 23:56:00,197.755,197.763,197.763,197.7,73270
86,2023-12-15 23:57:00,197.746,197.78,197.78,197.72,101934
87,2023-12-15 23:58:00,197.78,197.745,197.79,197.745,101022
88,2023-12-15 23:59:00,197.72,197.67,197.755,197.67,87974
89,2023-12-16 00:00:00,197.65,197.712,197.712,197.645,81004
90,2023-12-16 00:01:00,197.69,197.705,197.74,197.69,62372
91,2023-12-16 00:02:00,197.67,197.635,197.67,197.581,114180
92,2023-12-16 00:03:00,197.69,197.695,197.695,197.671,61302
93,2023-12-16 00:04:00,197.715,197.73,197.73,197.65,82986
94,2023-12-16 00:05:00,197.723,197.695,197.725,197.695,56694
95,2023-12-16 00:06:00,197.679,197.62,197.679,197.62,87742
96,2023-12-16 00:07:00,197.602,197.51,197.602,197.49,131890
97,2023-12-16 00:08:00,197.54,197.495,197.54,197.48,117922
98,2023-12-16 00:09:00,197.502,197.5,197.505,197.47,94406
99,2023-12-16 00:10:00,197.54,197.505,197.55,197.505,80616
100,2023-12-16 00:11:00,197.505,197.495,197.505,197.47,63950
101,2023-12-16 00:12:00,197.47,197.525,197.545,197.47,100732
102,2023-12-16 00:13:00,197.525,197.46,197.525,197.415,82058
103,2023-12-16 00:14:00,197.454,197.435,197.515,197.435,79826
104,2023-12-16 00:15:00,197.43,197.545,197.551,197.43,90388
105,2023-12-16 00:16:00,197.545,197.465,197.545,197.455,46294
106,2023-12-16 00:17:00,197.47,197.38,197.47,197.38,93072
107,2023-12-16 00:18:00,197.37,197.42,197.42,197.37,83466
108,2023-12-16 00:19:00,197.435,197.53,197.53,197.415,66328
109,2023-12-16 00:20:00,197.545,197.515,197.545,197.515,91720
110,2023-12-16 00:21:00,197.52,197.43,197.52,197.43,64826
111,2023-12-16 00:22:00,197.455,197.415,197.455,197.395,59476
112,2023-12-16 00:23:00,197.45,197.45,197.495,197.45,63834
113,2023-12-16 00:24:00,197.428,197.475,197.475,197.403,78142
114,2023-12-16 00:25:00,197.51,197.63,197.635,197.51,128786
115,2023-12-16 00:26:00,197.66,197.715,197.715,197.66,88924
116,2023-12-16 00:27:00,197.695,197.685,197.705,197.662,118714
117,2023-12-16 00:28:00,197.685,197.685,197.705,197.67,105054
118,2023-12-16 00:29:00,197.68,197.6,197.68,197.6,91096
119,2023-12-16 00:30:00,197.635,197.621,197.645,197.62,45784
120,2023-12-16 00:31:00,197.625,197.686,197.688,197.6,98256
121,2023-12-16 00:32:00,197.725,197.72,197.745,197.72,77352
122,2023-12-16 00:33:00,197.76,197.785,197.81,197.76,97548
123,2023-12-16 00:34:00,197.765,197.83,197.83,197.739,83188
124,2023-12-16 00:35:00,197.858,197.78,197.858,197.78,92380
125,2023-12-16 00:36:00,197.785,197.89,197.89,197.785,70176
126,2023-12-16 00:37:00,197.89,197.895,197.895,197.865,81580
127,2023-12-16 00:38:00,197.93,197.965,197.965,197.925,114484
128,2023-12-16 00:39:00,197.98,197.965,197.99,197.965,159240
129,2023-12-16 00:40:00,197.99,197.95,197.99,197.95,106988
130,2023-12-16 00:41:00,197.87,197.85,197.87,197.801,119288
131,2023-12-16 00:42:00,197.89,197.91,197.925,197.885,66324
132,2023-12-16 00:43:00,197.884,197.874,197.884,197.866,40016
133,2023-12-16 00:44:00,197.885,197.915,197.915,197.879,55624
134,2023-12-16 00:45:00,197.925,197.94,197.965,197.905,68632
135,2023-12-16 00:46:00,197.94,197.935,197.945,197.905,51264
136,2023-12-16 00:47:00,197.945,197.85,197.945,197.845,50936
137,2023-12-16 00:48:00,197.845,197.895,197.895,197.839,49504
138,2023-12-16 00:49:00,197.885,197.885,197.885,197.85,44452
139,2023-12-16 00:50:00,197.88,197.94,197.95,197.88,80248
140,2023-12-16 00:51:00,197.95,197.955,197.955,197.925,61160
141,2023-12-16 00:52:00,197.93,197.824,197.93,197.824,67040
142,2023-12-16 00:53:00,197.833,197.89,197.89,197.82,95192
143,2023-12-16 00:54:00,197.865,197.785,197.865,197.781,43704
144,2023-12-16 00:55:00,197.825,197.825,197.865,197.82,49416
145,2023-12-16 00:56:00,197.83,197.835,197.845,197.83,35436
146,2023-12-16 00:57:00,197.825,197.84,197.84,197.795,57948
147,2023-12-16 00:58:00,197.87,197.925,197.925,197.87,50932
148,2023-12-16 00:59:00,197.925,197.92,197.93,197.915,46304
149,2023-12-16 01:00:00,197.945,197.93,197.95,197.91,90488
150,2023-12-16 01:01:00,197.93,197.87,197.945,197.87,82144
151,2023-12-16 01:02:00,197.84,197.81,197.84,197.78,73892
152,2023-12-16 01:03:00,197.785,197.77,197.803,197.755,49748
153,2023-12-16 01:04:00,197.765,197.76,197.785,197.745,59884
154,2023-12-16 01:05:00,197.75,197.702,197.75,197.695,62436
155,2023-12-16 01:06:00,197.709,197.705,197.755,197.7,81780
156,2023-12-16 01:07:00,197.68,197.605,197.68,197.605,55980
157,2023-12-16 01:08:00,197.638,197.625,197.65,197.625,72772
158,2023-12-16 01:09:00,197.605,197.671,197.671,197.585,59400
159,2023-12-16 01:10:00,197.67,197.665,197.68,197.655,70328
160,2023-12-16 01:11:00,197.67,197.69,197.69,197.665,51776
161,2023-12-16 01:12:00,197.682,197.74,197.74,197.682,72188
162,2023-12-16 01:13:00,197.737,197.764,197.764,197.72,45408
163,2023-12-16 01:14:00,197.765,197.67,197.765,197.655,46992
164,2023-12-16 01:15:00,197.675,197.705,197.71,197.664,78484
165,2023-12-16 01:16:00,197.73,197.685,197.735,197.685,29752
166,2023-12-16 01:17:00,197.685,197.65,197.685,197.65,46372
167,2023-12-16 01:18:00,197.68,197.545,197.68,197.54,57260
168,2023-12-16 01:19:00,197.55,197.64,197.64,197.55,50436
169,2023-12-16 01:20:00,197.646,197.71,197.71,197.646,49060
170,2023-12-16 01:21:00,197.695,197.635,197.702,197.635,48588
171,2023-12-16 01:22:00,197.64,197.67,197.67,197.622,57068
172,2023-12-16 01:23:00,197.63,197.57,197.64,197.57,73068
173,2023-12-16 01:24:00,197.6,197.58,197.6,197.565,60488
174,2023-12-16 01:25:00,197.63,197.635,197.635,197.605,38440
175,2023-12-16 01:26:00,197.645,197.655,197.655,197.625,32368
176,2023-12-16 01:27:00,197.63,197.654,197.654,197.615,158456
177,2023-12-16 01:28:00,197.68,197.785,197.785,197.68,73660
178,2023-12-16 01:29:00,197.79,197.745,197.79,197.74,35784
179,2023-12-16 01:30:00,197.715,197.735,197.745,197.715,43112
180,2023-12-16 01:31:00,197.705,197.65,197.715,197.65,53324
181,2023-12-16 01:32:00,197.612,197.595,197.635,197.595,46468
182,2023-12-16 01:33:00,197.575,197.56,197.585,197.555,57636
183,2023-12-16 01:34:00,197.52,197.505,197.52,197.485,101812
184,2023-12-16 01:35:00,197.475,197.535,197.536,197.475,89096
185,2023-12-16 01:36:00,197.545,197.595,197.595,197.54,61612
186,2023-12-16 01:37:00,197.59,197.555,197.61,197.555,758708
187,2023-12-16 01:38:00,197.575,197.505,197.58,197.505,67816
188,2023-12-16 01:39:00,197.522,197.465,197.54,197.465,43196
189,2023-12-16 01:40:00,197.46,197.515,197.53,197.46,56500
190,2023-12-16 01:41:00,197.501,197.515,197.515,197.5,34764
191,2023-12-16 01:42:00,197.502,197.52,197.535,197.48,46612
192,2023-12-16 01:43:00,197.48,197.5,197.5,197.472,61272
193,2023-12-16 01:44:00,197.506,197.48,197.553,197.48,54348
194,2023-12-16 01:45:00,197.49,197.49,197.505,197.49,52860
195,2023-12-16 01:46:00,197.485,197.505,197.505,197.478,56344
196,2023-12-16 01:47:00,197.525,197.48,197.525,197.45,135224
197,2023-12-16 01:48:00,197.47,197.39,197.48,197.39,139544
198,2023-12-16 01:49:00,197.41,197.52,197.52,197.41,87940
199,2023-12-16 01:50:00,197.53,197.562,197.575,197.515,77540
200,2023-12-16 01:51:00,197.552,197.51,197.568,197.51,81416
201,2023-12-16 01:52:00,197.481,197.48,197.505,197.47,55804
202,2023-12-16 01:53:00,197.475,197.475,197.48,197.45,50852
203,2023-12-16 01:54:00,197.44,197.41,197.443,197.41,44332
204,2023-12-16 01:55:00,197.41,197.405,197.41,197.4,46236
205,2023-12-16 01:56:00,197.422,197.407,197.422,197.38,85652
206,2023-12-16 01:57:00,197.41,197.375,197.41,197.375,54660
207,2023-12-16 01:58:00,197.355,197.285,197.355,197.275,110816
208,2023-12-16 01:59:00,197.255,197.235,197.255,197.215,103364
209,2023-12-16 02:00:00,197.245,197.195,197.26,197.175,83196
210,2023-12-16 02:01:00,197.15,197.225,197.249,197.15,140848
211,2023-12-16 02:02:00,197.23,197.265,197.265,197.205,83896
212,2023-12-16 02:03:00,197.265,197.29,197.29,197.25,61792
213,2023-12-16 02:04:00,197.25,197.392,197.392,197.25,207140
214,2023-12-16 02:05:00,197.373,197.295,197.373,197.295,66092
215,2023-12-16 02:06:00,197.332,197.445,197.469,197.332,63504
216,2023-12-16 02:07:00,197.43,197.358,197.43,197.358,73220
217,2023-12-16 02:08:00,197.35,197.4,197.4,197.34,89308
218,2023-12-16 02:09:00,197.385,197.295,197.385,197.285,53104
219,2023-12-16 02:10:00,197.3,197.275,197.3,197.264,30876
220,2023-12-16 02:11:00,197.275,197.245,197.29,197.245,47332
221,2023-12-16 02:12:00,197.25,197.26,197.275,197.241,177828
222,2023-12-16 02:13:00,197.262,197.339,197.339,197.262,33284
223,2023-12-16 02:14:00,197.338,197.295,197.338,197.295,41192
224,2023-12-16 02:15:00,197.345,197.334,197.358,197.334,34292
225,2023-12-16 02:16:00,197.32,197.257,197.32,197.257,51040
226,2023-12-16 02:17:00,197.255,197.29,197.29,197.252,46996
227,2023-12-16 02:18:00,197.295,197.31,197.35,197.295,58048
228,2023-12-16 02:19:00,197.315,197.3,197.33,197.299,50792
229,2023-12-16 02:20:00,197.27,197.235,197.27,197.225,47728
230,2023-12-16 02:21:00,197.235,197.21,197.235,197.19,54304
231,2023-12-16 02:22:00,197.24,197.22,197.255,197.21,47796
232,2023-12-16 02:23:00,197.24,197.21,197.24,197.21,38412
233,2023-12-16 02:24:00,197.22,197.21,197.27,197.21,79028
234,2023-12-16 02:25:00,197.16,197.225,197.229,197.16,70368
235,2023-12-16 02:26:00,197.265,197.195,197.265,197.155,131684
236,2023-12-16 02:27:00,197.232,197.333,197.333,197.232,80800
237,2023-12-16 02:28:00,197.33,197.275,197.33,197.275,50644
238,2023-12-16 02:29:00,197.245,197.29,197.29,197.22,44684
239,2023-12-16 02:30:00,197.335,197.375,197.375,197.335,53312
240,2023-12-16 02:31:00,197.365,197.401,197.42,197.365,66128
241,2023-12-16 02:32:00,197.38,197.374,197.38,197.328,71400
242,2023-12-16 02:33:00,197.4,197.445,197.465,197.4,56188
243,2023-12-16 02:34:00,197.45,197.45,197.455,197.44,50236
244,2023-12-16 02:35:00,197.446,197.49,197.49,197.446,36192
245,2023-12-16 02:36:00,197.48,197.44,197.515,197.44,61408
246,2023-12-16 02:37:00,197.438,197.39,197.438,197.39,64400
247,2023-12-16 02:38:00,197.38,197.415,197.42,197.365,46952
248,2023-12-16 02:39:00,197.389,197.43,197.43,197.389,83840
249,2023-12-16 02:40:00,197.43,197.415,197.46,197.385,48320
250,2023-12-16 02:41:00,197.41,197.35,197.41,197.35,143144
251,2023-12-16 02:42:00,197.37,197.05,197.38,197.04,705624
252,2023-12-16 02:43:00,197.13,197.19,197.235,197.13,92404
253,2023-12-16 02:44:00,197.212,197.226,197.226,197.2,48128
254,2023-12-16 02:45:00,197.28,197.26,197.28,197.257,55472
255,2023-12-16 02:46:00,197.33,197.41,197.42,197.33,70724
256,2023-12-16 02:47:00,197.405,197.4,197.405,197.33,161852
257,2023-12-16 02:48:00,197.385,197.52,197.52,197.385,71100
258,2023-12-16 02:49:00,197.525,197.555,197.555,197.485,89696
259,2023-12-16 02:50:00,197.49,197.55,197.55,197.49,60668
260,2023-12-16 02:51:00,197.57,197.51,197.58,197.507,63140
261,2023-12-16 02:52:00,197.52,197.59,197.59,197.52,47584
262,2023-12-16 02:53:00,197.615,197.59,197.62,197.53,171752
263,2023-12-16 02:54:00,197.61,197.58,197.61,197.495,44776
264,2023-12-16 02:55:00,197.57,197.43,197.57,197.4,127160
265,2023-12-16 02:56:00,197.487,197.341,197.487,197.34,127960
266,2023-12-16 02:57:00,197.3,197.435,197.435,197.3,75872
267,2023-12-16 02:58:00,197.43,197.445,197.445,197.33,77580
268,2023-12-16 02:59:00,197.44,197.535,197.535,197.42,71924
269,2023-12-16 03:00:00,197.545,197.565,197.6,197.515,91832
270,2023-12-16 03:01:00,197.546,197.46,197.58,197.46,56232
271,2023-12-16 03:02:00,197.43,197.416,197.43,197.415,39184
272,2023-12-16 03:03:00,197.42,197.43,197.44,197.38,49412
273,2023-12-16 03:04:00,197.505,197.625,197.625,197.501,68876
274,2023-12-16 03:05:00,197.62,197.616,197.64,197.59,61440
275,2023-12-16 03:06:00,197.6,197.48,197.6,197.44,76068
276,2023-12-16 03:07:00,197.505,197.52,197.582,197.505,35684
277,2023-12-16 03:08:00,197.52,197.575,197.59,197.52,60756
278,2023-12-16 03:09:00,197.545,197.565,197.59,197.545,49764
279,2023-12-16 03:10:00,197.56,197.537,197.58,197.537,31336
280,2023-12-16 03:11:00,197.57,197.557,197.57,197.53,53960
281,2023-12-16 03:12:00,197.53,197.56,197.585,197.53,41432
282,2023-12-16 03:13:00,197.585,197.63,197.64,197.57,72616
283,2023-12-16 03:14:00,197.65,197.61,197.65,197.58,45260
284,2023-12-16 03:15:00,197.62,197.489,197.623,197.489,118068
285,2023-12-16 03:16:00,197.535,197.59,197.59,197.525,72384
286,2023-12-16 03:17:00,197.59,197.64,197.64,197.57,64200
287,2023-12-16 03:18:00,197.624,197.595,197.624,197.525,53564
288,2023-12-16 03:19:00,197.54,197.525,197.54,197.5,45612
289,2023-12-16 03:20:00,197.505,197.53,197.53,197.496,50624
290,2023-12-16 03:21:00,197.515,197.39,197.515,197.39,47736
291,2023-12-16 03:22:00,197.37,197.41,197.45,197.37,64524
292,2023-12-16 03:23:00,197.4,197.39,197.4,197.37,34092
293,2023-12-16 03:24:00,197.365,197.4,197.405,197.35,47736
294,2023-12-16 03:25:00,197.385,197.395,197.42,197.37,46876
295,2023-12-16 03:26:00,197.36,197.375,197.42,197.36,44560
296,2023-12-16 03:27:00,197.368,197.345,197.37,197.33,58492
297,2023-12-16 03:28:00,197.325,197.35,197.35,197.325,39608
298,2023-12-16 03:29:00,197.335,197.34,197.35,197.325,39244
299,2023-12-16 03:30:00,197.355,197.295,197.37,197.295,57856
300,2023-12-16 03:31:00,197.382,197.395,197.395,197.345,57324
301,2023-12-16 03:32:00,197.39,197.468,197.485,197.39,64248
302,2023-12-16 03:33:00,197.48,197.41,197.48,197.394,32128
303,2023-12-16 03:34:00,197.41,197.475,197.475,197.405,38556
304,2023-12-16 03:35:00,197.477,197.468,197.515,197.44,49560
305,2023-12-16 03:36:00,197.48,197.537,197.565,197.48,52696
306,2023-12-16 03:37:00,197.515,197.549,197.55,197.511,52268
307,2023-12-16 03:38:00,197.56,197.57,197.57,197.545,45832
308,2023-12-16 03:39:00,197.565,197.565,197.565,197.557,24880
309,2023-12-16 03:40:00,197.57,197.52,197.57,197.515,79184
310,2023-12-16 03:41:00,197.58,197.525,197.58,197.522,57732
311,2023-12-16 03:42:00,197.52,197.575,197.575,197.52,34740
312,2023-12-16 03:43:00,197.59,197.545,197.64,197.545,61828
313,2023-12-16 03:44:00,197.54,197.55,197.575,197.54,43328
314,2023-12-16 03:45:00,197.57,197.565,197.57,197.564,24832
315,2023-12-16 03:46:00,197.575,197.594,197.594,197.575,37508
316,2023-12-16 03:47:00,197.57,197.575,197.585,197.56,45364
317,2023-12-16 03:48:00,197.575,197.51,197.575,197.51,36996
318,2023-12-16 03:49:00,197.49,197.57,197.575,197.49,40828
319,2023-12-16 03:50:00,197.56,197.5,197.56,197.5,48500
320,2023-12-16 03:51:00,197.505,197.48,197.505,197.48,39896
321,2023-12-16 03:52:00,197.46,197.481,197.497,197.46,31820
322,2023-12-16 03:53:00,197.47,197.5,197.505,197.47,54592
323,2023-12-16 03:54:00,197.527,197.465,197.54,197.465,33824
324,2023-12-16 03:55:00,197.459,197.42,197.459,197.395,34480
325,2023-12-16 03:56:00,197.425,197.45,197.45,197.41,125012
326,2023-12-16 03:57:00,197.465,197.5,197.525,197.46,81832
327,2023-12-16 03:58:00,197.548,197.38,197.548,197.38,53032
328,2023-12-16 03:59:00,197.34,197.395,197.43,197.34,68112
329,2023-12-16 04:00:00,197.43,197.48,197.48,197.41,66672
330,2023-12-16 04:01:00,197.49,197.58,197.58,197.47,75880
331,2023-12-16 04:02:00,197.585,197.632,197.632,197.585,58244
332,2023-12-16 04:03:00,197.645,197.71,197.71,197.645,77408
333,2023-12-16 04:04:00,197.707,197.68,197.707,197.675,56376
334,2023-12-16 04:05:00,197.685,197.645,197.685,197.645,72284
335,2023-12-16 04:06:00,197.66,197.65,197.685,197.635,63264
336,2023-12-16 04:07:00,197.63,197.595,197.65,197.56,49040
337,2023-12-16 04:08:00,197.57,197.635,197.635,197.57,51960
338,2023-12-16 04:09:00,197.645,197.585,197.645,197.585,42376
339,2023-12-16 04:10:00,197.58,197.531,197.58,197.525,58244
340,2023-12-16 04:11:00,197.57,197.522,197.595,197.522,65480
341,2023-12-16 04:12:00,197.58,197.665,197.669,197.58,39748
342,2023-12-16 04:13:00,197.662,197.58,197.662,197.575,40996
343,2023-12-16 04:14:00,197.635,197.645,197.666,197.618,75556
344,2023-12-16 04:15:00,197.665,197.73,197.73,197.665,107180
345,2023-12-16 04:16:00,197.7,197.775,197.775,197.7,136468
346,2023-12-16 04:17:00,197.797,197.805,197.805,197.745,77656
347,2023-12-16 04:18:00,197.825,197.849,197.855,197.825,128096
348,2023-12-16 04:19:00,197.86,197.83,197.86,197.82,85792
349,2023-12-16 04:20:00,197.84,197.89,197.895,197.84,72184
350,2023-12-16 04:21:00,197.87,197.885,197.89,197.87,67168
351,2023-12-16 04:22:00,197.897,197.885,197.93,197.885,121288
352,2023-12-16 04:23:00,197.882,197.915,197.915,197.875,71788
353,2023-12-16 04:24:00,197.885,197.865,197.905,197.86,60964
354,2023-12-16 04:25:00,197.894,197.89,197.904,197.89,50764
355,2023-12-16 04:26:00,197.915,197.96,197.97,197.915,111428
356,2023-12-16 04:27:00,198.03,198.07,198.075,198.01,181592
357,2023-12-16 04:28:00,198.035,198.06,198.06,198.035,88740
358,2023-12-16 04:29:00,198.045,198.048,198.05,197.993,97516
359,2023-12-16 04:30:00,198.025,197.995,198.025,197.965,94528
360,2023-12-16 04:31:00,198.0,197.99,198.03,197.99,107440
361,2023-12-16 04:32:00,197.965,197.965,197.975,197.94,94032
362,2023-12-16 04:33:00,197.959,197.995,197.995,197.959,74428
363,2023-12-16 04:34:00,198.01,197.955,198.01,197.935,91036
364,2023-12-16 04:35:00,197.95,198.005,198.007,197.95,81900
365,2023-12-16 04:36:00,198.007,198.01,198.025,197.995,89316
366,2023-12-16 04:37:00,198.02,197.975,198.02,197.945,140628
367,2023-12-16 04:38:00,197.975,198.062,198.062,197.975,123640
368,2023-12-16 04:39:00,198.055,198.08,198.08,198.055,162000
369,2023-12-16 04:40:00,198.085,198.05,198.085,198.04,128924
370,2023-12-16 04:41:00,198.035,198.054,198.08,198.035,134508
371,2023-12-16 04:42:00,198.075,198.055,198.075,198.055,120292
372,2023-12-16 04:43:00,198.072,198.015,198.075,198.015,86424
373,2023-12-16 04:44:00,198.025,198.055,198.055,198.015,127768
374,2023-12-16 04:45:00,198.055,198.035,198.055,198.02,109392
375,2023-12-16 04:46:00,198.05,198.075,198.13,198.05,199000
376,2023-12-16 04:47:00,198.085,198.12,198.135,198.085,149812
377,2023-12-16 04:48:00,198.188,198.084,198.188,198.015,250056
378,2023-12-16 04:49:00,198.1,198.1,198.109,198.065,167652
379,2023-12-16 04:50:00,198.105,198.09,198.135,198.09,155728
380,2023-12-16 04:51:00,197.96,197.525,197.96,197.45,738796
381,2023-12-16 04:52:00,197.58,197.62,197.68,197.49,377112
382,2023-12-16 04:53:00,197.64,197.98,197.98,197.64,303844
383,2023-12-16 04:54:00,197.85,197.785,197.85,197.773,280000
384,2023-12-16 04:55:00,197.81,197.82,197.82,197.66,415816
385,2023-12-16 04:56:00,197.72,197.76,197.805,197.72,433212
386,2023-12-16 04:57:00,197.67,197.75,197.75,197.52,431748
387,2023-12-16 04:58:00,197.53,197.68,197.68,197.515,457364
388,2023-12-16 04:59:00,197.675,197.76,197.78,197.665,417980
