,dt,open,close,high,low,vol,ts
0,2023-12-21 22:31:00,196.1,196.84,196.84,195.63,1384361,1703169060
1,2023-12-21 22:32:00,196.9,196.925,197.01,196.89,454161,1703169120
2,2023-12-21 22:33:00,196.88,196.8,196.898,196.65,155098,1703169180
3,2023-12-21 22:34:00,196.626,196.61,196.74,196.61,154392,1703169240
4,2023-12-21 22:35:00,196.55,196.965,196.965,196.55,189791,1703169300
5,2023-12-21 22:36:00,197.01,196.975,197.01,196.89,204749,1703169360
6,2023-12-21 22:37:00,196.955,196.744,196.955,196.744,121078,1703169420
7,2023-12-21 22:38:00,196.71,196.78,196.797,196.705,147091,1703169480
8,2023-12-21 22:39:00,196.91,196.875,196.91,196.85,105172,1703169540
9,2023-12-21 22:40:00,196.87,196.76,196.87,196.76,98466,1703169600
10,2023-12-21 22:41:00,196.74,196.67,196.74,196.58,115514,1703169660
11,2023-12-21 22:42:00,196.64,196.53,196.64,196.5,149735,1703169720
12,2023-12-21 22:43:00,196.475,196.545,196.56,196.475,85794,1703169780
13,2023-12-21 22:44:00,196.57,196.71,196.745,196.57,131812,1703169840
14,2023-12-21 22:45:00,196.783,196.76,196.86,196.76,141964,1703169900
15,2023-12-21 22:46:00,196.746,196.715,196.835,196.715,89702,1703169960
16,2023-12-21 22:47:00,196.7,196.58,196.7,196.58,123824,1703170020
17,2023-12-21 22:48:00,196.56,196.385,196.565,196.35,147786,1703170080
18,2023-12-21 22:49:00,196.428,196.29,196.44,196.29,150621,1703170140
19,2023-12-21 22:50:00,196.285,196.27,196.305,196.24,95366,1703170200
20,2023-12-21 22:51:00,196.263,196.255,196.27,196.234,114195,1703170260
21,2023-12-21 22:52:00,196.295,196.249,196.31,196.249,113477,1703170320
22,2023-12-21 22:53:00,196.25,196.22,196.275,196.22,79356,1703170380
23,2023-12-21 22:54:00,196.23,196.24,196.265,196.22,77590,1703170440
24,2023-12-21 22:55:00,196.18,196.07,196.18,196.07,100800,1703170500
25,2023-12-21 22:56:00,196.045,196.02,196.045,196.02,128413,1703170560
26,2023-12-21 22:57:00,196.02,196.0,196.02,195.99,135390,1703170620
27,2023-12-21 22:58:00,196.05,195.95,196.05,195.95,84544,1703170680
28,2023-12-21 22:59:00,195.89,195.77,195.89,195.744,161026,1703170740
29,2023-12-21 23:00:00,195.71,195.76,195.875,195.71,148722,1703170800
30,2023-12-21 23:01:00,195.78,195.609,195.78,195.609,153937,1703170860
31,2023-12-21 23:02:00,195.58,195.61,195.69,195.58,157126,1703170920
32,2023-12-21 23:03:00,195.575,195.42,195.575,195.42,150807,1703170980
33,2023-12-21 23:04:00,195.415,195.44,195.51,195.415,156981,1703171040
34,2023-12-21 23:05:00,195.445,195.47,195.555,195.445,107617,1703171100
35,2023-12-21 23:06:00,195.42,195.309,195.42,195.309,140266,1703171160
36,2023-12-21 23:07:00,195.3,195.14,195.3,195.12,181578,1703171220
37,2023-12-21 23:08:00,195.155,195.06,195.155,195.06,155822,1703171280
38,2023-12-21 23:09:00,195.034,194.955,195.034,194.94,181803,1703171340
39,2023-12-21 23:10:00,194.87,194.993,195.06,194.87,277508,1703171400
40,2023-12-21 23:11:00,194.999,195.206,195.206,194.999,196062,1703171460
41,2023-12-21 23:12:00,195.055,194.9,195.065,194.9,170530,1703171520
42,2023-12-21 23:13:00,194.92,194.96,194.96,194.85,180370,1703171580
43,2023-12-21 23:14:00,194.93,195.1,195.205,194.93,161564,1703171640
44,2023-12-21 23:15:00,195.08,195.146,195.246,195.08,136690,1703171700
45,2023-12-21 23:16:00,195.06,195.19,195.19,195.055,124359,1703171760
46,2023-12-21 23:17:00,195.23,195.205,195.23,195.13,134675,1703171820
47,2023-12-21 23:18:00,195.19,195.24,195.28,195.19,134006,1703171880
48,2023-12-21 23:19:00,195.204,195.295,195.295,195.17,152429,1703171940
49,2023-12-21 23:20:00,195.305,195.22,195.305,195.22,133197,1703172000
50,2023-12-21 23:21:00,195.25,195.315,195.315,195.19,127480,1703172060
51,2023-12-21 23:22:00,195.37,195.36,195.43,195.34,154540,1703172120
52,2023-12-21 23:23:00,195.371,195.39,195.443,195.371,155156,1703172180
53,2023-12-21 23:24:00,195.49,195.49,195.585,195.49,168574,1703172240
54,2023-12-21 23:25:00,195.47,195.532,195.532,195.45,97814,1703172300
55,2023-12-21 23:26:00,195.491,195.43,195.515,195.43,94637,1703172360
56,2023-12-21 23:27:00,195.435,195.31,195.435,195.24,128123,1703172420
57,2023-12-21 23:28:00,195.27,195.22,195.27,195.21,124708,1703172480
58,2023-12-21 23:29:00,195.12,195.18,195.245,195.12,126532,1703172540
59,2023-12-21 23:30:00,195.21,195.111,195.235,195.111,99358,1703172600
60,2023-12-21 23:31:00,195.168,195.11,195.168,195.11,106993,1703172660
61,2023-12-21 23:32:00,195.053,195.148,195.148,195.05,90575,1703172720
62,2023-12-21 23:33:00,195.125,195.15,195.19,195.125,65189,1703172780
63,2023-12-21 23:34:00,195.165,195.09,195.19,195.05,116588,1703172840
64,2023-12-21 23:35:00,195.08,195.09,195.098,195.08,83640,1703172900
65,2023-12-21 23:36:00,195.05,194.82,195.05,194.82,184867,1703172960
66,2023-12-21 23:37:00,194.905,195.024,195.024,194.905,109972,1703173020
67,2023-12-21 23:38:00,195.04,194.95,195.04,194.95,97031,1703173080
68,2023-12-21 23:39:00,194.96,194.92,194.96,194.871,86918,1703173140
69,2023-12-21 23:40:00,195.005,194.95,195.005,194.95,78663,1703173200
70,2023-12-21 23:41:00,194.93,195.09,195.09,194.93,118876,1703173260
71,2023-12-21 23:42:00,195.08,194.97,195.084,194.97,93554,1703173320
72,2023-12-21 23:43:00,194.973,195.02,195.06,194.96,101248,1703173380
73,2023-12-21 23:44:00,195.01,195.01,195.032,194.98,60729,1703173440
74,2023-12-21 23:45:00,195.03,195.028,195.116,195.0,85449,1703173500
75,2023-12-21 23:46:00,195.05,195.03,195.094,195.03,52232,1703173560
76,2023-12-21 23:47:00,194.99,194.98,195.051,194.98,85020,1703173620
77,2023-12-21 23:48:00,195.06,194.965,195.06,194.93,115326,1703173680
78,2023-12-21 23:49:00,194.98,194.92,195.002,194.92,62902,1703173740
79,2023-12-21 23:50:00,194.98,194.94,195.0,194.94,50067,1703173800
80,2023-12-21 23:51:00,194.931,194.725,194.931,194.71,336025,1703173860
81,2023-12-21 23:52:00,194.78,194.67,194.78,194.67,95813,1703173920
82,2023-12-21 23:53:00,194.72,194.569,194.73,194.569,125213,1703173980
83,2023-12-21 23:54:00,194.63,194.535,194.65,194.522,97508,1703174040
84,2023-12-21 23:55:00,194.47,194.5,194.54,194.47,148157,1703174100
85,2023-12-21 23:56:00,194.52,194.545,194.545,194.485,76170,1703174160
86,2023-12-21 23:57:00,194.525,194.535,194.535,194.45,98855,1703174220
87,2023-12-21 23:58:00,194.495,194.445,194.495,194.38,125210,1703174280
88,2023-12-21 23:59:00,194.38,194.32,194.38,194.32,127140,1703174340
89,2023-12-22 00:00:00,194.305,194.39,194.39,194.305,120220,1703174400
90,2023-12-22 00:01:00,194.44,194.465,194.505,194.44,133560,1703174460
91,2023-12-22 00:02:00,194.441,194.395,194.45,194.364,117518,1703174520
92,2023-12-22 00:03:00,194.382,194.57,194.57,194.37,71598,1703174580
93,2023-12-22 00:04:00,194.565,194.68,194.756,194.565,144670,1703174640
94,2023-12-22 00:05:00,194.715,194.833,194.838,194.715,146762,1703174700
95,2023-12-22 00:06:00,194.815,194.78,194.835,194.73,89122,1703174760
96,2023-12-22 00:07:00,194.8,194.711,194.8,194.711,53379,1703174820
97,2023-12-22 00:08:00,194.695,194.555,194.695,194.511,84867,1703174880
98,2023-12-22 00:09:00,194.575,194.52,194.575,194.52,50056,1703174940
99,2023-12-22 00:10:00,194.385,194.475,194.475,194.38,122047,1703175000
100,2023-12-22 00:11:00,194.56,194.636,194.665,194.56,86379,1703175060
101,2023-12-22 00:12:00,194.58,194.615,194.63,194.575,70388,1703175120
102,2023-12-22 00:13:00,194.6,194.48,194.6,194.48,62584,1703175180
103,2023-12-22 00:14:00,194.505,194.46,194.505,194.442,47139,1703175240
104,2023-12-22 00:15:00,194.505,194.61,194.61,194.505,74690,1703175300
105,2023-12-22 00:16:00,194.621,194.65,194.705,194.62,74311,1703175360
106,2023-12-22 00:17:00,194.66,194.601,194.66,194.601,61980,1703175420
107,2023-12-22 00:18:00,194.6,194.575,194.6,194.523,41954,1703175480
108,2023-12-22 00:19:00,194.58,194.5,194.58,194.45,89729,1703175540
109,2023-12-22 00:20:00,194.505,194.66,194.66,194.505,80701,1703175600
110,2023-12-22 00:21:00,194.61,194.48,194.61,194.48,55430,1703175660
111,2023-12-22 00:22:00,194.47,194.63,194.66,194.47,109336,1703175720
112,2023-12-22 00:23:00,194.595,194.67,194.67,194.54,53736,1703175780
113,2023-12-22 00:24:00,194.71,194.67,194.71,194.67,58710,1703175840
114,2023-12-22 00:25:00,194.705,194.735,194.735,194.675,97576,1703175900
115,2023-12-22 00:26:00,194.74,194.63,194.74,194.592,76426,1703175960
116,2023-12-22 00:27:00,194.64,194.695,194.71,194.64,55059,1703176020
117,2023-12-22 00:28:00,194.71,194.74,194.789,194.71,75981,1703176080
118,2023-12-22 00:29:00,194.76,194.795,194.83,194.76,82001,1703176140
119,2023-12-22 00:30:00,194.795,194.86,194.865,194.79,130688,1703176200
120,2023-12-22 00:31:00,194.865,194.835,194.865,194.835,56373,1703176260
121,2023-12-22 00:32:00,194.855,194.77,194.855,194.77,89725,1703176320
122,2023-12-22 00:33:00,194.77,194.73,194.77,194.67,100437,1703176380
123,2023-12-22 00:34:00,194.687,194.615,194.687,194.6,100668,1703176440
124,2023-12-22 00:35:00,194.635,194.778,194.778,194.635,75560,1703176500
125,2023-12-22 00:36:00,194.822,194.82,194.854,194.8,90005,1703176560
126,2023-12-22 00:37:00,194.8,194.938,194.959,194.8,135607,1703176620
127,2023-12-22 00:38:00,194.91,194.92,194.94,194.91,49212,1703176680
128,2023-12-22 00:39:00,194.93,194.881,194.93,194.881,65461,1703176740
129,2023-12-22 00:40:00,194.79,194.865,194.865,194.79,66560,1703176800
130,2023-12-22 00:41:00,194.86,194.765,194.86,194.763,69396,1703176860
131,2023-12-22 00:42:00,194.75,194.81,194.81,194.75,34474,1703176920
132,2023-12-22 00:43:00,194.83,194.782,194.873,194.77,63848,1703176980
133,2023-12-22 00:44:00,194.79,194.811,194.845,194.77,42054,1703177040
134,2023-12-22 00:45:00,194.79,194.8,194.82,194.79,46236,1703177100
135,2023-12-22 00:46:00,194.805,194.87,194.87,194.805,67236,1703177160
136,2023-12-22 00:47:00,194.875,194.862,194.875,194.85,42045,1703177220
137,2023-12-22 00:48:00,194.86,194.84,194.87,194.84,44031,1703177280
138,2023-12-22 00:49:00,194.81,194.894,194.894,194.81,39706,1703177340
139,2023-12-22 00:50:00,194.89,194.86,194.895,194.86,47640,1703177400
140,2023-12-22 00:51:00,194.845,194.786,194.845,194.785,44924,1703177460
141,2023-12-22 00:52:00,194.78,194.745,194.78,194.74,82612,1703177520
142,2023-12-22 00:53:00,194.733,194.69,194.74,194.69,54130,1703177580
143,2023-12-22 00:54:00,194.72,194.672,194.72,194.672,29962,1703177640
144,2023-12-22 00:55:00,194.66,194.63,194.66,194.63,91946,1703177700
145,2023-12-22 00:56:00,194.63,194.585,194.63,194.58,57150,1703177760
146,2023-12-22 00:57:00,194.62,194.559,194.653,194.541,70832,1703177820
147,2023-12-22 00:58:00,194.575,194.61,194.61,194.575,59124,1703177880
148,2023-12-22 00:59:00,194.595,194.56,194.595,194.56,31136,1703177940
149,2023-12-22 01:00:00,194.54,194.48,194.54,194.48,94664,1703178000
150,2023-12-22 01:01:00,194.44,194.34,194.44,194.3,160636,1703178060
151,2023-12-22 01:02:00,194.39,194.43,194.505,194.37,78350,1703178120
152,2023-12-22 01:03:00,194.455,194.385,194.52,194.385,78174,1703178180
153,2023-12-22 01:04:00,194.35,194.31,194.35,194.31,65476,1703178240
154,2023-12-22 01:05:00,194.28,194.16,194.28,194.16,141266,1703178300
155,2023-12-22 01:06:00,194.12,194.185,194.2,194.115,125294,1703178360
156,2023-12-22 01:07:00,194.15,194.2,194.295,194.15,82752,1703178420
157,2023-12-22 01:08:00,194.23,194.2,194.23,194.19,36254,1703178480
158,2023-12-22 01:09:00,194.179,194.06,194.18,194.06,92490,1703178540
159,2023-12-22 01:10:00,194.055,193.95,194.055,193.95,243770,1703178600
160,2023-12-22 01:11:00,193.983,194.03,194.06,193.98,57872,1703178660
161,2023-12-22 01:12:00,194.025,194.052,194.11,194.025,114842,1703178720
162,2023-12-22 01:13:00,194.05,193.977,194.05,193.967,82314,1703178780
163,2023-12-22 01:14:00,193.97,194.005,194.005,193.92,95834,1703178840
164,2023-12-22 01:15:00,194.03,194.06,194.06,194.02,95404,1703178900
165,2023-12-22 01:16:00,194.07,194.13,194.145,194.07,95700,1703178960
166,2023-12-22 01:17:00,194.132,194.145,194.145,194.12,58720,1703179020
167,2023-12-22 01:18:00,194.083,194.07,194.145,194.051,89646,1703179080
168,2023-12-22 01:19:00,194.13,194.13,194.194,194.11,59698,1703179140
169,2023-12-22 01:20:00,194.14,194.15,194.194,194.14,88554,1703179200
170,2023-12-22 01:21:00,194.195,194.17,194.195,194.14,62030,1703179260
171,2023-12-22 01:22:00,194.197,194.155,194.215,194.14,58084,1703179320
172,2023-12-22 01:23:00,194.13,194.23,194.27,194.13,83776,1703179380
173,2023-12-22 01:24:00,194.205,194.11,194.22,194.11,73180,1703179440
174,2023-12-22 01:25:00,194.14,194.23,194.23,194.14,59144,1703179500
175,2023-12-22 01:26:00,194.16,194.144,194.185,194.144,47006,1703179560
176,2023-12-22 01:27:00,194.1,194.11,194.11,194.07,69530,1703179620
177,2023-12-22 01:28:00,194.095,194.07,194.1,194.06,58120,1703179680
178,2023-12-22 01:29:00,194.02,194.01,194.02,193.97,88722,1703179740
179,2023-12-22 01:30:00,194.005,194.015,194.015,194.0,74570,1703179800
180,2023-12-22 01:31:00,194.06,194.165,194.165,194.012,151348,1703179860
181,2023-12-22 01:32:00,194.12,194.18,194.245,194.12,122666,1703179920
182,2023-12-22 01:33:00,194.18,194.13,194.232,194.13,76602,1703179980
183,2023-12-22 01:34:00,194.09,194.05,194.119,194.05,58966,1703180040
184,2023-12-22 01:35:00,194.055,193.93,194.07,193.93,91774,1703180100
185,2023-12-22 01:36:00,193.94,193.86,193.94,193.835,107928,1703180160
186,2023-12-22 01:37:00,193.93,193.97,193.99,193.93,77664,1703180220
187,2023-12-22 01:38:00,193.898,193.95,193.971,193.898,62638,1703180280
188,2023-12-22 01:39:00,193.935,193.96,193.96,193.9,73298,1703180340
189,2023-12-22 01:40:00,193.95,193.85,193.95,193.85,59720,1703180400
190,2023-12-22 01:41:00,193.85,193.88,193.88,193.83,62284,1703180460
191,2023-12-22 01:42:00,193.863,193.95,193.96,193.863,54330,1703180520
192,2023-12-22 01:43:00,193.965,193.922,194.05,193.91,90358,1703180580
193,2023-12-22 01:44:00,193.87,193.79,193.87,193.79,74624,1703180640
194,2023-12-22 01:45:00,193.82,193.912,193.955,193.82,83088,1703180700
195,2023-12-22 01:46:00,193.91,193.91,193.95,193.88,41360,1703180760
196,2023-12-22 01:47:00,193.92,193.89,193.965,193.89,52652,1703180820
197,2023-12-22 01:48:00,193.89,193.89,193.917,193.88,73070,1703180880
198,2023-12-22 01:49:00,193.9,193.815,193.9,193.815,58982,1703180940
199,2023-12-22 01:50:00,193.795,193.785,193.795,193.775,126712,1703181000
200,2023-12-22 01:51:00,193.77,193.86,193.86,193.77,55216,1703181060
201,2023-12-22 01:52:00,193.87,193.9,193.9,193.86,41642,1703181120
202,2023-12-22 01:53:00,194.0,193.914,194.0,193.85,101212,1703181180
203,2023-12-22 01:54:00,193.89,193.8,193.905,193.8,56340,1703181240
204,2023-12-22 01:55:00,193.795,193.777,193.81,193.765,56410,1703181300
205,2023-12-22 01:56:00,193.765,193.779,193.78,193.71,85368,1703181360
206,2023-12-22 01:57:00,193.765,193.782,193.82,193.76,54256,1703181420
207,2023-12-22 01:58:00,193.795,193.735,193.795,193.691,88712,1703181480
208,2023-12-22 01:59:00,193.734,193.71,193.734,193.71,44164,1703181540
209,2023-12-22 02:00:00,193.713,193.75,193.75,193.71,44678,1703181600
210,2023-12-22 02:01:00,193.75,193.74,193.83,193.74,78724,1703181660
211,2023-12-22 02:02:00,193.76,193.875,193.875,193.76,78598,1703181720
212,2023-12-22 02:03:00,193.92,193.94,194.01,193.9,96136,1703181780
213,2023-12-22 02:04:00,193.912,193.92,193.92,193.87,49786,1703181840
214,2023-12-22 02:05:00,193.94,194.04,194.04,193.913,78038,1703181900
215,2023-12-22 02:06:00,194.0,194.04,194.055,194.0,75748,1703181960
216,2023-12-22 02:07:00,194.04,194.0,194.04,193.98,59512,1703182020
217,2023-12-22 02:08:00,194.006,193.89,194.006,193.89,48788,1703182080
218,2023-12-22 02:09:00,193.87,193.89,193.94,193.87,40894,1703182140
219,2023-12-22 02:10:00,193.92,193.965,193.965,193.9,36310,1703182200
220,2023-12-22 02:11:00,193.94,194.009,194.009,193.91,56980,1703182260
221,2023-12-22 02:12:00,194.03,194.039,194.04,194.0,38248,1703182320
222,2023-12-22 02:13:00,194.05,194.084,194.09,194.05,49340,1703182380
223,2023-12-22 02:14:00,194.07,193.922,194.07,193.882,58720,1703182440
224,2023-12-22 02:15:00,193.918,193.88,193.918,193.86,38480,1703182500
225,2023-12-22 02:16:00,193.835,193.796,193.84,193.785,46304,1703182560
226,2023-12-22 02:17:00,193.795,193.804,193.836,193.78,56180,1703182620
227,2023-12-22 02:18:00,193.8,193.644,193.8,193.644,128180,1703182680
228,2023-12-22 02:19:00,193.65,193.66,193.69,193.65,49636,1703182740
229,2023-12-22 02:20:00,193.67,193.53,193.67,193.53,130316,1703182800
230,2023-12-22 02:21:00,193.53,193.55,193.552,193.53,72720,1703182860
