,dt,open,close,high,low,vol,ts
0,2023-06-28 21:31:00,187.93,187.89,188.3,187.64,1383988,1687959060
1,2023-06-28 21:32:00,187.95,188.01,188.01,187.84,164030,1687959120
2,2023-06-28 21:33:00,188.05,188.1,188.24,188.05,272431,1687959180
3,2023-06-28 21:34:00,187.9,188.04,188.04,187.71,210663,1687959240
4,2023-06-28 21:35:00,188.07,188.084,188.125,188.025,209987,1687959300
5,2023-06-28 21:36:00,188.1,188.195,188.195,188.055,156990,1687959360
6,2023-06-28 21:37:00,188.201,188.44,188.48,188.201,325983,1687959420
7,2023-06-28 21:38:00,188.405,188.165,188.405,188.165,239074,1687959480
8,2023-06-28 21:39:00,188.215,188.19,188.27,188.19,161905,1687959540
9,2023-06-28 21:40:00,188.25,188.27,188.29,188.201,120385,1687959600
10,2023-06-28 21:41:00,188.175,188.282,188.282,188.17,136554,1687959660
11,2023-06-28 21:42:00,188.34,188.26,188.34,188.225,179224,1687959720
12,2023-06-28 21:43:00,188.26,188.485,188.485,188.26,219002,1687959780
13,2023-06-28 21:44:00,188.48,188.565,188.575,188.48,264607,1687959840
14,2023-06-28 21:45:00,188.59,188.33,188.59,188.272,238602,1687959900
15,2023-06-28 21:46:00,188.239,188.3,188.3,188.239,154832,1687959960
16,2023-06-28 21:47:00,188.265,188.055,188.265,188.055,221838,1687960020
17,2023-06-28 21:48:00,188.095,188.1,188.19,188.09,235450,1687960080
18,2023-06-28 21:49:00,188.115,188.27,188.27,188.115,204112,1687960140
19,2023-06-28 21:50:00,188.28,188.285,188.305,188.27,87689,1687960200
20,2023-06-28 21:51:00,188.27,188.11,188.299,188.11,107479,1687960260
21,2023-06-28 21:52:00,188.095,188.03,188.16,188.03,143148,1687960320
22,2023-06-28 21:53:00,188.035,187.905,188.035,187.905,270257,1687960380
23,2023-06-28 21:54:00,187.865,187.86,187.93,187.851,154998,1687960440
24,2023-06-28 21:55:00,187.835,187.641,187.835,187.641,193205,1687960500
25,2023-06-28 21:56:00,187.715,187.685,187.745,187.66,170630,1687960560
26,2023-06-28 21:57:00,187.682,187.95,187.95,187.682,218055,1687960620
27,2023-06-28 21:58:00,187.961,188.17,188.17,187.93,140461,1687960680
28,2023-06-28 21:59:00,188.14,188.215,188.28,188.127,154274,1687960740
29,2023-06-28 22:00:00,188.12,188.15,188.15,188.11,230538,1687960800
30,2023-06-28 22:01:00,188.13,188.08,188.195,188.08,162691,1687960860
