,dt,open,close,high,low,vol
143,2024-03-27 23:54:00,172.355,172.37,172.415,172.355,63496
144,2024-03-27 23:55:00,172.39,172.356,172.4,172.356,38512
145,2024-03-27 23:56:00,172.355,172.266,172.355,172.266,70414
146,2024-03-27 23:57:00,172.27,172.225,172.27,172.22,64390
147,2024-03-27 23:58:00,172.25,172.225,172.3,172.225,73240
148,2024-03-27 23:59:00,172.215,172.14,172.215,172.14,85408
149,2024-03-28 00:00:00,172.15,172.08,172.15,172.064,111964
150,2024-03-28 00:01:00,172.04,172.05,172.06,172.02,99280
151,2024-03-28 00:02:00,172.11,172.15,172.161,172.1,118056
152,2024-03-28 00:03:00,172.19,172.215,172.215,172.175,88936
153,2024-03-28 00:04:00,172.215,172.155,172.275,172.13,132308
154,2024-03-28 00:05:00,172.16,172.22,172.255,172.16,85132
155,2024-03-28 00:06:00,172.255,172.225,172.255,172.203,78440
156,2024-03-28 00:07:00,172.21,172.28,172.285,172.21,61688
157,2024-03-28 00:08:00,172.295,172.255,172.3,172.255,77384
158,2024-03-28 00:09:00,172.225,172.19,172.225,172.14,72592
159,2024-03-28 00:10:00,172.21,172.2,172.255,172.2,55588
160,2024-03-28 00:11:00,172.181,172.225,172.225,172.181,60228
161,2024-03-28 00:12:00,172.23,172.185,172.23,172.185,60700
162,2024-03-28 00:13:00,172.19,172.08,172.19,172.08,51588
163,2024-03-28 00:14:00,172.08,172.04,172.08,172.04,39818
164,2024-03-28 00:15:00,172.045,172.065,172.08,172.04,48320
165,2024-03-28 00:16:00,172.063,172.02,172.065,172.02,77258
166,2024-03-28 00:17:00,172.015,171.99,172.015,171.985,106944
167,2024-03-28 00:18:00,171.94,171.98,171.98,171.935,64076
168,2024-03-28 00:19:00,171.975,171.98,171.98,171.93,73812
169,2024-03-28 00:20:00,171.975,171.93,171.975,171.915,90924
170,2024-03-28 00:21:00,171.86,171.955,171.97,171.86,104892
171,2024-03-28 00:22:00,171.955,171.96,171.97,171.95,73884
172,2024-03-28 00:23:00,171.95,171.94,171.96,171.935,48738
173,2024-03-28 00:24:00,171.935,171.94,171.94,171.91,58712
174,2024-03-28 00:25:00,171.935,171.975,171.975,171.915,53114
175,2024-03-28 00:26:00,171.95,171.97,171.97,171.935,51060
176,2024-03-28 00:27:00,171.985,172.015,172.015,171.981,84768
177,2024-03-28 00:28:00,172.029,172.06,172.09,172.02,100992
178,2024-03-28 00:29:00,172.005,172.035,172.04,171.975,60314
179,2024-03-28 00:30:00,172.03,172.035,172.06,172.02,47450
180,2024-03-28 00:31:00,172.05,172.125,172.125,172.05,61916
181,2024-03-28 00:32:00,172.125,172.075,172.145,172.075,95234
182,2024-03-28 00:33:00,172.05,172.125,172.13,172.05,86850
183,2024-03-28 00:34:00,172.12,172.125,172.13,172.115,66688
184,2024-03-28 00:35:00,172.135,172.21,172.21,172.135,75932
185,2024-03-28 00:36:00,172.235,172.23,172.235,172.23,57808
186,2024-03-28 00:37:00,172.229,172.265,172.265,172.229,61230
187,2024-03-28 00:38:00,172.285,172.19,172.3,172.19,79862
188,2024-03-28 00:39:00,172.219,172.25,172.25,172.205,60016
189,2024-03-28 00:40:00,172.23,172.17,172.244,172.17,61472
190,2024-03-28 00:41:00,172.16,172.16,172.164,172.14,92332
191,2024-03-28 00:42:00,172.13,172.1,172.13,172.095,99420
192,2024-03-28 00:43:00,172.075,172.185,172.185,172.075,64952
193,2024-03-28 00:44:00,172.21,172.21,172.213,172.17,87972
194,2024-03-28 00:45:00,172.205,172.181,172.205,172.17,43108
195,2024-03-28 00:46:00,172.215,172.235,172.235,172.215,71416
196,2024-03-28 00:47:00,172.225,172.225,172.23,172.225,42992
197,2024-03-28 00:48:00,172.275,172.275,172.295,172.275,55636
198,2024-03-28 00:49:00,172.27,172.28,172.29,172.245,54768
199,2024-03-28 00:50:00,172.292,172.325,172.335,172.292,79316
200,2024-03-28 00:51:00,172.265,172.325,172.335,172.265,82824
201,2024-03-28 00:52:00,172.325,172.315,172.325,172.265,48676
202,2024-03-28 00:53:00,172.31,172.28,172.31,172.28,32354
203,2024-03-28 00:54:00,172.295,172.29,172.325,172.29,43010
204,2024-03-28 00:55:00,172.29,172.25,172.29,172.25,34692
205,2024-03-28 00:56:00,172.225,172.19,172.225,172.14,54308
206,2024-03-28 00:57:00,172.185,172.16,172.21,172.16,67428
207,2024-03-28 00:58:00,172.175,172.168,172.175,172.115,58088
208,2024-03-28 00:59:00,172.17,172.175,172.195,172.17,52644
209,2024-03-28 01:00:00,172.18,172.165,172.18,172.165,29494
210,2024-03-28 01:01:00,172.17,172.115,172.185,172.11,68846
211,2024-03-28 01:02:00,172.13,172.19,172.19,172.125,48016
212,2024-03-28 01:03:00,172.22,172.24,172.24,172.2,141880
213,2024-03-28 01:04:00,172.24,172.17,172.245,172.167,45384
214,2024-03-28 01:05:00,172.19,172.13,172.2,172.13,29176
215,2024-03-28 01:06:00,172.151,172.149,172.16,172.12,40180
216,2024-03-28 01:07:00,172.121,172.09,172.125,172.076,46652
217,2024-03-28 01:08:00,172.08,172.02,172.08,172.02,38540
218,2024-03-28 01:09:00,172.015,172.03,172.03,172.01,46046
219,2024-03-28 01:10:00,172.015,172.095,172.095,172.015,62306
220,2024-03-28 01:11:00,172.1,172.045,172.1,172.045,48188
221,2024-03-28 01:12:00,172.085,172.17,172.17,172.085,55142
222,2024-03-28 01:13:00,172.1,172.15,172.15,172.09,72946
223,2024-03-28 01:14:00,172.15,172.22,172.22,172.15,58662
224,2024-03-28 01:15:00,172.215,172.17,172.225,172.17,75162
225,2024-03-28 01:16:00,172.165,172.215,172.23,172.165,47972
226,2024-03-28 01:17:00,172.205,172.165,172.205,172.16,43726
227,2024-03-28 01:18:00,172.185,172.24,172.24,172.18,69102
228,2024-03-28 01:19:00,172.245,172.24,172.245,172.235,52604
229,2024-03-28 01:20:00,172.236,172.245,172.25,172.233,64924
230,2024-03-28 01:21:00,172.245,172.255,172.255,172.24,49472
231,2024-03-28 01:22:00,172.265,172.275,172.285,172.26,48128
232,2024-03-28 01:23:00,172.28,172.306,172.31,172.28,57772
233,2024-03-28 01:24:00,172.29,172.23,172.29,172.22,47436
234,2024-03-28 01:25:00,172.24,172.27,172.27,172.24,28276
235,2024-03-28 01:26:00,172.27,172.3,172.319,172.27,88568
236,2024-03-28 01:27:00,172.315,172.375,172.39,172.315,76480
237,2024-03-28 01:28:00,172.345,172.29,172.345,172.29,56784
238,2024-03-28 01:29:00,172.29,172.24,172.31,172.24,45180
239,2024-03-28 01:30:00,172.21,172.265,172.265,172.202,38050
240,2024-03-28 01:31:00,172.275,172.225,172.275,172.225,45522
241,2024-03-28 01:32:00,172.225,172.235,172.235,172.205,32398
242,2024-03-28 01:33:00,172.244,172.235,172.25,172.23,33254
243,2024-03-28 01:34:00,172.21,172.24,172.24,172.18,120210
244,2024-03-28 01:35:00,172.195,172.27,172.29,172.195,54244
245,2024-03-28 01:36:00,172.255,172.26,172.26,172.21,58862
246,2024-03-28 01:37:00,172.265,172.305,172.305,172.265,42096
247,2024-03-28 01:38:00,172.31,172.315,172.325,172.31,58052
248,2024-03-28 01:39:00,172.315,172.325,172.335,172.3,60704
249,2024-03-28 01:40:00,172.32,172.305,172.33,172.305,45636
250,2024-03-28 01:41:00,172.287,172.305,172.34,172.287,52688
251,2024-03-28 01:42:00,172.295,172.36,172.36,172.295,51418
252,2024-03-28 01:43:00,172.355,172.353,172.355,172.335,65486
253,2024-03-28 01:44:00,172.335,172.305,172.35,172.305,62528
254,2024-03-28 01:45:00,172.32,172.355,172.355,172.305,67850
255,2024-03-28 01:46:00,172.345,172.355,172.36,172.34,48470
256,2024-03-28 01:47:00,172.36,172.39,172.39,172.35,61520
257,2024-03-28 01:48:00,172.385,172.42,172.426,172.385,60168
258,2024-03-28 01:49:00,172.433,172.465,172.465,172.43,66432
259,2024-03-28 01:50:00,172.465,172.44,172.485,172.44,95150
260,2024-03-28 01:51:00,172.411,172.425,172.425,172.393,70316
261,2024-03-28 01:52:00,172.41,172.331,172.41,172.331,37060
262,2024-03-28 01:53:00,172.323,172.32,172.323,172.28,61502
263,2024-03-28 01:54:00,172.315,172.33,172.33,172.298,33218
264,2024-03-28 01:55:00,172.33,172.247,172.33,172.247,48028
265,2024-03-28 01:56:00,172.255,172.29,172.296,172.255,61088
266,2024-03-28 01:57:00,172.285,172.29,172.31,172.275,50938
267,2024-03-28 01:58:00,172.235,172.21,172.235,172.21,46344
268,2024-03-28 01:59:00,172.22,172.32,172.32,172.22,63532
269,2024-03-28 02:00:00,172.302,172.285,172.302,172.28,56054
270,2024-03-28 02:01:00,172.275,172.29,172.29,172.275,60074
271,2024-03-28 02:02:00,172.275,172.343,172.345,172.275,39972
272,2024-03-28 02:03:00,172.365,172.365,172.387,172.365,80864
273,2024-03-28 02:04:00,172.36,172.325,172.36,172.325,73432
274,2024-03-28 02:05:00,172.33,172.345,172.355,172.33,64632
275,2024-03-28 02:06:00,172.34,172.324,172.34,172.322,73274
276,2024-03-28 02:07:00,172.345,172.385,172.385,172.345,58546
277,2024-03-28 02:08:00,172.385,172.385,172.385,172.375,55348
278,2024-03-28 02:09:00,172.355,172.35,172.355,172.33,68088
279,2024-03-28 02:10:00,172.365,172.32,172.365,172.32,64372
280,2024-03-28 02:11:00,172.275,172.265,172.28,172.255,49704
281,2024-03-28 02:12:00,172.255,172.295,172.295,172.245,53568
282,2024-03-28 02:13:00,172.27,172.293,172.293,172.265,47700
283,2024-03-28 02:14:00,172.295,172.4,172.41,172.295,262812
284,2024-03-28 02:15:00,172.415,172.44,172.485,172.415,110272
285,2024-03-28 02:16:00,172.445,172.49,172.49,172.44,122722
286,2024-03-28 02:17:00,172.49,172.495,172.5,172.49,51062
287,2024-03-28 02:18:00,172.5,172.595,172.595,172.5,93100
288,2024-03-28 02:19:00,172.61,172.625,172.658,172.6,94648
289,2024-03-28 02:20:00,172.615,172.62,172.635,172.605,60904
290,2024-03-28 02:21:00,172.615,172.635,172.635,172.615,47704
291,2024-03-28 02:22:00,172.66,172.7,172.7,172.66,76440
292,2024-03-28 02:23:00,172.7,172.715,172.718,172.7,64052
293,2024-03-28 02:24:00,172.68,172.726,172.726,172.68,90604
294,2024-03-28 02:25:00,172.705,172.71,172.72,172.695,60636
295,2024-03-28 02:26:00,172.71,172.76,172.775,172.71,78076
296,2024-03-28 02:27:00,172.775,172.805,172.81,172.775,103732
297,2024-03-28 02:28:00,172.81,172.81,172.81,172.803,35284
298,2024-03-28 02:29:00,172.805,172.785,172.805,172.765,60728
299,2024-03-28 02:30:00,172.775,172.78,172.78,172.755,36056
300,2024-03-28 02:31:00,172.76,172.755,172.78,172.716,119224
301,2024-03-28 02:32:00,172.76,172.74,172.76,172.735,49192
302,2024-03-28 02:33:00,172.679,172.675,172.685,172.67,79328
303,2024-03-28 02:34:00,172.69,172.66,172.69,172.64,58424
304,2024-03-28 02:35:00,172.63,172.615,172.64,172.615,56852
305,2024-03-28 02:36:00,172.59,172.58,172.59,172.564,67628
306,2024-03-28 02:37:00,172.56,172.536,172.575,172.525,40712
307,2024-03-28 02:38:00,172.517,172.515,172.54,172.515,48480
308,2024-03-28 02:39:00,172.5,172.55,172.55,172.5,54448
309,2024-03-28 02:40:00,172.54,172.5,172.55,172.5,54940
310,2024-03-28 02:41:00,172.49,172.54,172.54,172.49,43260
311,2024-03-28 02:42:00,172.545,172.545,172.545,172.527,49020
312,2024-03-28 02:43:00,172.505,172.52,172.528,172.49,69808
313,2024-03-28 02:44:00,172.493,172.475,172.493,172.43,68352
314,2024-03-28 02:45:00,172.46,172.495,172.499,172.46,44604
315,2024-03-28 02:46:00,172.5,172.495,172.51,172.495,46756
316,2024-03-28 02:47:00,172.495,172.56,172.56,172.495,83436
317,2024-03-28 02:48:00,172.555,172.577,172.586,172.555,93500
318,2024-03-28 02:49:00,172.57,172.446,172.57,172.446,73900
319,2024-03-28 02:50:00,172.461,172.45,172.461,172.44,73148
320,2024-03-28 02:51:00,172.45,172.48,172.48,172.45,47308
321,2024-03-28 02:52:00,172.555,172.525,172.555,172.525,95060
322,2024-03-28 02:53:00,172.54,172.57,172.57,172.54,52152
323,2024-03-28 02:54:00,172.605,172.659,172.66,172.605,90612
324,2024-03-28 02:55:00,172.655,172.715,172.715,172.655,97676
325,2024-03-28 02:56:00,172.725,172.64,172.75,172.64,125372
326,2024-03-28 02:57:00,172.675,172.67,172.713,172.66,78872
327,2024-03-28 02:58:00,172.665,172.71,172.72,172.665,105848
328,2024-03-28 02:59:00,172.68,172.745,172.75,172.68,87500
329,2024-03-28 03:00:00,172.745,172.7,172.749,172.7,43620
330,2024-03-28 03:01:00,172.715,172.735,172.76,172.713,85960
331,2024-03-28 03:02:00,172.725,172.73,172.755,172.725,32608
332,2024-03-28 03:03:00,172.73,172.73,172.745,172.73,57160
333,2024-03-28 03:04:00,172.72,172.745,172.748,172.68,80588
334,2024-03-28 03:05:00,172.75,172.755,172.775,172.75,91732
335,2024-03-28 03:06:00,172.746,172.76,172.76,172.695,99564
336,2024-03-28 03:07:00,172.755,172.71,172.755,172.71,81628
337,2024-03-28 03:08:00,172.705,172.67,172.705,172.67,208668
338,2024-03-28 03:09:00,172.666,172.745,172.745,172.663,54284
339,2024-03-28 03:10:00,172.76,172.69,172.76,172.69,89228
340,2024-03-28 03:11:00,172.705,172.65,172.705,172.65,81624
341,2024-03-28 03:12:00,172.68,172.67,172.71,172.635,72756
342,2024-03-28 03:13:00,172.65,172.685,172.685,172.64,67784
343,2024-03-28 03:14:00,172.71,172.74,172.745,172.71,93692
344,2024-03-28 03:15:00,172.765,172.83,172.86,172.765,192880
345,2024-03-28 03:16:00,172.82,172.81,172.82,172.805,77156
346,2024-03-28 03:17:00,172.805,172.78,172.81,172.78,111096
347,2024-03-28 03:18:00,172.75,172.805,172.805,172.74,75808
348,2024-03-28 03:19:00,172.785,172.79,172.795,172.77,93496
349,2024-03-28 03:20:00,172.795,172.84,172.84,172.795,118864
350,2024-03-28 03:21:00,172.847,172.8,172.847,172.76,142112
351,2024-03-28 03:22:00,172.779,172.845,172.845,172.779,79908
352,2024-03-28 03:23:00,172.81,172.835,172.835,172.805,77912
353,2024-03-28 03:24:00,172.825,172.83,172.835,172.815,99908
354,2024-03-28 03:25:00,172.83,172.875,172.89,172.83,138488
355,2024-03-28 03:26:00,172.878,172.885,172.885,172.875,76456
356,2024-03-28 03:27:00,172.887,172.905,172.905,172.864,104040
357,2024-03-28 03:28:00,172.885,172.957,172.957,172.885,154628
358,2024-03-28 03:29:00,172.97,173.04,173.085,172.97,433780
359,2024-03-28 03:30:00,173.01,172.985,173.01,172.97,156760
360,2024-03-28 03:31:00,172.99,172.89,172.99,172.89,135384
361,2024-03-28 03:32:00,172.88,172.92,172.92,172.88,119872
362,2024-03-28 03:33:00,172.925,172.97,172.97,172.925,100172
363,2024-03-28 03:34:00,173.015,172.965,173.03,172.965,145712
364,2024-03-28 03:35:00,172.93,172.93,172.95,172.92,117036
365,2024-03-28 03:36:00,172.97,173.032,173.032,172.97,114936
366,2024-03-28 03:37:00,173.07,173.095,173.1,173.07,136000
367,2024-03-28 03:38:00,173.145,173.073,173.145,173.07,149064
368,2024-03-28 03:39:00,173.09,173.155,173.18,173.081,146312
369,2024-03-28 03:40:00,173.165,173.23,173.23,173.16,190088
370,2024-03-28 03:41:00,173.239,173.265,173.27,173.23,291300
371,2024-03-28 03:42:00,173.295,173.33,173.34,173.235,269940
372,2024-03-28 03:43:00,173.31,173.33,173.335,173.31,131156
373,2024-03-28 03:44:00,173.285,173.307,173.31,173.28,158556
374,2024-03-28 03:45:00,173.31,173.4,173.4,173.31,178764
375,2024-03-28 03:46:00,173.4,173.405,173.42,173.38,176724
376,2024-03-28 03:47:00,173.365,173.35,173.365,173.31,181524
377,2024-03-28 03:48:00,173.405,173.335,173.405,173.33,147660
378,2024-03-28 03:49:00,173.32,173.35,173.35,173.315,171412
379,2024-03-28 03:50:00,173.4,173.355,173.4,173.355,130132
380,2024-03-28 03:51:00,173.3,173.51,173.51,173.3,411056
381,2024-03-28 03:52:00,173.53,173.545,173.56,173.49,356304
382,2024-03-28 03:53:00,173.56,173.465,173.56,173.465,347524
383,2024-03-28 03:54:00,173.41,173.35,173.445,173.32,318956
384,2024-03-28 03:55:00,173.303,173.277,173.35,173.277,422812
385,2024-03-28 03:56:00,173.19,173.18,173.19,173.13,561784
386,2024-03-28 03:57:00,173.16,173.255,173.255,173.16,349312
387,2024-03-28 03:58:00,173.24,173.16,173.245,173.16,480116
388,2024-03-28 03:59:00,173.1,173.23,173.23,173.07,680332
389,2024-03-28 04:00:00,173.22,173.31,173.69,172.88,13545572
