,dt,open,close,high,low,vol,ts
0,2023-10-26 21:31:00,170.37,170.275,171.1,168.77,1908231,169832706
1,2023-10-26 21:32:00,170.33,170.625,170.82,170.33,336592,169832712
2,2023-10-26 21:33:00,170.86,170.64,170.86,170.505,219965,169832718
3,2023-10-26 21:34:00,170.735,171.148,171.16,170.735,326691,169832724
4,2023-10-26 21:35:00,171.15,170.76,171.15,170.76,276525,169832730
5,2023-10-26 21:36:00,170.755,170.91,170.91,170.72,238115,169832736
6,2023-10-26 21:37:00,170.96,171.29,171.331,170.96,282934,169832742
7,2023-10-26 21:38:00,171.25,171.05,171.3,171.05,186146,169832748
8,2023-10-26 21:39:00,170.99,170.61,170.99,170.61,205087,169832754
9,2023-10-26 21:40:00,170.445,170.17,170.445,170.17,225162,169832760
10,2023-10-26 21:41:00,170.32,170.3,170.4,170.3,200350,169832766
11,2023-10-26 21:42:00,170.22,170.56,170.56,170.22,134042,169832772
12,2023-10-26 21:43:00,170.655,170.78,170.84,170.655,231335,169832778
13,2023-10-26 21:44:00,170.777,170.84,170.84,170.645,156715,169832784
14,2023-10-26 21:45:00,170.8,170.83,170.91,170.8,175784,169832790
15,2023-10-26 21:46:00,170.875,170.974,171.0,170.875,236597,169832796
16,2023-10-26 21:47:00,171.03,170.704,171.03,170.704,170374,169832802
17,2023-10-26 21:48:00,170.817,170.539,170.82,170.53,117982,169832808
18,2023-10-26 21:49:00,170.483,170.29,170.483,170.2,131093,169832814
19,2023-10-26 21:50:00,170.09,170.23,170.23,170.09,216523,169832820
20,2023-10-26 21:51:00,170.3,170.03,170.3,169.98,510754,169832826
21,2023-10-26 21:52:00,169.9,169.83,169.92,169.75,284507,169832832
22,2023-10-26 21:53:00,169.91,170.04,170.095,169.89,168481,169832838
23,2023-10-26 21:54:00,169.989,169.76,169.989,169.73,134672,169832844
24,2023-10-26 21:55:00,169.74,169.78,169.789,169.73,165372,169832850
25,2023-10-26 21:56:00,169.747,169.805,169.92,169.747,129076,169832856
26,2023-10-26 21:57:00,169.8,169.81,169.81,169.63,201942,169832862
27,2023-10-26 21:58:00,169.8,169.62,169.8,169.6,186895,169832868
28,2023-10-26 21:59:00,169.66,169.409,169.73,169.409,202058,169832874
29,2023-10-26 22:00:00,169.585,169.8,169.8,169.58,186256,169832880
30,2023-10-26 22:01:00,169.833,169.87,169.95,169.83,205166,169832886
31,2023-10-26 22:02:00,169.84,169.575,169.84,169.575,157622,169832892
32,2023-10-26 22:03:00,169.61,169.55,169.69,169.49,142408,169832898
33,2023-10-26 22:04:00,169.53,169.53,169.53,169.43,154533,169832904
34,2023-10-26 22:05:00,169.52,169.44,169.6,169.44,168962,169832910
35,2023-10-26 22:06:00,169.35,169.55,169.55,169.35,185069,169832916
36,2023-10-26 22:07:00,169.63,169.6,169.64,169.59,158546,169832922
37,2023-10-26 22:08:00,169.57,169.62,169.64,169.566,127414,169832928
38,2023-10-26 22:09:00,169.57,169.427,169.57,169.427,121560,169832934
39,2023-10-26 22:10:00,169.38,169.22,169.38,169.22,260254,169832940
40,2023-10-26 22:11:00,169.3,169.55,169.605,169.3,187387,169832946
41,2023-10-26 22:12:00,169.53,169.54,169.6,169.479,222989,169832952
42,2023-10-26 22:13:00,169.49,169.27,169.49,169.27,220260,169832958
43,2023-10-26 22:14:00,169.25,169.44,169.44,169.25,152058,169832964
44,2023-10-26 22:15:00,169.41,169.155,169.41,169.155,179127,169832970
45,2023-10-26 22:16:00,169.07,169.13,169.17,169.07,180513,169832976
46,2023-10-26 22:17:00,169.218,168.91,169.218,168.91,288175,169832982
47,2023-10-26 22:18:00,168.975,168.987,169.09,168.975,147637,169832988
