,dt,open,close,high,low,vol
129,2023-12-30 00:40:00,192.049,192.03,192.07,192.03,75551
130,2023-12-30 00:41:00,192.048,192.14,192.14,192.048,65173
131,2023-12-30 00:42:00,192.116,192.08,192.13,192.08,62994
132,2023-12-30 00:43:00,192.05,191.98,192.06,191.98,80113
133,2023-12-30 00:44:00,191.97,192.01,192.01,191.97,43158
134,2023-12-30 00:45:00,192.01,191.995,192.01,191.97,44269
135,2023-12-30 00:46:00,191.992,192.1,192.13,191.992,61206
136,2023-12-30 00:47:00,192.08,192.21,192.23,192.08,117171
137,2023-12-30 00:48:00,192.23,192.225,192.255,192.21,93397
138,2023-12-30 00:49:00,192.22,192.26,192.26,192.22,37056
139,2023-12-30 00:50:00,192.271,192.37,192.37,192.271,102160
140,2023-12-30 00:51:00,192.351,192.392,192.392,192.351,78548
141,2023-12-30 00:52:00,192.365,192.275,192.365,192.21,110629
142,2023-12-30 00:53:00,192.26,192.225,192.274,192.21,38162
143,2023-12-30 00:54:00,192.25,192.248,192.305,192.248,30333
144,2023-12-30 00:55:00,192.23,192.38,192.38,192.224,42226
145,2023-12-30 00:56:00,192.39,192.37,192.39,192.33,38131
146,2023-12-30 00:57:00,192.38,192.436,192.436,192.37,44844
147,2023-12-30 00:58:00,192.425,192.422,192.44,192.41,36025
148,2023-12-30 00:59:00,192.42,192.39,192.42,192.39,24127
149,2023-12-30 01:00:00,192.365,192.325,192.365,192.319,70486
150,2023-12-30 01:01:00,192.325,192.385,192.385,192.3,39693
151,2023-12-30 01:02:00,192.44,192.4,192.47,192.4,83049
152,2023-12-30 01:03:00,192.42,192.31,192.42,192.31,46823
153,2023-12-30 01:04:00,192.32,192.32,192.327,192.3,43676
154,2023-12-30 01:05:00,192.303,192.23,192.303,192.23,37924
155,2023-12-30 01:06:00,192.255,192.15,192.255,192.15,76924
156,2023-12-30 01:07:00,192.16,192.145,192.165,192.12,83956
157,2023-12-30 01:08:00,192.125,192.215,192.215,192.125,120355
158,2023-12-30 01:09:00,192.235,192.19,192.235,192.18,57371
159,2023-12-30 01:10:00,192.17,192.16,192.195,192.16,34737
160,2023-12-30 01:11:00,192.19,192.12,192.19,192.12,54850
161,2023-12-30 01:12:00,192.17,192.125,192.17,192.125,55684
162,2023-12-30 01:13:00,192.14,192.16,192.181,192.122,66053
163,2023-12-30 01:14:00,192.15,192.135,192.18,192.125,56205
164,2023-12-30 01:15:00,192.135,192.042,192.14,192.042,301187
165,2023-12-30 01:16:00,192.02,192.045,192.045,192.01,89054
166,2023-12-30 01:17:00,192.0,192.01,192.04,191.995,76063
167,2023-12-30 01:18:00,191.96,191.855,191.96,191.855,145032
168,2023-12-30 01:19:00,191.885,191.96,191.96,191.885,61357
169,2023-12-30 01:20:00,191.959,191.915,191.959,191.905,58314
170,2023-12-30 01:21:00,191.915,192.005,192.005,191.915,41564
171,2023-12-30 01:22:00,192.027,191.99,192.03,191.98,133457
172,2023-12-30 01:23:00,191.98,191.93,191.98,191.92,63375
173,2023-12-30 01:24:00,191.86,191.755,191.86,191.755,99774
174,2023-12-30 01:25:00,191.78,191.868,191.87,191.755,127261
175,2023-12-30 01:26:00,191.845,191.879,191.9,191.845,46552
176,2023-12-30 01:27:00,191.87,191.86,191.887,191.86,54193
177,2023-12-30 01:28:00,191.85,191.94,191.94,191.836,48014
178,2023-12-30 01:29:00,191.92,191.94,191.95,191.92,53580
179,2023-12-30 01:30:00,191.915,191.895,191.915,191.88,61930
180,2023-12-30 01:31:00,191.905,191.925,191.955,191.899,46966
181,2023-12-30 01:32:00,191.975,192.04,192.04,191.97,106829
182,2023-12-30 01:33:00,192.06,191.97,192.06,191.97,56614
183,2023-12-30 01:34:00,191.985,191.957,191.985,191.957,70266
184,2023-12-30 01:35:00,191.96,191.93,191.96,191.919,31169
185,2023-12-30 01:36:00,191.932,191.85,191.932,191.85,52400
186,2023-12-30 01:37:00,191.91,191.9,191.925,191.9,60900
187,2023-12-30 01:38:00,191.91,191.9,191.95,191.895,54232
188,2023-12-30 01:39:00,191.905,191.888,191.92,191.88,54322
189,2023-12-30 01:40:00,191.879,191.83,191.879,191.825,66646
190,2023-12-30 01:41:00,191.815,191.855,191.855,191.81,73601
191,2023-12-30 01:42:00,191.863,191.9,191.9,191.84,58845
192,2023-12-30 01:43:00,191.912,191.88,191.925,191.87,47221
193,2023-12-30 01:44:00,191.865,191.865,191.897,191.865,58550
194,2023-12-30 01:45:00,191.865,191.84,191.87,191.84,60474
195,2023-12-30 01:46:00,191.831,191.89,191.89,191.831,63043
196,2023-12-30 01:47:00,191.855,191.84,191.88,191.84,68478
197,2023-12-30 01:48:00,191.875,191.94,191.96,191.875,180985
198,2023-12-30 01:49:00,191.88,191.93,191.93,191.88,61832
199,2023-12-30 01:50:00,191.87,191.85,191.89,191.841,98597
200,2023-12-30 01:51:00,191.848,191.92,191.925,191.848,41967
201,2023-12-30 01:52:00,191.925,191.935,191.95,191.92,35342
202,2023-12-30 01:53:00,191.94,191.97,191.985,191.94,64216
203,2023-12-30 01:54:00,191.99,191.955,191.995,191.955,53695
204,2023-12-30 01:55:00,191.955,191.948,191.968,191.948,35041
205,2023-12-30 01:56:00,191.935,192.02,192.02,191.935,73677
206,2023-12-30 01:57:00,191.979,191.99,192.006,191.979,71915
207,2023-12-30 01:58:00,191.96,191.952,191.965,191.952,80904
208,2023-12-30 01:59:00,191.979,191.97,192.0,191.96,49022
209,2023-12-30 02:00:00,191.995,191.97,191.995,191.97,56055
210,2023-12-30 02:01:00,191.94,191.936,191.945,191.92,46989
211,2023-12-30 02:02:00,191.937,191.88,191.937,191.88,63685
212,2023-12-30 02:03:00,191.914,191.93,191.945,191.914,83978
213,2023-12-30 02:04:00,192.025,192.08,192.11,192.025,94989
214,2023-12-30 02:05:00,192.095,192.08,192.1,192.08,68846
215,2023-12-30 02:06:00,192.08,192.18,192.19,192.08,68417
216,2023-12-30 02:07:00,192.13,192.12,192.15,192.11,57767
217,2023-12-30 02:08:00,192.12,192.17,192.18,192.12,75825
218,2023-12-30 02:09:00,192.194,192.19,192.22,192.175,69308
219,2023-12-30 02:10:00,192.16,192.1,192.16,192.09,45454
220,2023-12-30 02:11:00,192.105,192.105,192.12,192.101,47888
221,2023-12-30 02:12:00,192.111,192.13,192.13,192.105,44257
222,2023-12-30 02:13:00,192.115,192.11,192.17,192.11,58754
223,2023-12-30 02:14:00,192.15,192.173,192.206,192.15,68699
224,2023-12-30 02:15:00,192.2,192.08,192.22,192.08,116164
225,2023-12-30 02:16:00,192.08,192.02,192.08,191.95,131675
226,2023-12-30 02:17:00,191.99,191.905,191.99,191.905,79180
227,2023-12-30 02:18:00,191.94,191.928,191.97,191.915,127952
228,2023-12-30 02:19:00,191.91,191.97,191.983,191.91,44296
229,2023-12-30 02:20:00,191.96,191.965,191.965,191.94,34638
230,2023-12-30 02:21:00,191.94,191.97,191.97,191.89,40086
231,2023-12-30 02:22:00,191.975,192.018,192.035,191.975,45784
232,2023-12-30 02:23:00,191.988,191.96,192.009,191.96,34788
233,2023-12-30 02:24:00,191.948,191.955,191.965,191.92,36034
234,2023-12-30 02:25:00,191.933,191.995,191.995,191.933,50238
235,2023-12-30 02:26:00,191.985,191.93,191.985,191.93,178036
236,2023-12-30 02:27:00,191.945,191.99,191.99,191.945,41368
237,2023-12-30 02:28:00,191.975,191.95,191.975,191.94,43590
238,2023-12-30 02:29:00,191.95,191.995,191.998,191.95,40186
239,2023-12-30 02:30:00,191.95,191.9,191.95,191.9,45596
240,2023-12-30 02:31:00,191.905,191.91,191.927,191.9,28632
241,2023-12-30 02:32:00,191.905,192.005,192.005,191.905,58212
242,2023-12-30 02:33:00,192.015,192.13,192.13,192.015,65240
243,2023-12-30 02:34:00,192.08,192.01,192.08,192.01,65892
244,2023-12-30 02:35:00,192.026,192.07,192.085,192.026,49488
245,2023-12-30 02:36:00,192.11,192.158,192.158,192.11,49884
246,2023-12-30 02:37:00,192.18,192.185,192.21,192.18,73748
247,2023-12-30 02:38:00,192.18,192.12,192.18,192.12,41860
248,2023-12-30 02:39:00,192.11,192.177,192.177,192.11,47274
249,2023-12-30 02:40:00,192.18,192.23,192.235,192.18,62638
250,2023-12-30 02:41:00,192.24,192.23,192.24,192.225,37828
251,2023-12-30 02:42:00,192.21,192.205,192.22,192.2,78228
252,2023-12-30 02:43:00,192.21,192.23,192.23,192.202,26028
253,2023-12-30 02:44:00,192.23,192.26,192.275,192.23,36960
254,2023-12-30 02:45:00,192.245,192.222,192.255,192.222,32400
255,2023-12-30 02:46:00,192.22,192.21,192.22,192.208,45016
256,2023-12-30 02:47:00,192.215,192.245,192.245,192.215,63108
257,2023-12-30 02:48:00,192.235,192.288,192.288,192.235,46504
258,2023-12-30 02:49:00,192.286,192.291,192.31,192.281,39928
259,2023-12-30 02:50:00,192.32,192.348,192.348,192.32,43088
260,2023-12-30 02:51:00,192.34,192.345,192.35,192.33,41162
261,2023-12-30 02:52:00,192.335,192.295,192.35,192.29,45502
262,2023-12-30 02:53:00,192.32,192.293,192.334,192.293,38288
263,2023-12-30 02:54:00,192.295,192.28,192.295,192.26,26496
264,2023-12-30 02:55:00,192.26,192.3,192.3,192.25,35594
265,2023-12-30 02:56:00,192.27,192.365,192.385,192.27,147432
266,2023-12-30 02:57:00,192.368,192.35,192.37,192.35,30862
267,2023-12-30 02:58:00,192.348,192.395,192.395,192.32,76980
268,2023-12-30 02:59:00,192.385,192.39,192.41,192.379,109412
269,2023-12-30 03:00:00,192.395,192.355,192.4,192.355,56300
270,2023-12-30 03:01:00,192.381,192.415,192.415,192.381,37028
271,2023-12-30 03:02:00,192.4,192.365,192.44,192.365,58708
272,2023-12-30 03:03:00,192.38,192.33,192.38,192.31,48808
273,2023-12-30 03:04:00,192.34,192.28,192.34,192.28,44032
274,2023-12-30 03:05:00,192.262,192.3,192.3,192.252,138632
275,2023-12-30 03:06:00,192.3,192.288,192.3,192.278,32868
276,2023-12-30 03:07:00,192.3,192.361,192.361,192.3,33624
277,2023-12-30 03:08:00,192.37,192.36,192.385,192.36,38220
278,2023-12-30 03:09:00,192.35,192.295,192.37,192.295,32612
279,2023-12-30 03:10:00,192.335,192.3,192.335,192.292,31532
280,2023-12-30 03:11:00,192.304,192.35,192.35,192.304,24414
281,2023-12-30 03:12:00,192.37,192.305,192.37,192.305,57806
282,2023-12-30 03:13:00,192.331,192.27,192.331,192.26,38658
283,2023-12-30 03:14:00,192.27,192.285,192.3,192.27,22892
284,2023-12-30 03:15:00,192.28,192.295,192.295,192.274,20824
285,2023-12-30 03:16:00,192.245,192.276,192.295,192.245,44412
286,2023-12-30 03:17:00,192.3,192.3,192.308,192.27,25940
287,2023-12-30 03:18:00,192.29,192.28,192.315,192.28,19430
288,2023-12-30 03:19:00,192.279,192.291,192.3,192.279,28300
289,2023-12-30 03:20:00,192.312,192.35,192.35,192.31,19988
290,2023-12-30 03:21:00,192.31,192.315,192.315,192.28,32512
291,2023-12-30 03:22:00,192.32,192.32,192.33,192.31,34536
292,2023-12-30 03:23:00,192.315,192.34,192.34,192.315,20496
293,2023-12-30 03:24:00,192.345,192.329,192.345,192.327,30128
294,2023-12-30 03:25:00,192.37,192.35,192.37,192.35,48264
295,2023-12-30 03:26:00,192.325,192.36,192.36,192.325,27768
296,2023-12-30 03:27:00,192.36,192.27,192.36,192.27,43104
297,2023-12-30 03:28:00,192.28,192.195,192.295,192.195,57060
298,2023-12-30 03:29:00,192.219,192.12,192.219,192.12,81512
299,2023-12-30 03:30:00,192.1,192.115,192.12,192.098,34682
300,2023-12-30 03:31:00,192.188,192.23,192.238,192.175,72584
301,2023-12-30 03:32:00,192.205,192.17,192.205,192.159,44546
302,2023-12-30 03:33:00,192.191,192.215,192.215,192.191,37318
303,2023-12-30 03:34:00,192.212,192.185,192.22,192.185,28814
304,2023-12-30 03:35:00,192.185,192.2,192.205,192.185,34024
305,2023-12-30 03:36:00,192.205,192.185,192.207,192.184,42942
306,2023-12-30 03:37:00,192.19,192.235,192.235,192.19,31566
307,2023-12-30 03:38:00,192.23,192.265,192.287,192.23,37320
308,2023-12-30 03:39:00,192.26,192.26,192.27,192.251,23108
309,2023-12-30 03:40:00,192.24,192.23,192.264,192.23,31424
310,2023-12-30 03:41:00,192.225,192.24,192.245,192.21,35508
311,2023-12-30 03:42:00,192.275,192.285,192.29,192.275,44076
312,2023-12-30 03:43:00,192.27,192.33,192.33,192.261,53032
313,2023-12-30 03:44:00,192.34,192.298,192.34,192.298,39462
314,2023-12-30 03:45:00,192.28,192.325,192.325,192.28,28402
315,2023-12-30 03:46:00,192.361,192.365,192.37,192.35,66138
316,2023-12-30 03:47:00,192.36,192.391,192.391,192.36,58670
317,2023-12-30 03:48:00,192.41,192.396,192.41,192.39,39280
318,2023-12-30 03:49:00,192.39,192.436,192.436,192.39,51204
319,2023-12-30 03:50:00,192.43,192.41,192.44,192.41,63996
320,2023-12-30 03:51:00,192.44,192.44,192.44,192.41,35428
321,2023-12-30 03:52:00,192.44,192.455,192.455,192.42,27332
322,2023-12-30 03:53:00,192.48,192.45,192.48,192.45,42172
323,2023-12-30 03:54:00,192.435,192.475,192.475,192.435,38764
324,2023-12-30 03:55:00,192.46,192.44,192.46,192.439,26372
325,2023-12-30 03:56:00,192.47,192.48,192.48,192.46,24556
326,2023-12-30 03:57:00,192.51,192.49,192.518,192.48,578188
327,2023-12-30 03:58:00,192.474,192.46,192.485,192.445,48312
328,2023-12-30 03:59:00,192.47,192.46,192.47,192.45,37016
329,2023-12-30 04:00:00,192.47,192.48,192.5,192.45,47368
330,2023-12-30 04:01:00,192.472,192.4,192.48,192.4,69192
331,2023-12-30 04:02:00,192.4,192.368,192.405,192.35,54168
332,2023-12-30 04:03:00,192.375,192.345,192.375,192.345,62824
333,2023-12-30 04:04:00,192.35,192.285,192.35,192.285,51302
334,2023-12-30 04:05:00,192.29,192.3,192.3,192.27,33276
335,2023-12-30 04:06:00,192.313,192.32,192.32,192.29,44606
336,2023-12-30 04:07:00,192.304,192.35,192.35,192.304,41344
337,2023-12-30 04:08:00,192.36,192.418,192.418,192.36,81460
338,2023-12-30 04:09:00,192.42,192.42,192.43,192.42,106368
339,2023-12-30 04:10:00,192.45,192.505,192.51,192.45,81806
340,2023-12-30 04:11:00,192.53,192.52,192.56,192.52,77588
341,2023-12-30 04:12:00,192.5,192.45,192.535,192.45,96392
342,2023-12-30 04:13:00,192.535,192.58,192.585,192.535,201666
343,2023-12-30 04:14:00,192.595,192.57,192.61,192.57,120712
344,2023-12-30 04:15:00,192.555,192.51,192.555,192.51,54040
345,2023-12-30 04:16:00,192.49,192.63,192.63,192.49,80532
346,2023-12-30 04:17:00,192.638,192.615,192.638,192.59,150288
347,2023-12-30 04:18:00,192.626,192.595,192.647,192.595,41176
348,2023-12-30 04:19:00,192.64,192.6,192.64,192.54,110948
349,2023-12-30 04:20:00,192.615,192.606,192.615,192.585,73716
350,2023-12-30 04:21:00,192.605,192.56,192.605,192.56,60364
351,2023-12-30 04:22:00,192.496,192.55,192.55,192.496,53412
352,2023-12-30 04:23:00,192.59,192.61,192.678,192.59,103228
353,2023-12-30 04:24:00,192.63,192.562,192.633,192.562,58940
354,2023-12-30 04:25:00,192.581,192.55,192.581,192.55,65856
355,2023-12-30 04:26:00,192.56,192.565,192.565,192.54,49060
356,2023-12-30 04:27:00,192.56,192.6,192.6,192.555,63864
357,2023-12-30 04:28:00,192.585,192.68,192.68,192.585,68208
358,2023-12-30 04:29:00,192.665,192.711,192.73,192.66,128372
359,2023-12-30 04:30:00,192.695,192.68,192.7,192.67,55058
360,2023-12-30 04:31:00,192.695,192.689,192.724,192.68,126420
361,2023-12-30 04:32:00,192.66,192.73,192.73,192.66,105818
362,2023-12-30 04:33:00,192.739,192.682,192.75,192.682,124094
363,2023-12-30 04:34:00,192.677,192.66,192.677,192.64,293466
364,2023-12-30 04:35:00,192.686,192.645,192.686,192.645,73954
365,2023-12-30 04:36:00,192.685,192.651,192.685,192.64,39234
366,2023-12-30 04:37:00,192.675,192.665,192.685,192.655,84824
367,2023-12-30 04:38:00,192.66,192.715,192.715,192.66,57612
368,2023-12-30 04:39:00,192.72,192.675,192.72,192.675,67818
369,2023-12-30 04:40:00,192.655,192.632,192.677,192.63,72262
370,2023-12-30 04:41:00,192.64,192.675,192.675,192.64,56232
371,2023-12-30 04:42:00,192.66,192.69,192.69,192.66,59762
372,2023-12-30 04:43:00,192.685,192.655,192.685,192.655,76014
373,2023-12-30 04:44:00,192.66,192.61,192.678,192.61,98878
374,2023-12-30 04:45:00,192.575,192.5,192.575,192.5,163392
375,2023-12-30 04:46:00,192.52,192.555,192.575,192.52,89846
376,2023-12-30 04:47:00,192.54,192.551,192.551,192.495,119698
377,2023-12-30 04:48:00,192.551,192.505,192.551,192.505,79056
378,2023-12-30 04:49:00,192.525,192.555,192.555,192.505,76834
379,2023-12-30 04:50:00,192.56,192.51,192.56,192.51,92868
380,2023-12-30 04:51:00,192.65,192.645,192.65,192.56,564400
381,2023-12-30 04:52:00,192.61,192.825,192.825,192.61,332340
382,2023-12-30 04:53:00,192.83,192.75,192.83,192.75,252388
383,2023-12-30 04:54:00,192.75,192.725,192.79,192.725,176644
384,2023-12-30 04:55:00,192.73,192.39,192.881,192.39,570668
385,2023-12-30 04:56:00,192.46,192.3,192.46,192.22,591808
386,2023-12-30 04:57:00,192.31,192.49,192.5,192.31,294640
387,2023-12-30 04:58:00,192.52,192.49,192.52,192.49,322890
388,2023-12-30 04:59:00,192.505,192.53,192.545,192.505,471638
