,dt,open,close,high,low,vol,ts
0,2023-08-21 21:31:00,175.07,174.76,175.48,174.76,1896011,169262466
1,2023-08-21 21:32:00,174.732,174.56,174.803,174.56,246187,169262472
2,2023-08-21 21:33:00,174.429,174.57,174.6,174.4,301570,169262478
3,2023-08-21 21:34:00,174.64,174.48,174.64,174.48,160106,169262484
4,2023-08-21 21:35:00,174.474,174.75,174.78,174.474,156329,169262490
5,2023-08-21 21:36:00,174.881,174.88,174.968,174.853,165082,169262496
6,2023-08-21 21:37:00,174.84,174.93,174.93,174.76,141238,169262502
7,2023-08-21 21:38:00,174.95,175.21,175.21,174.85,193204,169262508
8,2023-08-21 21:39:00,175.19,174.97,175.19,174.97,152918,169262514
9,2023-08-21 21:40:00,174.98,175.055,175.08,174.98,105516,169262520
10,2023-08-21 21:41:00,175.05,175.099,175.12,175.04,131413,169262526
11,2023-08-21 21:42:00,175.087,175.08,175.087,175.01,127079,169262532
12,2023-08-21 21:43:00,175.15,175.05,175.22,175.05,154305,169262538
13,2023-08-21 21:44:00,175.11,175.29,175.29,175.11,156013,169262544
14,2023-08-21 21:45:00,175.24,175.04,175.24,175.04,164185,169262550
15,2023-08-21 21:46:00,175.15,175.015,175.19,175.015,148563,169262556
16,2023-08-21 21:47:00,174.99,174.95,174.99,174.872,131253,169262562
17,2023-08-21 21:48:00,174.96,174.785,174.96,174.785,106058,169262568
18,2023-08-21 21:49:00,174.76,174.67,174.76,174.67,109204,169262574
19,2023-08-21 21:50:00,174.658,174.88,174.88,174.658,128266,169262580
20,2023-08-21 21:51:00,174.815,174.7,174.85,174.7,102675,169262586
21,2023-08-21 21:52:00,174.63,174.705,174.705,174.63,104726,169262592
22,2023-08-21 21:53:00,174.745,174.689,174.745,174.65,89193,169262598
23,2023-08-21 21:54:00,174.72,174.77,174.788,174.72,69486,169262604
24,2023-08-21 21:55:00,174.78,174.77,174.79,174.765,82124,169262610
25,2023-08-21 21:56:00,174.79,174.92,174.92,174.76,115288,169262616
26,2023-08-21 21:57:00,174.93,175.09,175.09,174.93,166924,169262622
27,2023-08-21 21:58:00,175.089,175.09,175.09,175.07,105148,169262628
28,2023-08-21 21:59:00,175.13,175.18,175.195,175.11,116052,169262634
29,2023-08-21 22:00:00,175.18,175.29,175.29,175.18,151564,169262640
30,2023-08-21 22:01:00,175.4,175.323,175.4,175.315,296059,169262646
31,2023-08-21 22:02:00,175.31,175.31,175.39,175.31,212375,169262652
32,2023-08-21 22:03:00,175.29,175.32,175.36,175.285,127745,169262658
33,2023-08-21 22:04:00,175.37,175.27,175.37,175.27,78438,169262664
34,2023-08-21 22:05:00,175.3,175.305,175.34,175.3,60113,169262670
35,2023-08-21 22:06:00,175.35,175.35,175.41,175.3,105858,169262676
36,2023-08-21 22:07:00,175.36,175.47,175.47,175.36,113230,169262682
37,2023-08-21 22:08:00,175.559,175.35,175.559,175.35,224077,169262688
38,2023-08-21 22:09:00,175.33,175.265,175.33,175.265,126788,169262694
39,2023-08-21 22:10:00,175.35,175.25,175.35,175.225,125553,169262700
40,2023-08-21 22:11:00,175.23,175.081,175.23,175.081,203650,169262706
41,2023-08-21 22:12:00,175.04,175.02,175.05,175.011,162626,169262712
42,2023-08-21 22:13:00,174.94,174.82,174.96,174.82,143599,169262718
43,2023-08-21 22:14:00,174.84,174.85,174.9,174.84,109204,169262724
44,2023-08-21 22:15:00,174.79,174.727,174.79,174.697,131551,169262730
45,2023-08-21 22:16:00,174.69,174.65,174.69,174.59,136090,169262736
46,2023-08-21 22:17:00,174.619,174.611,174.68,174.61,121672,169262742
47,2023-08-21 22:18:00,174.64,174.669,174.669,174.62,86681,169262748
48,2023-08-21 22:19:00,174.75,174.71,174.75,174.71,98459,169262754
49,2023-08-21 22:20:00,174.702,174.755,174.755,174.69,90450,169262760
50,2023-08-21 22:21:00,174.74,174.686,174.74,174.585,130746,169262766
51,2023-08-21 22:22:00,174.68,174.632,174.715,174.632,111255,169262772
52,2023-08-21 22:23:00,174.69,174.55,174.69,174.55,143459,169262778
53,2023-08-21 22:24:00,174.575,174.67,174.67,174.57,75366,169262784
54,2023-08-21 22:25:00,174.73,174.41,174.73,174.41,235833,169262790
55,2023-08-21 22:26:00,174.435,174.22,174.435,174.22,193013,169262796
56,2023-08-21 22:27:00,174.155,174.09,174.17,174.09,281534,169262802
57,2023-08-21 22:28:00,174.08,174.09,174.09,174.08,130651,169262808
58,2023-08-21 22:29:00,174.07,174.01,174.07,173.99,182797,169262814
59,2023-08-21 22:30:00,173.985,174.02,174.02,173.975,124179,169262820
60,2023-08-21 22:31:00,173.97,174.1,174.1,173.97,144977,169262826
61,2023-08-21 22:32:00,174.12,174.05,174.14,174.048,140542,169262832
62,2023-08-21 22:33:00,174.1,174.185,174.189,174.1,143084,169262838
63,2023-08-21 22:34:00,174.255,174.285,174.285,174.255,137285,169262844
64,2023-08-21 22:35:00,174.3,174.25,174.321,174.25,89527,169262850
65,2023-08-21 22:36:00,174.23,174.315,174.315,174.21,84412,169262856
66,2023-08-21 22:37:00,174.35,174.265,174.35,174.23,69273,169262862
67,2023-08-21 22:38:00,174.235,174.175,174.235,174.14,73094,169262868
68,2023-08-21 22:39:00,174.149,174.25,174.25,174.13,61739,169262874
69,2023-08-21 22:40:00,174.27,174.22,174.27,174.2,55727,169262880
70,2023-08-21 22:41:00,174.25,174.35,174.35,174.25,101959,169262886
71,2023-08-21 22:42:00,174.34,174.355,174.36,174.33,63990,169262892
72,2023-08-21 22:43:00,174.34,174.385,174.418,174.34,81732,169262898
73,2023-08-21 22:44:00,174.39,174.41,174.46,174.39,65839,169262904
74,2023-08-21 22:45:00,174.375,174.33,174.375,174.33,70780,169262910
75,2023-08-21 22:46:00,174.29,174.398,174.398,174.26,83295,169262916
76,2023-08-21 22:47:00,174.38,174.51,174.51,174.38,87489,169262922
77,2023-08-21 22:48:00,174.575,174.537,174.59,174.537,106962,169262928
78,2023-08-21 22:49:00,174.55,174.536,174.55,174.525,95027,169262934
79,2023-08-21 22:50:00,174.5,174.495,174.525,174.44,79190,169262940
80,2023-08-21 22:51:00,174.485,174.385,174.485,174.375,109781,169262946
81,2023-08-21 22:52:00,174.435,174.285,174.435,174.285,81949,169262952
82,2023-08-21 22:53:00,174.24,174.24,174.28,174.225,97038,169262958
83,2023-08-21 22:54:00,174.235,174.265,174.37,174.235,56631,169262964
84,2023-08-21 22:55:00,174.33,174.31,174.39,174.31,53608,169262970
