,dt,open,close,high,low,vol,ts
0,2023-07-26 21:31:00,193.67,193.89,194.05,193.23,994867,169037826
1,2023-07-26 21:32:00,193.943,193.69,193.943,193.55,218292,169037832
2,2023-07-26 21:33:00,193.85,194.105,194.105,193.85,283455,169037838
3,2023-07-26 21:34:00,193.94,193.72,194.11,193.72,201464,169037844
4,2023-07-26 21:35:00,193.555,193.62,193.662,193.466,161341,169037850
5,2023-07-26 21:36:00,193.509,193.565,193.6,193.49,170691,169037856
6,2023-07-26 21:37:00,193.55,193.52,193.58,193.5,116552,169037862
7,2023-07-26 21:38:00,193.45,193.449,193.54,193.449,130623,169037868
8,2023-07-26 21:39:00,193.505,193.68,193.68,193.505,134542,169037874
9,2023-07-26 21:40:00,193.81,193.875,193.915,193.795,136418,169037880
10,2023-07-26 21:41:00,193.86,193.72,193.901,193.72,139365,169037886
11,2023-07-26 21:42:00,193.72,193.765,193.765,193.72,88046,169037892
12,2023-07-26 21:43:00,193.75,193.58,193.77,193.58,102364,169037898
13,2023-07-26 21:44:00,193.526,193.57,193.62,193.516,99315,169037904
14,2023-07-26 21:45:00,193.53,193.52,193.58,193.52,91813,169037910
15,2023-07-26 21:46:00,193.42,193.49,193.49,193.345,229879,169037916
16,2023-07-26 21:47:00,193.48,193.7,193.78,193.48,157190,169037922
17,2023-07-26 21:48:00,193.74,193.6,193.74,193.6,116721,169037928
18,2023-07-26 21:49:00,193.65,193.551,193.65,193.52,64942,169037934
19,2023-07-26 21:50:00,193.5,193.508,193.62,193.5,149612,169037940
20,2023-07-26 21:51:00,193.53,193.47,193.53,193.45,68398,169037946
21,2023-07-26 21:52:00,193.505,193.53,193.53,193.47,61007,169037952
22,2023-07-26 21:53:00,193.48,193.511,193.511,193.43,42935,169037958
23,2023-07-26 21:54:00,193.5,193.595,193.6,193.5,60653,169037964
24,2023-07-26 21:55:00,193.6,193.649,193.649,193.6,99802,169037970
25,2023-07-26 21:56:00,193.65,193.6,193.655,193.6,83730,169037976
26,2023-07-26 21:57:00,193.57,193.5,193.57,193.5,81104,169037982
27,2023-07-26 21:58:00,193.47,193.501,193.501,193.46,79648,169037988
28,2023-07-26 21:59:00,193.53,193.64,193.65,193.53,116626,169037994
29,2023-07-26 22:00:00,193.65,193.65,193.65,193.63,61541,169038000
30,2023-07-26 22:01:00,193.77,193.75,193.83,193.709,224411,169038006
31,2023-07-26 22:02:00,193.75,193.78,193.78,193.75,91694,169038012
32,2023-07-26 22:03:00,193.735,193.69,193.81,193.69,73423,169038018
33,2023-07-26 22:04:00,193.719,193.765,193.765,193.7,70215,169038024
34,2023-07-26 22:05:00,193.77,193.86,193.86,193.77,77722,169038030
35,2023-07-26 22:06:00,193.884,193.99,193.99,193.873,120448,169038036
36,2023-07-26 22:07:00,193.96,193.925,193.96,193.88,73720,169038042
37,2023-07-26 22:08:00,193.91,193.81,193.92,193.81,86992,169038048
38,2023-07-26 22:09:00,193.813,193.91,193.91,193.813,63043,169038054
39,2023-07-26 22:10:00,193.83,193.781,193.84,193.781,70692,169038060
40,2023-07-26 22:11:00,193.81,193.76,193.84,193.76,68994,169038066
41,2023-07-26 22:12:00,193.715,193.92,193.92,193.715,95289,169038072
42,2023-07-26 22:13:00,193.91,193.89,193.94,193.89,69539,169038078
43,2023-07-26 22:14:00,193.93,193.965,193.985,193.908,118727,169038084
44,2023-07-26 22:15:00,193.96,193.955,193.98,193.95,81579,169038090
45,2023-07-26 22:16:00,193.96,193.86,193.97,193.86,112081,169038096
46,2023-07-26 22:17:00,193.866,193.97,193.97,193.855,82969,169038102
47,2023-07-26 22:18:00,193.97,194.11,194.11,193.97,212053,169038108
48,2023-07-26 22:19:00,194.07,194.03,194.07,194.016,56117,169038114
49,2023-07-26 22:20:00,194.01,194.06,194.06,193.97,122032,169038120
50,2023-07-26 22:21:00,194.085,194.06,194.085,194.035,64621,169038126
51,2023-07-26 22:22:00,194.035,193.925,194.035,193.925,125785,169038132
52,2023-07-26 22:23:00,193.9,193.88,193.9,193.815,75577,169038138
53,2023-07-26 22:24:00,193.884,193.95,193.95,193.755,163235,169038144
54,2023-07-26 22:25:00,194.0,194.065,194.09,194.0,132591,169038150
55,2023-07-26 22:26:00,194.1,194.025,194.1,194.025,72171,169038156
56,2023-07-26 22:27:00,194.016,193.85,194.016,193.85,83169,169038162
57,2023-07-26 22:28:00,193.87,193.88,193.88,193.83,87278,169038168
58,2023-07-26 22:29:00,193.885,193.82,193.89,193.803,63718,169038174
59,2023-07-26 22:30:00,193.865,193.97,193.97,193.865,83523,169038180
60,2023-07-26 22:31:00,193.965,194.025,194.061,193.965,80275,169038186
61,2023-07-26 22:32:00,194.092,194.165,194.165,194.07,106663,169038192
62,2023-07-26 22:33:00,194.17,194.335,194.335,194.17,189379,169038198
63,2023-07-26 22:34:00,194.34,194.24,194.34,194.24,153865,169038204
64,2023-07-26 22:35:00,194.25,194.26,194.28,194.225,78035,169038210
65,2023-07-26 22:36:00,194.3,194.32,194.343,194.29,85559,169038216
66,2023-07-26 22:37:00,194.34,194.29,194.34,194.29,85359,169038222
67,2023-07-26 22:38:00,194.265,194.285,194.315,194.23,78826,169038228
68,2023-07-26 22:39:00,194.305,194.265,194.365,194.265,76562,169038234
69,2023-07-26 22:40:00,194.23,194.23,194.236,194.225,100776,169038240
70,2023-07-26 22:41:00,194.205,194.22,194.241,194.175,99795,169038246
71,2023-07-26 22:42:00,194.275,194.335,194.375,194.275,104145,169038252
72,2023-07-26 22:43:00,194.363,194.375,194.385,194.325,69702,169038258
73,2023-07-26 22:44:00,194.38,194.575,194.625,194.38,296050,169038264
74,2023-07-26 22:45:00,194.57,194.55,194.57,194.479,147255,169038270
75,2023-07-26 22:46:00,194.608,194.48,194.61,194.48,129323,169038276
76,2023-07-26 22:47:00,194.47,194.545,194.58,194.47,97101,169038282
77,2023-07-26 22:48:00,194.55,194.628,194.628,194.465,125183,169038288
78,2023-07-26 22:49:00,194.57,194.59,194.64,194.57,96185,169038294
79,2023-07-26 22:50:00,194.59,194.56,194.59,194.535,63449,169038300
80,2023-07-26 22:51:00,194.53,194.71,194.71,194.53,112754,169038306
81,2023-07-26 22:52:00,194.68,194.57,194.68,194.57,124055,169038312
82,2023-07-26 22:53:00,194.57,194.645,194.645,194.485,126996,169038318
83,2023-07-26 22:54:00,194.62,194.56,194.63,194.56,78820,169038324
84,2023-07-26 22:55:00,194.52,194.51,194.58,194.51,80417,169038330
85,2023-07-26 22:56:00,194.54,194.465,194.54,194.45,134905,169038336
86,2023-07-26 22:57:00,194.47,194.52,194.54,194.47,69729,169038342
87,2023-07-26 22:58:00,194.54,194.4,194.54,194.4,89906,169038348
88,2023-07-26 22:59:00,194.42,194.31,194.43,194.28,145440,169038354
89,2023-07-26 23:00:00,194.31,194.42,194.42,194.3,72068,169038360
90,2023-07-26 23:01:00,194.36,194.305,194.36,194.305,108439,169038366
91,2023-07-26 23:02:00,194.31,194.263,194.33,194.263,80654,169038372
92,2023-07-26 23:03:00,194.24,194.35,194.35,194.24,123117,169038378
93,2023-07-26 23:04:00,194.32,194.419,194.45,194.32,101111,169038384
94,2023-07-26 23:05:00,194.465,194.465,194.465,194.44,76748,169038390
95,2023-07-26 23:06:00,194.505,194.45,194.51,194.45,71042,169038396
96,2023-07-26 23:07:00,194.425,194.315,194.435,194.315,59267,169038402
97,2023-07-26 23:08:00,194.297,194.18,194.3,194.16,110146,169038408
98,2023-07-26 23:09:00,194.167,194.121,194.167,194.06,163922,169038414
99,2023-07-26 23:10:00,194.13,194.177,194.18,194.12,76838,169038420
100,2023-07-26 23:11:00,194.097,194.185,194.21,194.097,57168,169038426
101,2023-07-26 23:12:00,194.198,194.23,194.24,194.198,51687,169038432
102,2023-07-26 23:13:00,194.2,194.1,194.2,194.1,91844,169038438
103,2023-07-26 23:14:00,194.09,194.16,194.17,194.09,62844,169038444
104,2023-07-26 23:15:00,194.19,194.22,194.235,194.19,49189,169038450
105,2023-07-26 23:16:00,194.21,194.29,194.29,194.179,82952,169038456
106,2023-07-26 23:17:00,194.295,194.26,194.295,194.24,45111,169038462
107,2023-07-26 23:18:00,194.27,194.37,194.37,194.27,61197,169038468
108,2023-07-26 23:19:00,194.4,194.445,194.455,194.4,48366,169038474
109,2023-07-26 23:20:00,194.45,194.43,194.45,194.38,39656,169038480
110,2023-07-26 23:21:00,194.45,194.36,194.45,194.36,48679,169038486
111,2023-07-26 23:22:00,194.386,194.401,194.41,194.386,32678,169038492
112,2023-07-26 23:23:00,194.44,194.398,194.5,194.398,93828,169038498
113,2023-07-26 23:24:00,194.34,194.345,194.4,194.33,44061,169038504
114,2023-07-26 23:25:00,194.32,194.18,194.32,194.18,65948,169038510
115,2023-07-26 23:26:00,194.175,194.2,194.23,194.17,53388,169038516
116,2023-07-26 23:27:00,194.2,194.23,194.23,194.2,38768,169038522
117,2023-07-26 23:28:00,194.24,194.175,194.24,194.175,49520,169038528
