,dt,open,close,high,low,vol,ts
0,2023-07-05 21:31:00,191.565,191.79,192.46,191.0,2109909,1688563860
1,2023-07-05 21:32:00,192.039,192.355,192.355,192.01,354510,1688563920
2,2023-07-05 21:33:00,192.345,192.445,192.445,192.33,253787,1688563980
3,2023-07-05 21:34:00,192.53,192.52,192.7,192.455,401153,1688564040
4,2023-07-05 21:35:00,192.535,192.2,192.535,192.2,215533,1688564100
5,2023-07-05 21:36:00,192.17,192.225,192.225,192.13,216289,1688564160
6,2023-07-05 21:37:00,192.33,192.3,192.365,192.26,161375,1688564220
7,2023-07-05 21:38:00,192.43,192.26,192.43,192.19,264606,1688564280
8,2023-07-05 21:39:00,192.15,192.12,192.15,192.08,186298,1688564340
9,2023-07-05 21:40:00,192.05,192.1,192.184,192.05,170138,1688564400
10,2023-07-05 21:41:00,192.12,192.39,192.39,192.12,225614,1688564460
11,2023-07-05 21:42:00,192.49,192.94,192.94,192.49,362376,1688564520
12,2023-07-05 21:43:00,192.865,192.72,192.865,192.69,279889,1688564580
13,2023-07-05 21:44:00,192.715,192.83,192.83,192.67,182553,1688564640
14,2023-07-05 21:45:00,192.81,192.945,192.945,192.81,160809,1688564700
15,2023-07-05 21:46:00,192.88,192.97,192.97,192.835,191839,1688564760
16,2023-07-05 21:47:00,192.896,192.88,192.94,192.85,152794,1688564820
17,2023-07-05 21:48:00,192.86,192.79,192.87,192.77,194136,1688564880
18,2023-07-05 21:49:00,192.81,192.64,192.81,192.64,205643,1688564940
19,2023-07-05 21:50:00,192.595,192.262,192.595,192.262,289155,1688565000
20,2023-07-05 21:51:00,192.25,192.11,192.34,192.11,319952,1688565060
21,2023-07-05 21:52:00,192.19,192.23,192.28,192.165,246231,1688565120
22,2023-07-05 21:53:00,192.325,192.363,192.363,192.27,127772,1688565180
23,2023-07-05 21:54:00,192.4,192.265,192.4,192.265,170727,1688565240
24,2023-07-05 21:55:00,192.32,192.33,192.33,192.301,113673,1688565300
25,2023-07-05 21:56:00,192.33,192.25,192.34,192.25,143444,1688565360
26,2023-07-05 21:57:00,192.295,192.255,192.355,192.21,144749,1688565420
27,2023-07-05 21:58:00,192.31,192.29,192.32,192.265,129887,1688565480
28,2023-07-05 21:59:00,192.285,192.215,192.325,192.215,108763,1688565540
29,2023-07-05 22:00:00,192.22,192.236,192.236,192.125,176948,1688565600
30,2023-07-05 22:01:00,192.31,192.138,192.36,192.138,172636,1688565660
31,2023-07-05 22:02:00,192.17,192.301,192.31,192.17,154401,1688565720
