,dt,open,close,high,low,vol,ts
0,2023-07-06 21:31:00,189.84,190.31,190.4,189.26,2452537,1688650260
1,2023-07-06 21:32:00,190.251,190.086,190.26,190.085,244782,1688650320
2,2023-07-06 21:33:00,190.15,190.23,190.42,190.15,286896,1688650380
3,2023-07-06 21:34:00,190.17,190.13,190.24,190.07,177606,1688650440
4,2023-07-06 21:35:00,190.06,189.915,190.06,189.83,189737,1688650500
5,2023-07-06 21:36:00,189.775,189.32,189.775,189.32,400634,1688650560
6,2023-07-06 21:37:00,189.27,189.38,189.39,189.27,349789,1688650620
7,2023-07-06 21:38:00,189.51,189.51,189.589,189.49,222181,1688650680
8,2023-07-06 21:39:00,189.48,189.355,189.48,189.355,197871,1688650740
9,2023-07-06 21:40:00,189.41,189.625,189.71,189.41,188745,1688650800
10,2023-07-06 21:41:00,189.56,189.705,189.71,189.56,146547,1688650860
11,2023-07-06 21:42:00,189.773,189.96,189.98,189.74,328181,1688650920
12,2023-07-06 21:43:00,189.965,190.06,190.06,189.94,224928,1688650980
13,2023-07-06 21:44:00,190.06,190.08,190.08,190.01,203012,1688651040
14,2023-07-06 21:45:00,190.035,190.11,190.16,190.035,189004,1688651100
15,2023-07-06 21:46:00,190.0,190.343,190.343,190.0,271781,1688651160
16,2023-07-06 21:47:00,190.415,190.175,190.415,190.175,170150,1688651220
17,2023-07-06 21:48:00,190.14,190.14,190.23,190.1,102895,1688651280
18,2023-07-06 21:49:00,190.15,190.03,190.27,190.03,119123,1688651340
19,2023-07-06 21:50:00,190.06,190.161,190.161,190.06,134575,1688651400
20,2023-07-06 21:51:00,190.14,190.11,190.21,190.11,116804,1688651460
21,2023-07-06 21:52:00,190.085,190.0,190.085,190.0,137718,1688651520
22,2023-07-06 21:53:00,189.99,190.095,190.095,189.965,167348,1688651580
23,2023-07-06 21:54:00,190.09,189.955,190.11,189.955,111176,1688651640
24,2023-07-06 21:55:00,189.99,189.749,189.99,189.749,185298,1688651700
25,2023-07-06 21:56:00,189.735,189.785,189.785,189.73,128737,1688651760
26,2023-07-06 21:57:00,189.81,189.825,189.917,189.8,116603,1688651820
27,2023-07-06 21:58:00,189.83,189.758,189.83,189.72,102852,1688651880
28,2023-07-06 21:59:00,189.79,189.81,189.837,189.79,105748,1688651940
29,2023-07-06 22:00:00,189.79,189.82,189.825,189.76,82557,1688652000
30,2023-07-06 22:01:00,189.81,189.73,189.81,189.73,136706,1688652060
31,2023-07-06 22:02:00,189.755,189.69,189.77,189.61,133989,1688652120
32,2023-07-06 22:03:00,189.68,189.68,189.71,189.625,88597,1688652180
33,2023-07-06 22:04:00,189.645,189.72,189.741,189.645,84273,1688652240
34,2023-07-06 22:05:00,189.69,189.76,189.784,189.69,118320,1688652300
35,2023-07-06 22:06:00,189.685,189.64,189.7,189.565,136774,1688652360
36,2023-07-06 22:07:00,189.66,189.59,189.69,189.59,98569,1688652420
37,2023-07-06 22:08:00,189.585,189.563,189.63,189.563,130205,1688652480
38,2023-07-06 22:09:00,189.565,189.664,189.664,189.565,112891,1688652540
39,2023-07-06 22:10:00,189.65,189.685,189.738,189.65,145993,1688652600
40,2023-07-06 22:11:00,189.68,189.645,189.71,189.645,84069,1688652660
41,2023-07-06 22:12:00,189.651,189.81,189.81,189.627,163675,1688652720
42,2023-07-06 22:13:00,189.79,189.765,189.79,189.716,130513,1688652780
43,2023-07-06 22:14:00,189.795,189.81,189.83,189.78,105302,1688652840
44,2023-07-06 22:15:00,189.81,189.79,189.82,189.79,79100,1688652900
45,2023-07-06 22:16:00,189.88,189.85,189.886,189.835,162018,1688652960
46,2023-07-06 22:17:00,189.83,189.93,189.93,189.829,101750,1688653020
47,2023-07-06 22:18:00,189.855,189.76,189.855,189.76,112513,1688653080
48,2023-07-06 22:19:00,189.745,189.755,189.81,189.745,101704,1688653140
49,2023-07-06 22:20:00,189.71,189.58,189.71,189.58,170817,1688653200
50,2023-07-06 22:21:00,189.565,189.595,189.63,189.565,122248,1688653260
51,2023-07-06 22:22:00,189.575,189.63,189.67,189.575,90593,1688653320
52,2023-07-06 22:23:00,189.665,189.635,189.665,189.6,98019,1688653380
53,2023-07-06 22:24:00,189.65,189.735,189.735,189.65,91020,1688653440
54,2023-07-06 22:25:00,189.735,189.745,189.745,189.661,74772,1688653500
55,2023-07-06 22:26:00,189.75,189.79,189.81,189.73,109115,1688653560
56,2023-07-06 22:27:00,189.8,189.73,189.8,189.7,83316,1688653620
57,2023-07-06 22:28:00,189.726,189.765,189.78,189.715,63810,1688653680
58,2023-07-06 22:29:00,189.755,189.77,189.771,189.74,48072,1688653740
59,2023-07-06 22:30:00,189.74,189.96,189.96,189.74,128773,1688653800
60,2023-07-06 22:31:00,189.955,190.027,190.035,189.932,174180,1688653860
61,2023-07-06 22:32:00,189.93,189.975,190.015,189.93,122332,1688653920
62,2023-07-06 22:33:00,189.915,190.005,190.005,189.891,138824,1688653980
63,2023-07-06 22:34:00,190.05,190.05,190.081,190.05,100791,1688654040
64,2023-07-06 22:35:00,190.005,190.038,190.045,190.0,48997,1688654100
65,2023-07-06 22:36:00,190.01,190.065,190.065,190.005,71650,1688654160
66,2023-07-06 22:37:00,190.05,189.97,190.05,189.97,60233,1688654220
67,2023-07-06 22:38:00,189.94,189.975,189.99,189.91,78791,1688654280
68,2023-07-06 22:39:00,189.965,189.962,189.965,189.91,64432,1688654340
69,2023-07-06 22:40:00,189.988,190.053,190.053,189.988,191402,1688654400
70,2023-07-06 22:41:00,190.07,190.07,190.088,190.05,64223,1688654460
71,2023-07-06 22:42:00,190.047,190.055,190.07,190.036,77685,1688654520
72,2023-07-06 22:43:00,190.065,190.09,190.114,190.065,72488,1688654580
73,2023-07-06 22:44:00,190.063,190.045,190.08,190.005,76845,1688654640
74,2023-07-06 22:45:00,190.04,190.08,190.14,190.03,76371,1688654700
75,2023-07-06 22:46:00,190.055,190.11,190.11,190.049,69536,1688654760
76,2023-07-06 22:47:00,190.07,190.01,190.07,190.005,74624,1688654820
77,2023-07-06 22:48:00,190.02,190.035,190.04,190.02,52255,1688654880
78,2023-07-06 22:49:00,190.03,189.97,190.03,189.97,133017,1688654940
