,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,174.55,175.04,175.08,173.7,2217725,1695303060
1,2023-09-21 21:32:00,175.2,175.34,175.34,174.99,425542,1695303120
2,2023-09-21 21:33:00,175.229,175.13,175.295,175.13,281910,1695303180
3,2023-09-21 21:34:00,174.99,175.01,175.01,174.85,320479,1695303240
4,2023-09-21 21:35:00,174.95,175.47,175.47,174.93,410064,1695303300
5,2023-09-21 21:36:00,175.595,175.63,175.63,175.44,542197,1695303360
6,2023-09-21 21:37:00,175.79,175.81,176.029,175.79,437193,1695303420
7,2023-09-21 21:38:00,175.69,175.67,175.75,175.67,292119,1695303480
8,2023-09-21 21:39:00,175.55,175.45,175.555,175.45,322620,1695303540
9,2023-09-21 21:40:00,175.38,175.37,175.5,175.37,284672,1695303600
10,2023-09-21 21:41:00,175.34,175.465,175.465,175.34,350742,1695303660
11,2023-09-21 21:42:00,175.53,175.89,175.93,175.53,416231,1695303720
12,2023-09-21 21:43:00,175.671,175.503,175.671,175.503,320679,1695303780
13,2023-09-21 21:44:00,175.48,175.51,175.551,175.45,259740,1695303840
14,2023-09-21 21:45:00,175.5,175.21,175.5,175.21,261915,1695303900
15,2023-09-21 21:46:00,175.165,175.175,175.175,175.035,240331,1695303960
16,2023-09-21 21:47:00,175.1,174.95,175.29,174.95,266581,1695304020
17,2023-09-21 21:48:00,174.96,175.145,175.145,174.92,207689,1695304080
18,2023-09-21 21:49:00,175.31,175.005,175.401,175.005,225061,1695304140
19,2023-09-21 21:50:00,175.096,174.92,175.096,174.92,175398,1695304200
20,2023-09-21 21:51:00,174.885,174.76,174.885,174.76,210601,1695304260
21,2023-09-21 21:52:00,174.86,175.16,175.16,174.86,198366,1695304320
22,2023-09-21 21:53:00,175.2,174.978,175.2,174.978,167454,1695304380
23,2023-09-21 21:54:00,174.918,174.937,174.94,174.84,170468,1695304440
24,2023-09-21 21:55:00,174.94,174.805,174.94,174.76,184157,1695304500
25,2023-09-21 21:56:00,174.9,174.791,174.92,174.791,167651,1695304560
26,2023-09-21 21:57:00,174.78,174.715,174.82,174.715,112907,1695304620
27,2023-09-21 21:58:00,174.685,174.885,174.885,174.685,152242,1695304680
28,2023-09-21 21:59:00,174.87,174.83,174.87,174.77,121586,1695304740
29,2023-09-21 22:00:00,174.931,174.66,174.931,174.66,282432,1695304800
30,2023-09-21 22:01:00,174.75,174.8,174.875,174.75,215971,1695304860
31,2023-09-21 22:02:00,174.73,174.73,174.752,174.68,147889,1695304920
32,2023-09-21 22:03:00,174.703,174.76,174.76,174.703,118099,1695304980
33,2023-09-21 22:04:00,174.74,174.78,174.84,174.74,112710,1695305040
34,2023-09-21 22:05:00,174.72,174.895,174.91,174.72,225367,1695305100
35,2023-09-21 22:06:00,174.868,175.0,175.0,174.76,209514,1695305160
36,2023-09-21 22:07:00,174.995,175.304,175.445,174.995,306942,1695305220
37,2023-09-21 22:08:00,175.42,175.66,175.66,175.415,297452,1695305280
38,2023-09-21 22:09:00,175.63,175.58,175.67,175.525,332628,1695305340
39,2023-09-21 22:10:00,175.68,175.895,175.895,175.67,369844,1695305400
40,2023-09-21 22:11:00,175.94,175.899,176.04,175.899,341296,1695305460
41,2023-09-21 22:12:00,175.74,175.755,175.89,175.74,303906,1695305520
42,2023-09-21 22:13:00,175.678,175.425,175.678,175.425,229473,1695305580
43,2023-09-21 22:14:00,175.42,175.37,175.42,175.28,235501,1695305640
44,2023-09-21 22:15:00,175.44,175.32,175.44,175.295,230094,1695305700
45,2023-09-21 22:16:00,175.419,175.495,175.56,175.36,193401,1695305760
46,2023-09-21 22:17:00,175.49,175.5,175.56,175.49,137273,1695305820
47,2023-09-21 22:18:00,175.579,175.68,175.68,175.57,115743,1695305880
48,2023-09-21 22:19:00,175.684,175.84,175.87,175.684,219686,1695305940
49,2023-09-21 22:20:00,175.812,175.823,175.86,175.755,202229,1695306000
50,2023-09-21 22:21:00,175.71,175.7,175.71,175.63,208647,1695306060
51,2023-09-21 22:22:00,175.74,175.83,175.83,175.74,140002,1695306120
52,2023-09-21 22:23:00,175.825,175.61,175.825,175.523,159648,1695306180
53,2023-09-21 22:24:00,175.57,175.424,175.586,175.424,157240,1695306240
54,2023-09-21 22:25:00,175.49,175.55,175.55,175.42,139476,1695306300
55,2023-09-21 22:26:00,175.62,175.585,175.62,175.5,110259,1695306360
56,2023-09-21 22:27:00,175.645,175.625,175.645,175.58,199019,1695306420
57,2023-09-21 22:28:00,175.653,175.565,175.655,175.565,131105,1695306480
58,2023-09-21 22:29:00,175.52,175.491,175.53,175.45,106482,1695306540
59,2023-09-21 22:30:00,175.45,175.4,175.45,175.37,87042,1695306600
60,2023-09-21 22:31:00,175.37,175.45,175.45,175.37,122398,1695306660
