,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,177.38,177.84,177.84,176.37,1097647,169297026
1,2023-08-25 21:32:00,177.8,177.52,177.8,177.52,138358,169297032
2,2023-08-25 21:33:00,177.54,177.83,177.83,177.54,147075,169297038
3,2023-08-25 21:34:00,177.937,177.955,177.96,177.861,308393,169297044
4,2023-08-25 21:35:00,177.91,178.07,178.09,177.9,257531,169297050
5,2023-08-25 21:36:00,178.04,178.06,178.06,177.92,208983,169297056
6,2023-08-25 21:37:00,178.03,178.09,178.1,178.02,128698,169297062
7,2023-08-25 21:38:00,178.085,177.86,178.085,177.86,145594,169297068
8,2023-08-25 21:39:00,177.764,177.545,177.764,177.53,162886,169297074
9,2023-08-25 21:40:00,177.535,177.805,177.805,177.535,146647,169297080
10,2023-08-25 21:41:00,177.77,177.59,177.84,177.59,139639,169297086
11,2023-08-25 21:42:00,177.56,177.778,177.778,177.56,113049,169297092
12,2023-08-25 21:43:00,177.73,177.82,177.98,177.73,151022,169297098
13,2023-08-25 21:44:00,177.716,177.64,177.716,177.628,86339,169297104
14,2023-08-25 21:45:00,177.67,177.73,177.73,177.64,78538,169297110
15,2023-08-25 21:46:00,177.575,177.64,177.64,177.51,112965,169297116
16,2023-08-25 21:47:00,177.64,177.62,177.735,177.62,101232,169297122
17,2023-08-25 21:48:00,177.7,177.59,177.7,177.59,75184,169297128
18,2023-08-25 21:49:00,177.5,177.43,177.545,177.43,124778,169297134
19,2023-08-25 21:50:00,177.42,177.48,177.625,177.42,105892,169297140
20,2023-08-25 21:51:00,177.48,177.44,177.48,177.33,117063,169297146
21,2023-08-25 21:52:00,177.46,177.37,177.46,177.37,134216,169297152
22,2023-08-25 21:53:00,177.32,177.418,177.418,177.31,99223,169297158
23,2023-08-25 21:54:00,177.475,177.569,177.569,177.475,134685,169297164
24,2023-08-25 21:55:00,177.61,177.442,177.61,177.435,96674,169297170
25,2023-08-25 21:56:00,177.52,177.54,177.54,177.445,84759,169297176
26,2023-08-25 21:57:00,177.56,177.44,177.56,177.404,143191,169297182
27,2023-08-25 21:58:00,177.32,177.26,177.32,177.26,140660,169297188
28,2023-08-25 21:59:00,177.34,177.442,177.47,177.34,88009,169297194
29,2023-08-25 22:00:00,177.4,177.634,177.634,177.4,111553,169297200
30,2023-08-25 22:01:00,177.59,177.43,177.59,177.43,120283,169297206
31,2023-08-25 22:02:00,177.46,177.505,177.536,177.45,109183,169297212
32,2023-08-25 22:03:00,177.51,177.33,177.529,177.09,202989,169297218
33,2023-08-25 22:04:00,177.6,178.15,178.15,177.6,292811,169297224
34,2023-08-25 22:05:00,178.04,177.76,178.04,177.76,200695,169297230
35,2023-08-25 22:06:00,177.55,177.68,177.7,177.55,148120,169297236
36,2023-08-25 22:07:00,177.58,177.45,177.58,177.38,167515,169297242
37,2023-08-25 22:08:00,177.51,177.25,177.51,177.25,166666,169297248
38,2023-08-25 22:09:00,177.065,176.94,177.065,176.94,263800,169297254
39,2023-08-25 22:10:00,177.0,176.935,177.0,176.872,115296,169297260
40,2023-08-25 22:11:00,177.03,177.04,177.06,176.94,154328,169297266
41,2023-08-25 22:12:00,177.02,177.435,177.435,177.02,159819,169297272
42,2023-08-25 22:13:00,177.325,177.41,177.43,177.245,99716,169297278
43,2023-08-25 22:14:00,177.48,177.88,177.88,177.48,148206,169297284
44,2023-08-25 22:15:00,177.78,177.91,177.91,177.74,149266,169297290
45,2023-08-25 22:16:00,178.16,178.3,178.3,178.16,246508,169297296
46,2023-08-25 22:17:00,178.21,178.47,178.545,178.21,184708,169297302
47,2023-08-25 22:18:00,178.6,178.5,178.6,178.5,149618,169297308
48,2023-08-25 22:19:00,178.42,178.15,178.42,178.09,194665,169297314
49,2023-08-25 22:20:00,178.1,177.84,178.1,177.84,158426,169297320
50,2023-08-25 22:21:00,177.89,177.53,177.89,177.53,144975,169297326
51,2023-08-25 22:22:00,177.53,177.49,177.59,177.49,117676,169297332
52,2023-08-25 22:23:00,177.44,177.7,177.7,177.44,168055,169297338
53,2023-08-25 22:24:00,177.725,177.51,177.725,177.51,127624,169297344
54,2023-08-25 22:25:00,177.55,177.24,177.55,177.24,137675,169297350
55,2023-08-25 22:26:00,177.292,177.24,177.31,177.2,115579,169297356
56,2023-08-25 22:27:00,177.291,177.179,177.291,177.179,102814,169297362
57,2023-08-25 22:28:00,177.08,176.86,177.08,176.844,178774,169297368
58,2023-08-25 22:29:00,176.91,177.04,177.12,176.91,115175,169297374
59,2023-08-25 22:30:00,176.925,177.0,177.07,176.925,89799,169297380
60,2023-08-25 22:31:00,176.93,177.223,177.223,176.93,150100,169297386
61,2023-08-25 22:32:00,177.08,176.91,177.08,176.899,331414,169297392
62,2023-08-25 22:33:00,176.9,176.93,177.06,176.9,57803,169297398
63,2023-08-25 22:34:00,176.923,177.045,177.045,176.923,82174,169297404
64,2023-08-25 22:35:00,176.96,176.795,176.96,176.795,128332,169297410
65,2023-08-25 22:36:00,176.81,176.89,176.94,176.81,117814,169297416
66,2023-08-25 22:37:00,176.743,176.57,176.8,176.57,151156,169297422
67,2023-08-25 22:38:00,176.55,176.6,176.6,176.5,201666,169297428
68,2023-08-25 22:39:00,176.64,176.604,176.64,176.53,103431,169297434
69,2023-08-25 22:40:00,176.75,176.53,176.75,176.53,149274,169297440
70,2023-08-25 22:41:00,176.651,176.853,176.886,176.651,149704,169297446
71,2023-08-25 22:42:00,176.88,176.87,176.998,176.835,141444,169297452
72,2023-08-25 22:43:00,176.83,176.64,176.83,176.64,85917,169297458
73,2023-08-25 22:44:00,176.66,176.47,176.66,176.47,116120,169297464
74,2023-08-25 22:45:00,176.49,176.42,176.51,176.42,109679,169297470
75,2023-08-25 22:46:00,176.36,176.235,176.36,176.235,147192,169297476
76,2023-08-25 22:47:00,176.245,176.25,176.25,176.24,76036,169297482
77,2023-08-25 22:48:00,176.162,176.117,176.175,176.117,112112,169297488
78,2023-08-25 22:49:00,176.099,176.23,176.3,176.099,130055,169297494
79,2023-08-25 22:50:00,176.26,176.169,176.26,176.13,113992,169297500
80,2023-08-25 22:51:00,176.18,176.115,176.3,176.115,127546,169297506
81,2023-08-25 22:52:00,176.123,176.22,176.22,176.123,69780,169297512
82,2023-08-25 22:53:00,176.34,176.3,176.34,176.21,201532,169297518
83,2023-08-25 22:54:00,176.24,176.056,176.24,176.04,202959,169297524
84,2023-08-25 22:55:00,176.105,176.12,176.175,176.1,114864,169297530
85,2023-08-25 22:56:00,176.015,176.22,176.22,175.98,161285,169297536
86,2023-08-25 22:57:00,176.158,176.1,176.2,176.1,116276,169297542
87,2023-08-25 22:58:00,176.13,175.985,176.13,175.985,102703,169297548
88,2023-08-25 22:59:00,176.04,175.905,176.04,175.89,129836,169297554
89,2023-08-25 23:00:00,175.831,175.9,175.9,175.831,117834,169297560
90,2023-08-25 23:01:00,176.05,176.11,176.145,176.05,142843,169297566
91,2023-08-25 23:02:00,176.03,175.945,176.03,175.945,113894,169297572
92,2023-08-25 23:03:00,175.96,176.02,176.02,175.875,72867,169297578
93,2023-08-25 23:04:00,175.98,176.023,176.087,175.98,99887,169297584
94,2023-08-25 23:05:00,176.09,176.21,176.26,176.09,121111,169297590
95,2023-08-25 23:06:00,176.2,176.247,176.29,176.18,121198,169297596
96,2023-08-25 23:07:00,176.33,176.42,176.42,176.261,167334,169297602
97,2023-08-25 23:08:00,176.42,176.695,176.695,176.42,197572,169297608
98,2023-08-25 23:09:00,176.71,176.6,176.71,176.59,104959,169297614
99,2023-08-25 23:10:00,176.648,176.7,176.7,176.6,124513,169297620
100,2023-08-25 23:11:00,176.83,176.93,176.95,176.83,204256,169297626
101,2023-08-25 23:12:00,176.93,176.99,177.045,176.93,139194,169297632
102,2023-08-25 23:13:00,176.97,176.91,176.97,176.89,91208,169297638
103,2023-08-25 23:14:00,176.81,176.84,176.87,176.76,192081,169297644
104,2023-08-25 23:15:00,176.805,176.82,176.82,176.74,67780,169297650
105,2023-08-25 23:16:00,176.793,176.72,176.8,176.673,64965,169297656
106,2023-08-25 23:17:00,176.76,176.7,176.76,176.69,67816,169297662
107,2023-08-25 23:18:00,176.625,176.46,176.625,176.435,125174,169297668
108,2023-08-25 23:19:00,176.51,176.44,176.51,176.44,52338,169297674
109,2023-08-25 23:20:00,176.41,176.655,176.655,176.41,84322,169297680
110,2023-08-25 23:21:00,176.72,176.545,176.72,176.545,57242,169297686
111,2023-08-25 23:22:00,176.546,176.42,176.546,176.42,66160,169297692
112,2023-08-25 23:23:00,176.41,176.48,176.55,176.41,60834,169297698
113,2023-08-25 23:24:00,176.5,176.52,176.55,176.48,74354,169297704
114,2023-08-25 23:25:00,176.6,176.73,176.73,176.6,111835,169297710
115,2023-08-25 23:26:00,176.86,177.01,177.01,176.86,127164,169297716
116,2023-08-25 23:27:00,177.08,177.04,177.125,177.04,121598,169297722
117,2023-08-25 23:28:00,177.03,177.21,177.21,177.03,112882,169297728
118,2023-08-25 23:29:00,177.185,177.21,177.22,177.17,86562,169297734
119,2023-08-25 23:30:00,177.21,177.36,177.4,177.21,141540,169297740
120,2023-08-25 23:31:00,177.31,177.16,177.31,177.16,129558,169297746
121,2023-08-25 23:32:00,177.28,177.31,177.39,177.28,101768,169297752
122,2023-08-25 23:33:00,177.285,177.23,177.285,177.195,57734,169297758
123,2023-08-25 23:34:00,177.27,177.2,177.27,177.13,45894,169297764
124,2023-08-25 23:35:00,177.18,177.27,177.27,177.15,58990,169297770
125,2023-08-25 23:36:00,177.328,177.46,177.49,177.328,107448,169297776
126,2023-08-25 23:37:00,177.49,177.59,177.615,177.49,150016,169297782
127,2023-08-25 23:38:00,177.64,177.59,177.64,177.59,109740,169297788
128,2023-08-25 23:39:00,177.525,177.74,177.74,177.525,82912,169297794
129,2023-08-25 23:40:00,177.68,177.72,177.77,177.68,57058,169297800
130,2023-08-25 23:41:00,177.71,177.635,177.72,177.635,87348,169297806
131,2023-08-25 23:42:00,177.579,177.565,177.58,177.545,68006,169297812
132,2023-08-25 23:43:00,177.56,177.546,177.63,177.52,52010,169297818
133,2023-08-25 23:44:00,177.4,177.38,177.4,177.34,85078,169297824
134,2023-08-25 23:45:00,177.31,177.54,177.559,177.31,79160,169297830
135,2023-08-25 23:46:00,177.518,177.37,177.518,177.37,32716,169297836
136,2023-08-25 23:47:00,177.4,177.393,177.48,177.393,38468,169297842
137,2023-08-25 23:48:00,177.314,177.41,177.41,177.3,52682,169297848
138,2023-08-25 23:49:00,177.44,177.35,177.46,177.35,50682,169297854
139,2023-08-25 23:50:00,177.33,177.47,177.47,177.33,42556,169297860
140,2023-08-25 23:51:00,177.41,177.338,177.41,177.295,63228,169297866
141,2023-08-25 23:52:00,177.3,177.41,177.41,177.3,74272,169297872
142,2023-08-25 23:53:00,177.51,177.28,177.52,177.28,92554,169297878
143,2023-08-25 23:54:00,177.31,177.17,177.31,177.17,117390,169297884
144,2023-08-25 23:55:00,177.195,177.15,177.2,177.13,54320,169297890
145,2023-08-25 23:56:00,177.048,176.925,177.05,176.925,64434,169297896
146,2023-08-25 23:57:00,176.971,176.88,176.98,176.88,61044,169297902
147,2023-08-25 23:58:00,176.83,176.61,176.83,176.575,132316,169297908
148,2023-08-25 23:59:00,176.64,176.63,176.67,176.621,82098,169297914
149,2023-08-26 00:00:00,176.67,176.66,176.71,176.66,66952,169297920
150,2023-08-26 00:01:00,176.69,176.79,176.84,176.69,72252,169297926
151,2023-08-26 00:02:00,176.83,176.93,176.97,176.83,66556,169297932
152,2023-08-26 00:03:00,176.97,177.0,177.025,176.97,81656,169297938
153,2023-08-26 00:04:00,177.0,176.82,177.0,176.82,57174,169297944
154,2023-08-26 00:05:00,176.87,176.94,176.945,176.87,34830,169297950
155,2023-08-26 00:06:00,176.96,176.97,177.06,176.95,37428,169297956
156,2023-08-26 00:07:00,176.94,176.97,176.97,176.849,39456,169297962
157,2023-08-26 00:08:00,176.91,177.02,177.02,176.91,23902,169297968
158,2023-08-26 00:09:00,177.03,176.99,177.03,176.959,39890,169297974
159,2023-08-26 00:10:00,176.99,177.02,177.03,176.99,41358,169297980
160,2023-08-26 00:11:00,177.0,176.96,177.14,176.94,66630,169297986
161,2023-08-26 00:12:00,176.92,176.88,176.95,176.845,88768,169297992
162,2023-08-26 00:13:00,176.965,177.08,177.08,176.898,42432,169297998
163,2023-08-26 00:14:00,177.05,177.13,177.13,177.028,44626,169298004
164,2023-08-26 00:15:00,177.13,177.1,177.13,177.08,34296,169298010
165,2023-08-26 00:16:00,177.125,177.09,177.14,177.09,38086,169298016
166,2023-08-26 00:17:00,177.02,177.07,177.07,177.02,37752,169298022
167,2023-08-26 00:18:00,177.12,177.11,177.154,177.085,39074,169298028
168,2023-08-26 00:19:00,177.0,176.89,177.0,176.875,81518,169298034
169,2023-08-26 00:20:00,176.85,177.131,177.131,176.85,56188,169298040
170,2023-08-26 00:21:00,177.11,177.03,177.11,177.01,43056,169298046
171,2023-08-26 00:22:00,177.032,177.174,177.19,177.032,57632,169298052
172,2023-08-26 00:23:00,177.33,177.425,177.425,177.24,122040,169298058
173,2023-08-26 00:24:00,177.398,177.4,177.43,177.36,97100,169298064
174,2023-08-26 00:25:00,177.39,177.45,177.465,177.39,61252,169298070
175,2023-08-26 00:26:00,177.429,177.585,177.585,177.429,71764,169298076
176,2023-08-26 00:27:00,177.521,177.525,177.56,177.51,67274,169298082
177,2023-08-26 00:28:00,177.555,177.61,177.65,177.555,71570,169298088
178,2023-08-26 00:29:00,177.625,177.72,177.72,177.625,85776,169298094
179,2023-08-26 00:30:00,177.725,177.73,177.73,177.68,80580,169298100
180,2023-08-26 00:31:00,177.73,177.545,177.73,177.49,167294,169298106
181,2023-08-26 00:32:00,177.66,177.745,177.745,177.65,99650,169298112
182,2023-08-26 00:33:00,177.69,177.635,177.69,177.59,47260,169298118
183,2023-08-26 00:34:00,177.66,177.64,177.66,177.63,50430,169298124
184,2023-08-26 00:35:00,177.67,177.6,177.68,177.6,96986,169298130
185,2023-08-26 00:36:00,177.615,177.579,177.64,177.552,73708,169298136
186,2023-08-26 00:37:00,177.62,177.78,177.792,177.62,105708,169298142
187,2023-08-26 00:38:00,177.805,177.711,177.825,177.68,78638,169298148
188,2023-08-26 00:39:00,177.78,177.815,177.815,177.76,32834,169298154
189,2023-08-26 00:40:00,177.746,177.66,177.746,177.66,60184,169298160
190,2023-08-26 00:41:00,177.63,177.775,177.775,177.63,42626,169298166
191,2023-08-26 00:42:00,177.76,177.587,177.76,177.563,62630,169298172
192,2023-08-26 00:43:00,177.58,177.625,177.625,177.54,58544,169298178
193,2023-08-26 00:44:00,177.6,177.518,177.6,177.518,55840,169298184
194,2023-08-26 00:45:00,177.52,177.49,177.52,177.48,31896,169298190
195,2023-08-26 00:46:00,177.45,177.54,177.54,177.45,65358,169298196
196,2023-08-26 00:47:00,177.558,177.575,177.575,177.514,37914,169298202
197,2023-08-26 00:48:00,177.56,177.572,177.572,177.54,28124,169298208
198,2023-08-26 00:49:00,177.59,177.58,177.61,177.58,36392,169298214
199,2023-08-26 00:50:00,177.615,177.535,177.62,177.52,26728,169298220
200,2023-08-26 00:51:00,177.55,177.51,177.591,177.51,27700,169298226
201,2023-08-26 00:52:00,177.53,177.41,177.53,177.41,72252,169298232
202,2023-08-26 00:53:00,177.43,177.4,177.46,177.39,42912,169298238
203,2023-08-26 00:54:00,177.42,177.335,177.42,177.329,55594,169298244
204,2023-08-26 00:55:00,177.34,177.235,177.34,177.23,44510,169298250
205,2023-08-26 00:56:00,177.261,177.3,177.3,177.24,53444,169298256
