,dt,open,close,high,low,vol
199,2023-12-13 01:50:00,193.35,193.29,193.35,193.29,48878
200,2023-12-13 01:51:00,193.28,193.32,193.32,193.275,47794
201,2023-12-13 01:52:00,193.31,193.285,193.325,193.28,32436
202,2023-12-13 01:53:00,193.27,193.32,193.32,193.27,39288
203,2023-12-13 01:54:00,193.36,193.38,193.409,193.36,66116
204,2023-12-13 01:55:00,193.405,193.409,193.409,193.38,60064
205,2023-12-13 01:56:00,193.385,193.39,193.41,193.385,35912
206,2023-12-13 01:57:00,193.365,193.355,193.404,193.355,35884
207,2023-12-13 01:58:00,193.37,193.38,193.38,193.365,22684
208,2023-12-13 01:59:00,193.37,193.4,193.415,193.37,50470
209,2023-12-13 02:00:00,193.41,193.43,193.445,193.41,40542
210,2023-12-13 02:01:00,193.43,193.445,193.445,193.41,452978
211,2023-12-13 02:02:00,193.445,193.465,193.465,193.44,47022
212,2023-12-13 02:03:00,193.5,193.525,193.55,193.5,230766
213,2023-12-13 02:04:00,193.572,193.539,193.572,193.53,77222
214,2023-12-13 02:05:00,193.58,193.54,193.58,193.54,70156
215,2023-12-13 02:06:00,193.531,193.52,193.531,193.49,46300
216,2023-12-13 02:07:00,193.54,193.555,193.555,193.47,83972
217,2023-12-13 02:08:00,193.56,193.635,193.636,193.56,131648
218,2023-12-13 02:09:00,193.622,193.68,193.68,193.622,171844
219,2023-12-13 02:10:00,193.727,193.75,193.77,193.715,274720
220,2023-12-13 02:11:00,193.76,193.753,193.795,193.753,201146
221,2023-12-13 02:12:00,193.77,193.675,193.77,193.675,118066
222,2023-12-13 02:13:00,193.67,193.71,193.71,193.67,97288
223,2023-12-13 02:14:00,193.7,193.66,193.7,193.625,55954
224,2023-12-13 02:15:00,193.64,193.68,193.692,193.64,35544
225,2023-12-13 02:16:00,193.665,193.675,193.693,193.665,38736
226,2023-12-13 02:17:00,193.671,193.61,193.671,193.601,61036
227,2023-12-13 02:18:00,193.59,193.6,193.6,193.58,33410
228,2023-12-13 02:19:00,193.585,193.643,193.647,193.585,59648
229,2023-12-13 02:20:00,193.615,193.595,193.63,193.59,32592
230,2023-12-13 02:21:00,193.595,193.52,193.595,193.52,60012
231,2023-12-13 02:22:00,193.5,193.535,193.54,193.5,52064
232,2023-12-13 02:23:00,193.56,193.58,193.6,193.56,60168
233,2023-12-13 02:24:00,193.59,193.626,193.655,193.59,90112
234,2023-12-13 02:25:00,193.6,193.59,193.615,193.59,36064
235,2023-12-13 02:26:00,193.59,193.59,193.617,193.58,38032
236,2023-12-13 02:27:00,193.61,193.63,193.645,193.61,58014
237,2023-12-13 02:28:00,193.62,193.615,193.65,193.615,43618
238,2023-12-13 02:29:00,193.638,193.707,193.707,193.638,55624
239,2023-12-13 02:30:00,193.675,193.675,193.707,193.675,54164
240,2023-12-13 02:31:00,193.678,193.665,193.678,193.65,47564
241,2023-12-13 02:32:00,193.695,193.745,193.745,193.695,83280
242,2023-12-13 02:33:00,193.75,193.75,193.755,193.73,91102
243,2023-12-13 02:34:00,193.743,193.787,193.787,193.723,114262
244,2023-12-13 02:35:00,193.765,193.78,193.78,193.76,50232
245,2023-12-13 02:36:00,193.78,193.86,193.86,193.78,85940
246,2023-12-13 02:37:00,193.875,193.91,193.91,193.875,104456
247,2023-12-13 02:38:00,193.91,193.88,193.91,193.88,84882
248,2023-12-13 02:39:00,193.86,193.855,193.875,193.825,61050
249,2023-12-13 02:40:00,193.845,193.855,193.855,193.815,42644
250,2023-12-13 02:41:00,193.865,193.874,193.875,193.86,57776
251,2023-12-13 02:42:00,193.865,193.8,193.865,193.8,47370
252,2023-12-13 02:43:00,193.83,193.77,193.83,193.77,45202
253,2023-12-13 02:44:00,193.795,193.77,193.795,193.75,53364
254,2023-12-13 02:45:00,193.78,193.77,193.814,193.77,55340
255,2023-12-13 02:46:00,193.78,193.78,193.785,193.78,41364
256,2023-12-13 02:47:00,193.803,193.8,193.827,193.785,68332
257,2023-12-13 02:48:00,193.85,193.86,193.868,193.845,58224
258,2023-12-13 02:49:00,193.85,193.905,193.905,193.83,55982
259,2023-12-13 02:50:00,193.922,193.935,193.95,193.922,139986
260,2023-12-13 02:51:00,193.945,194.05,194.05,193.945,161816
261,2023-12-13 02:52:00,194.03,194.055,194.06,194.03,103716
262,2023-12-13 02:53:00,194.06,194.14,194.14,194.06,83352
263,2023-12-13 02:54:00,194.145,194.05,194.145,194.05,87440
264,2023-12-13 02:55:00,194.04,194.04,194.06,194.04,52856
265,2023-12-13 02:56:00,194.039,194.0,194.045,193.985,49736
266,2023-12-13 02:57:00,194.005,194.001,194.005,193.995,68024
267,2023-12-13 02:58:00,193.98,194.05,194.05,193.97,51386
268,2023-12-13 02:59:00,194.055,194.06,194.065,194.055,52274
269,2023-12-13 03:00:00,194.065,194.065,194.065,194.058,48812
270,2023-12-13 03:01:00,194.063,194.02,194.077,194.02,55368
271,2023-12-13 03:02:00,194.005,194.05,194.05,194.005,61488
272,2023-12-13 03:03:00,194.075,194.15,194.155,194.075,80466
273,2023-12-13 03:04:00,194.155,194.18,194.19,194.145,76362
274,2023-12-13 03:05:00,194.19,194.155,194.197,194.155,67452
275,2023-12-13 03:06:00,194.16,194.205,194.205,194.11,87786
276,2023-12-13 03:07:00,194.21,194.24,194.24,194.2,106094
277,2023-12-13 03:08:00,194.23,194.178,194.25,194.178,181160
278,2023-12-13 03:09:00,194.165,194.12,194.168,194.12,65932
279,2023-12-13 03:10:00,194.095,194.175,194.195,194.095,83360
280,2023-12-13 03:11:00,194.17,194.175,194.185,194.13,57088
281,2023-12-13 03:12:00,194.165,194.14,194.17,194.13,39848
282,2023-12-13 03:13:00,194.165,194.11,194.165,194.11,44004
283,2023-12-13 03:14:00,194.08,194.14,194.153,194.08,72236
284,2023-12-13 03:15:00,194.139,194.155,194.155,194.13,63266
285,2023-12-13 03:16:00,194.15,194.225,194.225,194.135,88178
286,2023-12-13 03:17:00,194.226,194.2,194.226,194.194,68764
287,2023-12-13 03:18:00,194.226,194.25,194.25,194.226,62960
288,2023-12-13 03:19:00,194.27,194.24,194.31,194.24,94680
289,2023-12-13 03:20:00,194.28,194.283,194.3,194.28,55712
290,2023-12-13 03:21:00,194.305,194.325,194.325,194.29,73800
291,2023-12-13 03:22:00,194.32,194.27,194.32,194.27,98856
292,2023-12-13 03:23:00,194.22,194.235,194.235,194.215,56584
293,2023-12-13 03:24:00,194.228,194.24,194.26,194.228,46332
294,2023-12-13 03:25:00,194.24,194.257,194.26,194.24,48552
295,2023-12-13 03:26:00,194.26,194.27,194.27,194.24,41876
296,2023-12-13 03:27:00,194.27,194.253,194.29,194.253,72376
297,2023-12-13 03:28:00,194.258,194.23,194.265,194.23,44726
298,2023-12-13 03:29:00,194.256,194.22,194.26,194.22,74236
299,2023-12-13 03:30:00,194.22,194.22,194.23,194.21,52952
300,2023-12-13 03:31:00,194.23,194.227,194.245,194.222,54440
301,2023-12-13 03:32:00,194.21,194.2,194.245,194.2,78262
302,2023-12-13 03:33:00,194.24,194.235,194.24,194.23,39862
303,2023-12-13 03:34:00,194.225,194.235,194.235,194.21,57592
304,2023-12-13 03:35:00,194.23,194.255,194.255,194.22,49692
305,2023-12-13 03:36:00,194.255,194.291,194.291,194.245,59310
306,2023-12-13 03:37:00,194.32,194.3,194.325,194.3,86404
307,2023-12-13 03:38:00,194.265,194.295,194.305,194.265,50152
308,2023-12-13 03:39:00,194.3,194.29,194.31,194.289,47100
309,2023-12-13 03:40:00,194.26,194.27,194.27,194.24,57326
310,2023-12-13 03:41:00,194.27,194.225,194.277,194.225,53528
311,2023-12-13 03:42:00,194.226,194.255,194.255,194.197,98394
312,2023-12-13 03:43:00,194.24,194.195,194.24,194.18,74430
313,2023-12-13 03:44:00,194.17,194.152,194.195,194.152,76166
314,2023-12-13 03:45:00,194.18,194.212,194.212,194.18,75270
315,2023-12-13 03:46:00,194.2,194.24,194.24,194.195,58442
316,2023-12-13 03:47:00,194.23,194.325,194.325,194.23,111386
317,2023-12-13 03:48:00,194.3,194.281,194.3,194.28,72064
318,2023-12-13 03:49:00,194.29,194.25,194.29,194.25,75030
319,2023-12-13 03:50:00,194.24,194.25,194.25,194.23,57820
320,2023-12-13 03:51:00,194.245,194.255,194.26,194.235,48740
321,2023-12-13 03:52:00,194.275,194.29,194.29,194.24,73784
322,2023-12-13 03:53:00,194.29,194.302,194.302,194.29,53808
323,2023-12-13 03:54:00,194.305,194.33,194.34,194.305,75918
324,2023-12-13 03:55:00,194.33,194.296,194.33,194.29,48266
325,2023-12-13 03:56:00,194.3,194.338,194.338,194.3,46082
326,2023-12-13 03:57:00,194.33,194.29,194.335,194.29,51742
327,2023-12-13 03:58:00,194.3,194.305,194.32,194.3,47676
328,2023-12-13 03:59:00,194.3,194.285,194.3,194.275,44702
329,2023-12-13 04:00:00,194.287,194.245,194.287,194.24,47114
330,2023-12-13 04:01:00,194.245,194.29,194.29,194.235,69714
331,2023-12-13 04:02:00,194.316,194.353,194.353,194.316,72718
332,2023-12-13 04:03:00,194.355,194.38,194.388,194.342,73744
333,2023-12-13 04:04:00,194.385,194.35,194.385,194.345,66818
334,2023-12-13 04:05:00,194.375,194.375,194.375,194.37,82638
335,2023-12-13 04:06:00,194.37,194.39,194.438,194.37,126036
336,2023-12-13 04:07:00,194.397,194.465,194.465,194.397,57616
337,2023-12-13 04:08:00,194.48,194.46,194.48,194.445,77584
338,2023-12-13 04:09:00,194.475,194.485,194.49,194.465,64006
339,2023-12-13 04:10:00,194.485,194.489,194.515,194.485,102314
340,2023-12-13 04:11:00,194.494,194.445,194.494,194.445,83654
341,2023-12-13 04:12:00,194.375,194.385,194.415,194.375,91030
342,2023-12-13 04:13:00,194.385,194.4,194.415,194.376,65400
343,2023-12-13 04:14:00,194.38,194.385,194.435,194.38,74000
344,2023-12-13 04:15:00,194.375,194.305,194.375,194.305,70412
345,2023-12-13 04:16:00,194.315,194.325,194.338,194.315,65942
346,2023-12-13 04:17:00,194.325,194.32,194.33,194.31,51784
347,2023-12-13 04:18:00,194.335,194.283,194.34,194.283,135822
348,2023-12-13 04:19:00,194.295,194.325,194.325,194.295,51446
349,2023-12-13 04:20:00,194.335,194.3,194.355,194.295,42022
350,2023-12-13 04:21:00,194.3,194.33,194.347,194.3,66994
351,2023-12-13 04:22:00,194.355,194.387,194.387,194.35,66356
352,2023-12-13 04:23:00,194.418,194.506,194.55,194.418,243018
353,2023-12-13 04:24:00,194.555,194.51,194.555,194.51,84386
354,2023-12-13 04:25:00,194.529,194.522,194.529,194.5,131886
355,2023-12-13 04:26:00,194.5,194.46,194.5,194.405,80692
356,2023-12-13 04:27:00,194.452,194.425,194.452,194.41,53992
357,2023-12-13 04:28:00,194.4,194.42,194.435,194.4,51584
358,2023-12-13 04:29:00,194.435,194.435,194.46,194.43,68288
359,2023-12-13 04:30:00,194.41,194.385,194.41,194.385,62112
360,2023-12-13 04:31:00,194.38,194.373,194.41,194.368,324860
361,2023-12-13 04:32:00,194.37,194.315,194.37,194.312,88664
362,2023-12-13 04:33:00,194.34,194.297,194.34,194.297,83776
363,2023-12-13 04:34:00,194.27,194.285,194.295,194.27,81576
364,2023-12-13 04:35:00,194.285,194.28,194.285,194.28,40924
365,2023-12-13 04:36:00,194.275,194.325,194.325,194.275,93520
366,2023-12-13 04:37:00,194.325,194.302,194.358,194.302,72988
367,2023-12-13 04:38:00,194.3,194.295,194.3,194.285,63176
368,2023-12-13 04:39:00,194.275,194.275,194.305,194.275,77548
369,2023-12-13 04:40:00,194.255,194.305,194.315,194.255,140956
370,2023-12-13 04:41:00,194.295,194.26,194.295,194.25,99144
371,2023-12-13 04:42:00,194.275,194.27,194.315,194.265,78420
372,2023-12-13 04:43:00,194.31,194.275,194.31,194.27,67812
373,2023-12-13 04:44:00,194.255,194.305,194.305,194.23,82660
374,2023-12-13 04:45:00,194.32,194.345,194.364,194.32,102360
375,2023-12-13 04:46:00,194.32,194.34,194.34,194.32,82332
376,2023-12-13 04:47:00,194.345,194.385,194.385,194.34,101904
377,2023-12-13 04:48:00,194.35,194.27,194.35,194.27,119992
378,2023-12-13 04:49:00,194.27,194.275,194.275,194.263,68760
379,2023-12-13 04:50:00,194.295,194.265,194.305,194.255,101008
380,2023-12-13 04:51:00,194.24,194.355,194.36,194.24,267044
381,2023-12-13 04:52:00,194.38,194.292,194.38,194.292,177584
382,2023-12-13 04:53:00,194.39,194.38,194.4,194.35,225448
383,2023-12-13 04:54:00,194.365,194.355,194.38,194.325,164188
384,2023-12-13 04:55:00,194.365,194.41,194.49,194.365,346864
385,2023-12-13 04:56:00,194.485,194.56,194.56,194.485,388776
386,2023-12-13 04:57:00,194.568,194.44,194.568,194.44,271852
387,2023-12-13 04:58:00,194.505,194.565,194.565,194.495,422004
388,2023-12-13 04:59:00,194.55,194.49,194.555,194.49,345408
