,dt,open,close,high,low,vol
96,2024-02-08 00:07:00,189.335,189.315,189.36,189.275,83084
97,2024-02-08 00:08:00,189.38,189.357,189.485,189.357,84024
98,2024-02-08 00:09:00,189.385,189.38,189.39,189.36,78122
99,2024-02-08 00:10:00,189.395,189.37,189.435,189.37,75056
100,2024-02-08 00:11:00,189.36,189.47,189.52,189.36,137954
101,2024-02-08 00:12:00,189.398,189.56,189.56,189.398,86084
102,2024-02-08 00:13:00,189.53,189.506,189.56,189.5,70272
103,2024-02-08 00:14:00,189.455,189.45,189.54,189.42,117738
104,2024-02-08 00:15:00,189.49,189.425,189.49,189.425,65990
105,2024-02-08 00:16:00,189.453,189.465,189.48,189.43,78768
106,2024-02-08 00:17:00,189.47,189.229,189.47,189.229,125358
107,2024-02-08 00:18:00,189.245,189.195,189.26,189.195,104302
108,2024-02-08 00:19:00,189.131,189.115,189.208,189.115,136040
109,2024-02-08 00:20:00,189.127,189.16,189.21,189.127,72876
110,2024-02-08 00:21:00,189.17,189.02,189.184,189.02,170200
111,2024-02-08 00:22:00,189.055,188.89,189.055,188.89,139580
112,2024-02-08 00:23:00,188.89,188.83,188.89,188.83,233212
113,2024-02-08 00:24:00,188.825,188.94,188.94,188.825,156042
114,2024-02-08 00:25:00,188.925,188.85,188.925,188.85,65012
115,2024-02-08 00:26:00,188.885,188.878,188.885,188.84,77350
116,2024-02-08 00:27:00,188.865,188.958,188.958,188.865,96566
117,2024-02-08 00:28:00,189.01,189.05,189.05,188.985,122686
118,2024-02-08 00:29:00,189.05,189.07,189.07,189.05,94258
119,2024-02-08 00:30:00,189.074,189.09,189.09,189.07,120374
120,2024-02-08 00:31:00,189.09,188.994,189.09,188.994,250282
121,2024-02-08 00:32:00,189.015,188.989,189.015,188.95,78854
122,2024-02-08 00:33:00,189.005,189.05,189.05,189.005,54206
123,2024-02-08 00:34:00,189.03,189.07,189.105,189.03,79532
124,2024-02-08 00:35:00,189.084,189.0,189.085,188.958,175690
125,2024-02-08 00:36:00,188.97,188.985,189.0,188.95,85668
126,2024-02-08 00:37:00,188.985,188.94,188.985,188.93,58692
127,2024-02-08 00:38:00,188.98,188.988,189.004,188.945,61406
128,2024-02-08 00:39:00,188.92,188.975,188.975,188.902,43234
129,2024-02-08 00:40:00,188.987,188.98,188.987,188.955,58674
130,2024-02-08 00:41:00,188.98,188.945,188.98,188.945,33092
131,2024-02-08 00:42:00,188.962,188.945,188.962,188.87,57098
132,2024-02-08 00:43:00,188.935,188.998,189.0,188.935,67232
133,2024-02-08 00:44:00,189.01,189.006,189.01,188.99,52384
134,2024-02-08 00:45:00,189.05,189.07,189.072,189.01,91604
135,2024-02-08 00:46:00,189.04,188.965,189.05,188.96,63952
136,2024-02-08 00:47:00,188.98,188.89,188.98,188.87,62816
137,2024-02-08 00:48:00,188.905,188.91,188.91,188.859,34970
138,2024-02-08 00:49:00,188.885,188.915,188.94,188.885,53194
139,2024-02-08 00:50:00,188.915,188.875,188.915,188.82,88956
140,2024-02-08 00:51:00,188.937,189.045,189.045,188.937,52092
141,2024-02-08 00:52:00,189.05,189.0,189.05,189.0,75098
142,2024-02-08 00:53:00,188.995,188.98,189.06,188.98,67422
143,2024-02-08 00:54:00,189.0,189.075,189.075,188.976,56540
144,2024-02-08 00:55:00,189.085,189.128,189.148,189.085,96796
145,2024-02-08 00:56:00,189.169,189.21,189.21,189.169,94864
146,2024-02-08 00:57:00,189.231,189.246,189.255,189.231,192192
147,2024-02-08 00:58:00,189.21,189.19,189.225,189.19,65822
148,2024-02-08 00:59:00,189.164,189.25,189.25,189.164,75844
149,2024-02-08 01:00:00,189.235,189.132,189.235,189.132,92550
150,2024-02-08 01:01:00,189.162,189.07,189.162,189.07,65056
151,2024-02-08 01:02:00,189.105,189.09,189.126,189.088,74748
152,2024-02-08 01:03:00,189.064,189.083,189.083,188.995,68628
153,2024-02-08 01:04:00,189.1,189.19,189.19,189.1,71304
154,2024-02-08 01:05:00,189.18,189.156,189.18,189.14,61772
155,2024-02-08 01:06:00,189.17,189.16,189.175,189.08,72256
156,2024-02-08 01:07:00,189.155,189.1,189.19,189.1,51692
157,2024-02-08 01:08:00,189.07,189.095,189.095,189.06,38108
158,2024-02-08 01:09:00,189.08,189.112,189.13,189.08,34200
159,2024-02-08 01:10:00,189.08,189.1,189.105,189.08,37036
160,2024-02-08 01:11:00,189.125,189.07,189.125,189.065,50724
161,2024-02-08 01:12:00,189.075,189.03,189.075,189.03,37096
162,2024-02-08 01:13:00,188.995,188.96,188.995,188.96,61542
163,2024-02-08 01:14:00,188.99,189.054,189.054,188.99,68396
164,2024-02-08 01:15:00,189.041,189.085,189.085,189.041,29534
165,2024-02-08 01:16:00,189.08,189.124,189.124,189.06,62996
166,2024-02-08 01:17:00,189.132,189.13,189.132,189.085,70796
167,2024-02-08 01:18:00,189.13,189.172,189.172,189.13,53488
168,2024-02-08 01:19:00,189.16,189.16,189.165,189.14,31288
169,2024-02-08 01:20:00,189.18,189.146,189.18,189.136,39788
170,2024-02-08 01:21:00,189.13,189.1,189.13,189.1,45180
171,2024-02-08 01:22:00,189.06,189.13,189.13,189.06,54590
172,2024-02-08 01:23:00,189.124,189.165,189.165,189.105,55540
173,2024-02-08 01:24:00,189.175,189.195,189.204,189.175,89350
174,2024-02-08 01:25:00,189.213,189.16,189.213,189.156,61476
175,2024-02-08 01:26:00,189.12,189.115,189.12,189.1,69742
176,2024-02-08 01:27:00,189.103,189.006,189.103,189.006,76234
177,2024-02-08 01:28:00,189.007,189.035,189.038,188.99,60984
178,2024-02-08 01:29:00,189.04,189.02,189.093,189.02,63368
179,2024-02-08 01:30:00,189.015,188.99,189.02,188.99,55748
180,2024-02-08 01:31:00,188.96,188.92,188.96,188.91,111424
181,2024-02-08 01:32:00,188.955,188.97,188.978,188.945,41314
182,2024-02-08 01:33:00,188.99,188.896,188.99,188.896,65770
183,2024-02-08 01:34:00,188.92,188.896,188.957,188.88,108644
184,2024-02-08 01:35:00,188.88,188.92,188.92,188.88,39012
185,2024-02-08 01:36:00,188.92,188.91,188.97,188.91,76604
186,2024-02-08 01:37:00,188.88,188.875,188.88,188.84,65978
187,2024-02-08 01:38:00,188.836,188.803,188.836,188.803,81806
188,2024-02-08 01:39:00,188.77,188.67,188.77,188.665,163464
189,2024-02-08 01:40:00,188.7,188.756,188.776,188.7,82944
190,2024-02-08 01:41:00,188.71,188.71,188.72,188.67,95558
191,2024-02-08 01:42:00,188.715,188.74,188.74,188.665,96280
192,2024-02-08 01:43:00,188.735,188.845,188.845,188.73,85786
193,2024-02-08 01:44:00,188.835,188.975,188.975,188.835,86576
194,2024-02-08 01:45:00,188.975,188.93,188.975,188.93,89224
195,2024-02-08 01:46:00,188.9,188.89,188.9,188.865,63272
196,2024-02-08 01:47:00,188.91,189.024,189.024,188.91,129524
197,2024-02-08 01:48:00,189.04,188.93,189.07,188.93,113482
198,2024-02-08 01:49:00,188.89,188.78,188.89,188.78,59808
199,2024-02-08 01:50:00,188.81,188.915,188.915,188.81,75764
200,2024-02-08 01:51:00,188.93,188.96,188.985,188.93,50890
201,2024-02-08 01:52:00,188.95,188.905,188.96,188.896,49066
202,2024-02-08 01:53:00,188.91,188.905,188.91,188.88,31254
203,2024-02-08 01:54:00,188.895,188.979,188.979,188.895,63548
204,2024-02-08 01:55:00,188.98,189.02,189.02,188.975,39756
205,2024-02-08 01:56:00,189.004,189.014,189.04,189.003,43584
206,2024-02-08 01:57:00,189.0,188.97,189.001,188.97,51578
207,2024-02-08 01:58:00,188.96,188.915,188.96,188.915,46054
208,2024-02-08 01:59:00,188.94,188.95,188.975,188.925,63692
209,2024-02-08 02:00:00,188.96,188.98,188.98,188.93,83872
210,2024-02-08 02:01:00,188.97,188.86,188.986,188.86,53604
211,2024-02-08 02:02:00,188.88,189.05,189.05,188.835,191298
212,2024-02-08 02:03:00,189.015,188.98,189.05,188.98,101110
213,2024-02-08 02:04:00,188.98,189.0,189.08,188.97,84332
214,2024-02-08 02:05:00,188.97,188.78,188.97,188.78,89476
215,2024-02-08 02:06:00,188.821,188.865,188.9,188.821,56228
216,2024-02-08 02:07:00,188.86,188.96,188.96,188.855,52874
217,2024-02-08 02:08:00,188.915,188.85,188.94,188.85,66020
218,2024-02-08 02:09:00,188.81,188.84,188.86,188.81,42730
219,2024-02-08 02:10:00,188.865,188.92,188.92,188.865,38208
220,2024-02-08 02:11:00,188.96,188.99,189.016,188.95,91916
221,2024-02-08 02:12:00,188.97,189.03,189.03,188.97,56746
222,2024-02-08 02:13:00,189.035,189.01,189.07,189.0,75510
223,2024-02-08 02:14:00,189.019,189.014,189.04,189.014,57208
224,2024-02-08 02:15:00,189.02,189.08,189.08,189.01,77328
225,2024-02-08 02:16:00,189.1,189.11,189.11,189.07,132692
226,2024-02-08 02:17:00,189.08,189.0,189.08,188.99,58564
227,2024-02-08 02:18:00,188.985,189.1,189.1,188.985,43408
228,2024-02-08 02:19:00,189.07,189.055,189.083,189.05,49240
229,2024-02-08 02:20:00,188.98,189.02,189.02,188.98,56758
230,2024-02-08 02:21:00,189.02,189.08,189.08,189.02,38838
231,2024-02-08 02:22:00,189.07,189.062,189.071,189.05,41016
232,2024-02-08 02:23:00,189.09,189.16,189.16,189.09,75984
233,2024-02-08 02:24:00,189.15,189.1,189.15,189.078,41496
234,2024-02-08 02:25:00,189.11,189.048,189.14,189.048,59282
235,2024-02-08 02:26:00,189.06,189.13,189.13,189.06,31910
236,2024-02-08 02:27:00,189.165,189.1,189.165,189.1,42374
237,2024-02-08 02:28:00,189.12,189.07,189.12,189.07,42150
238,2024-02-08 02:29:00,189.06,189.101,189.145,189.06,81518
239,2024-02-08 02:30:00,189.124,189.15,189.15,189.11,50556
240,2024-02-08 02:31:00,189.147,189.22,189.226,189.147,91630
241,2024-02-08 02:32:00,189.21,189.25,189.261,189.21,106438
242,2024-02-08 02:33:00,189.239,189.165,189.239,189.165,54426
243,2024-02-08 02:34:00,189.14,189.16,189.195,189.14,52746
244,2024-02-08 02:35:00,189.105,189.17,189.17,189.105,40742
245,2024-02-08 02:36:00,189.15,189.14,189.16,189.13,48108
246,2024-02-08 02:37:00,189.16,189.135,189.18,189.135,60462
247,2024-02-08 02:38:00,189.11,189.13,189.13,189.085,57138
248,2024-02-08 02:39:00,189.14,189.055,189.14,189.055,41816
249,2024-02-08 02:40:00,189.055,189.11,189.11,189.055,41868
250,2024-02-08 02:41:00,189.09,189.028,189.098,189.028,31612
251,2024-02-08 02:42:00,189.08,188.96,189.105,188.95,196244
252,2024-02-08 02:43:00,188.95,189.01,189.01,188.925,55460
253,2024-02-08 02:44:00,189.008,189.06,189.06,189.0,55182
254,2024-02-08 02:45:00,189.062,189.048,189.062,189.005,94492
255,2024-02-08 02:46:00,189.005,188.99,189.028,188.99,71582
256,2024-02-08 02:47:00,188.994,189.065,189.09,188.994,69742
257,2024-02-08 02:48:00,189.08,189.085,189.085,189.057,43222
258,2024-02-08 02:49:00,189.074,189.106,189.11,189.074,45292
259,2024-02-08 02:50:00,189.125,189.175,189.19,189.125,56488
260,2024-02-08 02:51:00,189.174,189.152,189.21,189.152,57852
261,2024-02-08 02:52:00,189.16,189.22,189.225,189.16,77640
262,2024-02-08 02:53:00,189.22,189.205,189.225,189.194,51972
263,2024-02-08 02:54:00,189.185,189.24,189.24,189.185,47992
264,2024-02-08 02:55:00,189.248,189.24,189.265,189.23,49508
265,2024-02-08 02:56:00,189.25,189.28,189.28,189.25,60680
266,2024-02-08 02:57:00,189.285,189.206,189.285,189.206,43848
267,2024-02-08 02:58:00,189.21,189.166,189.21,189.162,57940
268,2024-02-08 02:59:00,189.15,189.16,189.17,189.15,64908
269,2024-02-08 03:00:00,189.16,189.2,189.21,189.16,60632
270,2024-02-08 03:01:00,189.23,189.235,189.25,189.23,66252
271,2024-02-08 03:02:00,189.225,189.151,189.225,189.13,95382
272,2024-02-08 03:03:00,189.139,189.13,189.155,189.124,48550
273,2024-02-08 03:04:00,189.1,189.116,189.14,189.088,91338
274,2024-02-08 03:05:00,189.12,189.055,189.12,189.055,57218
275,2024-02-08 03:06:00,189.05,189.098,189.1,189.05,65206
276,2024-02-08 03:07:00,189.045,189.08,189.08,189.045,41666
277,2024-02-08 03:08:00,189.07,189.08,189.085,189.02,47778
278,2024-02-08 03:09:00,189.075,189.05,189.075,189.04,49712
279,2024-02-08 03:10:00,189.04,189.015,189.045,189.015,66810
280,2024-02-08 03:11:00,188.995,189.01,189.011,188.98,87018
281,2024-02-08 03:12:00,188.992,189.014,189.015,188.96,53574
282,2024-02-08 03:13:00,189.005,189.043,189.043,188.993,56804
283,2024-02-08 03:14:00,189.07,188.98,189.07,188.98,56110
284,2024-02-08 03:15:00,188.97,188.985,188.992,188.965,55242
285,2024-02-08 03:16:00,189.01,189.04,189.04,189.0,55572
286,2024-02-08 03:17:00,189.03,189.06,189.06,189.01,49626
287,2024-02-08 03:18:00,189.05,189.009,189.075,188.984,89398
288,2024-02-08 03:19:00,188.97,188.985,189.0,188.957,63892
289,2024-02-08 03:20:00,188.98,188.991,189.01,188.975,41924
290,2024-02-08 03:21:00,189.01,189.035,189.045,189.01,40214
291,2024-02-08 03:22:00,189.045,189.064,189.064,189.01,60646
292,2024-02-08 03:23:00,189.045,189.07,189.07,189.04,51312
293,2024-02-08 03:24:00,189.08,189.045,189.09,189.045,60548
294,2024-02-08 03:25:00,189.025,189.075,189.075,189.025,48234
295,2024-02-08 03:26:00,189.06,189.04,189.06,189.038,58430
296,2024-02-08 03:27:00,189.02,189.014,189.027,189.005,55368
297,2024-02-08 03:28:00,189.025,189.0,189.025,189.0,30512
298,2024-02-08 03:29:00,188.955,188.97,188.97,188.95,53870
299,2024-02-08 03:30:00,188.965,188.99,188.99,188.95,39838
300,2024-02-08 03:31:00,188.985,189.03,189.03,188.972,53268
301,2024-02-08 03:32:00,189.04,188.99,189.04,188.99,40110
302,2024-02-08 03:33:00,189.02,188.9,189.02,188.9,66094
303,2024-02-08 03:34:00,188.925,188.955,188.955,188.925,48828
304,2024-02-08 03:35:00,188.97,188.993,189.01,188.97,27120
305,2024-02-08 03:36:00,188.985,188.925,188.985,188.925,58912
306,2024-02-08 03:37:00,188.9,188.975,188.975,188.9,54852
307,2024-02-08 03:38:00,188.93,188.945,188.95,188.922,60660
308,2024-02-08 03:39:00,188.953,189.036,189.036,188.953,67284
309,2024-02-08 03:40:00,189.06,189.055,189.065,189.01,66732
310,2024-02-08 03:41:00,189.022,189.075,189.075,189.022,56638
311,2024-02-08 03:42:00,189.07,189.07,189.08,189.034,47326
312,2024-02-08 03:43:00,189.055,189.095,189.095,189.025,55660
313,2024-02-08 03:44:00,189.115,189.08,189.115,189.08,63280
314,2024-02-08 03:45:00,189.1,189.08,189.11,189.065,50660
315,2024-02-08 03:46:00,189.11,189.165,189.165,189.1,59800
316,2024-02-08 03:47:00,189.175,189.185,189.19,189.175,67708
317,2024-02-08 03:48:00,189.175,189.275,189.275,189.175,94462
318,2024-02-08 03:49:00,189.262,189.29,189.305,189.262,76116
319,2024-02-08 03:50:00,189.319,189.305,189.319,189.275,101432
320,2024-02-08 03:51:00,189.3,189.37,189.37,189.27,87616
321,2024-02-08 03:52:00,189.385,189.385,189.41,189.38,113782
322,2024-02-08 03:53:00,189.38,189.295,189.38,189.295,67626
323,2024-02-08 03:54:00,189.305,189.19,189.305,189.19,102222
324,2024-02-08 03:55:00,189.205,189.215,189.225,189.205,50684
325,2024-02-08 03:56:00,189.235,189.26,189.275,189.235,78664
326,2024-02-08 03:57:00,189.25,189.272,189.286,189.25,47920
327,2024-02-08 03:58:00,189.26,189.266,189.266,189.23,40528
328,2024-02-08 03:59:00,189.26,189.25,189.28,189.22,43644
329,2024-02-08 04:00:00,189.255,189.25,189.255,189.225,33892
330,2024-02-08 04:01:00,189.26,189.27,189.27,189.22,66412
331,2024-02-08 04:02:00,189.23,189.246,189.246,189.23,50628
332,2024-02-08 04:03:00,189.195,189.255,189.255,189.15,65520
333,2024-02-08 04:04:00,189.26,189.35,189.35,189.26,89832
334,2024-02-08 04:05:00,189.34,189.31,189.34,189.305,79248
335,2024-02-08 04:06:00,189.285,189.318,189.318,189.285,64024
336,2024-02-08 04:07:00,189.31,189.28,189.318,189.275,64024
337,2024-02-08 04:08:00,189.26,189.254,189.26,189.22,74584
338,2024-02-08 04:09:00,189.27,189.25,189.3,189.23,87808
339,2024-02-08 04:10:00,189.239,189.245,189.25,189.227,76300
340,2024-02-08 04:11:00,189.29,189.255,189.32,189.255,111220
341,2024-02-08 04:12:00,189.23,189.275,189.275,189.23,65240
342,2024-02-08 04:13:00,189.255,189.285,189.285,189.243,92788
343,2024-02-08 04:14:00,189.28,189.15,189.285,189.15,144212
344,2024-02-08 04:15:00,189.19,189.165,189.196,189.165,94768
345,2024-02-08 04:16:00,189.168,189.212,189.24,189.168,91024
346,2024-02-08 04:17:00,189.23,189.1,189.23,189.075,210920
347,2024-02-08 04:18:00,189.091,189.12,189.138,189.091,105192
348,2024-02-08 04:19:00,189.16,189.125,189.195,189.125,90000
349,2024-02-08 04:20:00,189.12,189.125,189.14,189.12,82888
350,2024-02-08 04:21:00,189.12,189.1,189.12,189.085,83472
351,2024-02-08 04:22:00,189.12,189.123,189.123,189.11,45232
352,2024-02-08 04:23:00,189.145,189.155,189.155,189.12,72128
353,2024-02-08 04:24:00,189.145,189.149,189.168,189.13,85460
354,2024-02-08 04:25:00,189.14,189.215,189.215,189.14,84536
355,2024-02-08 04:26:00,189.2,189.145,189.2,189.145,65228
356,2024-02-08 04:27:00,189.138,189.13,189.15,189.125,72560
357,2024-02-08 04:28:00,189.16,189.15,189.16,189.145,91792
358,2024-02-08 04:29:00,189.145,189.18,189.18,189.145,59912
359,2024-02-08 04:30:00,189.19,189.18,189.22,189.18,82816
360,2024-02-08 04:31:00,189.185,189.198,189.198,189.18,94520
361,2024-02-08 04:32:00,189.175,189.2,189.209,189.175,123004
362,2024-02-08 04:33:00,189.18,189.135,189.18,189.095,154364
363,2024-02-08 04:34:00,189.135,189.175,189.195,189.135,66880
364,2024-02-08 04:35:00,189.169,189.149,189.17,189.14,86248
365,2024-02-08 04:36:00,189.165,189.225,189.225,189.155,145440
366,2024-02-08 04:37:00,189.235,189.28,189.295,189.235,144860
367,2024-02-08 04:38:00,189.17,189.135,189.176,189.135,137960
368,2024-02-08 04:39:00,189.12,189.15,189.16,189.12,175732
369,2024-02-08 04:40:00,189.17,189.15,189.18,189.15,111764
370,2024-02-08 04:41:00,189.155,189.1,189.155,189.086,138264
371,2024-02-08 04:42:00,189.095,189.1,189.1,189.07,136920
372,2024-02-08 04:43:00,189.125,189.08,189.125,189.075,111776
373,2024-02-08 04:44:00,189.05,189.0,189.05,188.954,131856
374,2024-02-08 04:45:00,189.05,189.06,189.06,189.03,101060
375,2024-02-08 04:46:00,189.08,189.18,189.18,189.08,166936
376,2024-02-08 04:47:00,189.185,189.17,189.185,189.12,128628
377,2024-02-08 04:48:00,189.21,189.205,189.22,189.185,129316
378,2024-02-08 04:49:00,189.185,189.236,189.236,189.185,118596
379,2024-02-08 04:50:00,189.23,189.235,189.235,189.22,175300
380,2024-02-08 04:51:00,189.25,189.32,189.34,189.25,307848
381,2024-02-08 04:52:00,189.283,189.375,189.375,189.256,208804
382,2024-02-08 04:53:00,189.27,189.365,189.365,189.27,210132
383,2024-02-08 04:54:00,189.375,189.345,189.375,189.335,130448
384,2024-02-08 04:55:00,189.348,189.215,189.348,189.215,263208
385,2024-02-08 04:56:00,189.245,189.26,189.26,189.235,187000
386,2024-02-08 04:57:00,189.205,189.26,189.26,189.205,198088
387,2024-02-08 04:58:00,189.255,189.31,189.31,189.255,257512
388,2024-02-08 04:59:00,189.32,189.29,189.32,189.27,269396
