,dt,open,close,high,low,vol
163,2023-12-19 01:14:00,195.15,195.14,195.15,195.12,34030
164,2023-12-19 01:15:00,195.142,195.14,195.148,195.13,38764
165,2023-12-19 01:16:00,195.14,195.22,195.22,195.14,115928
166,2023-12-19 01:17:00,195.23,195.319,195.319,195.222,103870
167,2023-12-19 01:18:00,195.35,195.295,195.35,195.295,83888
168,2023-12-19 01:19:00,195.31,195.245,195.315,195.245,61670
169,2023-12-19 01:20:00,195.239,195.218,195.239,195.218,36114
170,2023-12-19 01:21:00,195.25,195.18,195.25,195.18,98046
171,2023-12-19 01:22:00,195.22,195.235,195.235,195.185,58756
172,2023-12-19 01:23:00,195.235,195.17,195.235,195.17,56878
173,2023-12-19 01:24:00,195.171,195.15,195.171,195.11,52978
174,2023-12-19 01:25:00,195.14,195.145,195.16,195.12,47076
175,2023-12-19 01:26:00,195.135,195.16,195.16,195.125,35844
176,2023-12-19 01:27:00,195.157,195.155,195.157,195.14,24800
177,2023-12-19 01:28:00,195.15,195.135,195.175,195.135,48256
178,2023-12-19 01:29:00,195.155,195.14,195.155,195.14,35894
179,2023-12-19 01:30:00,195.14,195.255,195.255,195.14,53210
180,2023-12-19 01:31:00,195.257,195.26,195.279,195.257,38410
181,2023-12-19 01:32:00,195.26,195.165,195.265,195.165,62674
182,2023-12-19 01:33:00,195.18,195.24,195.24,195.18,37978
183,2023-12-19 01:34:00,195.24,195.2,195.24,195.2,80340
184,2023-12-19 01:35:00,195.19,195.255,195.265,195.19,45734
185,2023-12-19 01:36:00,195.265,195.215,195.265,195.215,36890
186,2023-12-19 01:37:00,195.27,195.238,195.27,195.22,75278
187,2023-12-19 01:38:00,195.22,195.265,195.265,195.19,64448
188,2023-12-19 01:39:00,195.25,195.3,195.3,195.25,77034
189,2023-12-19 01:40:00,195.315,195.33,195.345,195.31,63586
190,2023-12-19 01:41:00,195.34,195.34,195.35,195.31,57756
191,2023-12-19 01:42:00,195.335,195.305,195.36,195.305,66636
192,2023-12-19 01:43:00,195.34,195.385,195.385,195.335,61758
193,2023-12-19 01:44:00,195.39,195.425,195.43,195.39,70066
194,2023-12-19 01:45:00,195.425,195.435,195.455,195.42,73812
195,2023-12-19 01:46:00,195.435,195.415,195.435,195.405,70380
196,2023-12-19 01:47:00,195.402,195.455,195.465,195.395,56852
197,2023-12-19 01:48:00,195.455,195.365,195.455,195.355,63152
198,2023-12-19 01:49:00,195.405,195.38,195.418,195.38,46184
199,2023-12-19 01:50:00,195.35,195.34,195.367,195.34,38844
200,2023-12-19 01:51:00,195.35,195.355,195.36,195.325,43560
201,2023-12-19 01:52:00,195.35,195.345,195.35,195.32,37112
202,2023-12-19 01:53:00,195.36,195.39,195.39,195.35,49904
203,2023-12-19 01:54:00,195.425,195.405,195.425,195.4,65480
204,2023-12-19 01:55:00,195.43,195.425,195.43,195.41,49392
205,2023-12-19 01:56:00,195.395,195.395,195.421,195.375,48820
206,2023-12-19 01:57:00,195.38,195.385,195.42,195.37,36268
207,2023-12-19 01:58:00,195.401,195.34,195.401,195.34,59212
208,2023-12-19 01:59:00,195.335,195.385,195.39,195.335,32606
209,2023-12-19 02:00:00,195.4,195.46,195.46,195.4,43282
210,2023-12-19 02:01:00,195.48,195.599,195.599,195.48,182320
211,2023-12-19 02:02:00,195.58,195.508,195.58,195.508,61096
212,2023-12-19 02:03:00,195.51,195.53,195.53,195.51,50522
213,2023-12-19 02:04:00,195.52,195.484,195.525,195.484,43574
214,2023-12-19 02:05:00,195.465,195.51,195.538,195.465,61344
215,2023-12-19 02:06:00,195.52,195.575,195.585,195.52,59524
216,2023-12-19 02:07:00,195.59,195.645,195.669,195.58,61528
217,2023-12-19 02:08:00,195.655,195.665,195.665,195.63,56028
218,2023-12-19 02:09:00,195.68,195.677,195.68,195.656,42920
219,2023-12-19 02:10:00,195.665,195.65,195.665,195.63,57088
220,2023-12-19 02:11:00,195.66,195.705,195.705,195.66,50244
221,2023-12-19 02:12:00,195.73,195.72,195.755,195.72,89650
222,2023-12-19 02:13:00,195.72,195.63,195.72,195.63,78156
223,2023-12-19 02:14:00,195.612,195.664,195.665,195.612,45594
224,2023-12-19 02:15:00,195.67,195.673,195.695,195.67,42280
225,2023-12-19 02:16:00,195.68,195.657,195.68,195.657,27648
226,2023-12-19 02:17:00,195.66,195.68,195.68,195.655,32886
227,2023-12-19 02:18:00,195.686,195.69,195.69,195.68,29888
228,2023-12-19 02:19:00,195.71,195.745,195.745,195.71,65782
229,2023-12-19 02:20:00,195.75,195.779,195.779,195.74,60356
230,2023-12-19 02:21:00,195.77,195.77,195.79,195.769,40340
231,2023-12-19 02:22:00,195.78,195.81,195.81,195.77,75360
232,2023-12-19 02:23:00,195.845,195.841,195.865,195.832,91790
233,2023-12-19 02:24:00,195.85,195.975,195.975,195.85,75518
234,2023-12-19 02:25:00,195.97,195.975,195.975,195.96,76030
235,2023-12-19 02:26:00,195.965,195.96,195.97,195.96,69180
236,2023-12-19 02:27:00,196.015,196.13,196.13,196.015,206544
237,2023-12-19 02:28:00,196.128,196.13,196.155,196.12,134684
238,2023-12-19 02:29:00,196.115,196.077,196.115,196.074,70430
239,2023-12-19 02:30:00,196.07,196.14,196.14,196.07,77898
240,2023-12-19 02:31:00,196.17,196.1,196.17,196.1,72706
241,2023-12-19 02:32:00,196.125,196.13,196.131,196.125,41180
242,2023-12-19 02:33:00,196.12,196.15,196.15,196.1,37146
243,2023-12-19 02:34:00,196.18,196.21,196.22,196.18,103818
244,2023-12-19 02:35:00,196.18,196.16,196.2,196.16,81796
245,2023-12-19 02:36:00,196.18,196.16,196.19,196.16,46360
246,2023-12-19 02:37:00,196.165,196.076,196.169,196.063,59104
247,2023-12-19 02:38:00,196.08,196.105,196.105,196.08,48426
248,2023-12-19 02:39:00,196.105,196.14,196.145,196.105,42410
249,2023-12-19 02:40:00,196.12,196.025,196.12,196.025,67380
250,2023-12-19 02:41:00,196.019,196.04,196.05,196.019,52896
251,2023-12-19 02:42:00,196.04,196.1,196.115,196.04,70356
252,2023-12-19 02:43:00,196.09,196.08,196.11,196.07,59496
253,2023-12-19 02:44:00,196.065,196.12,196.12,196.005,54384
254,2023-12-19 02:45:00,196.115,196.12,196.12,196.088,36200
255,2023-12-19 02:46:00,196.125,196.14,196.14,196.07,41004
256,2023-12-19 02:47:00,196.14,196.12,196.14,196.08,43560
257,2023-12-19 02:48:00,196.075,196.105,196.11,196.075,32752
258,2023-12-19 02:49:00,196.105,196.14,196.14,196.103,44948
259,2023-12-19 02:50:00,196.075,196.16,196.16,196.075,50836
260,2023-12-19 02:51:00,196.172,196.205,196.205,196.162,62250
261,2023-12-19 02:52:00,196.198,196.185,196.198,196.184,36286
262,2023-12-19 02:53:00,196.18,196.178,196.22,196.17,95488
263,2023-12-19 02:54:00,196.17,196.195,196.198,196.17,26472
264,2023-12-19 02:55:00,196.196,196.21,196.221,196.196,39692
265,2023-12-19 02:56:00,196.22,196.2,196.223,196.195,40056
266,2023-12-19 02:57:00,196.2,196.131,196.2,196.13,63880
267,2023-12-19 02:58:00,196.14,196.17,196.17,196.14,35892
268,2023-12-19 02:59:00,196.18,196.2,196.2,196.179,36756
269,2023-12-19 03:00:00,196.2,196.205,196.206,196.2,34652
270,2023-12-19 03:01:00,196.2,196.165,196.2,196.16,55704
271,2023-12-19 03:02:00,196.138,196.132,196.15,196.132,40694
272,2023-12-19 03:03:00,196.11,196.081,196.115,196.081,69038
273,2023-12-19 03:04:00,196.045,196.055,196.08,196.04,62820
274,2023-12-19 03:05:00,196.023,196.08,196.08,196.023,55322
275,2023-12-19 03:06:00,196.085,196.125,196.14,196.085,83202
276,2023-12-19 03:07:00,196.115,196.1,196.15,196.1,50722
277,2023-12-19 03:08:00,196.13,196.09,196.13,196.085,56374
278,2023-12-19 03:09:00,196.075,196.077,196.08,196.055,41750
279,2023-12-19 03:10:00,196.065,196.13,196.13,196.065,53444
280,2023-12-19 03:11:00,196.1,196.115,196.115,196.09,46298
281,2023-12-19 03:12:00,196.125,196.19,196.19,196.09,88950
282,2023-12-19 03:13:00,196.2,196.263,196.263,196.2,113114
283,2023-12-19 03:14:00,196.3,196.35,196.35,196.3,106700
284,2023-12-19 03:15:00,196.385,196.279,196.385,196.279,139716
285,2023-12-19 03:16:00,196.315,196.301,196.345,196.295,57992
286,2023-12-19 03:17:00,196.29,196.285,196.298,196.272,44964
287,2023-12-19 03:18:00,196.278,196.18,196.278,196.18,78404
288,2023-12-19 03:19:00,196.177,196.163,196.2,196.16,59156
289,2023-12-19 03:20:00,196.167,196.215,196.215,196.165,46968
290,2023-12-19 03:21:00,196.24,196.295,196.295,196.24,83852
291,2023-12-19 03:22:00,196.269,196.28,196.295,196.26,94908
292,2023-12-19 03:23:00,196.235,196.22,196.267,196.22,45416
293,2023-12-19 03:24:00,196.259,196.35,196.35,196.245,112748
294,2023-12-19 03:25:00,196.34,196.405,196.41,196.34,77588
295,2023-12-19 03:26:00,196.42,196.465,196.465,196.42,97372
296,2023-12-19 03:27:00,196.475,196.475,196.475,196.455,89592
297,2023-12-19 03:28:00,196.43,196.359,196.437,196.345,217004
298,2023-12-19 03:29:00,196.305,196.234,196.305,196.234,89932
299,2023-12-19 03:30:00,196.225,196.21,196.225,196.185,84280
300,2023-12-19 03:31:00,196.22,196.14,196.26,196.14,57488
301,2023-12-19 03:32:00,196.2,196.2,196.2,196.155,105532
302,2023-12-19 03:33:00,196.204,196.245,196.255,196.204,82480
303,2023-12-19 03:34:00,196.225,196.235,196.27,196.21,79304
304,2023-12-19 03:35:00,196.24,196.24,196.247,196.19,93356
305,2023-12-19 03:36:00,196.23,196.185,196.23,196.185,64452
306,2023-12-19 03:37:00,196.16,196.18,196.19,196.155,41304
307,2023-12-19 03:38:00,196.165,196.205,196.205,196.165,41248
308,2023-12-19 03:39:00,196.223,196.281,196.281,196.223,59912
309,2023-12-19 03:40:00,196.275,196.31,196.31,196.275,54848
310,2023-12-19 03:41:00,196.335,196.3,196.335,196.3,92048
311,2023-12-19 03:42:00,196.305,196.25,196.305,196.25,59268
312,2023-12-19 03:43:00,196.23,196.275,196.275,196.23,41032
313,2023-12-19 03:44:00,196.297,196.27,196.31,196.27,58308
314,2023-12-19 03:45:00,196.267,196.28,196.288,196.23,52952
315,2023-12-19 03:46:00,196.265,196.27,196.278,196.26,38788
316,2023-12-19 03:47:00,196.26,196.265,196.265,196.23,51216
317,2023-12-19 03:48:00,196.24,196.265,196.28,196.24,46160
318,2023-12-19 03:49:00,196.268,196.22,196.268,196.22,64112
319,2023-12-19 03:50:00,196.185,196.235,196.24,196.185,53280
320,2023-12-19 03:51:00,196.22,196.214,196.265,196.21,33632
321,2023-12-19 03:52:00,196.195,196.17,196.215,196.17,53028
322,2023-12-19 03:53:00,196.14,196.17,196.188,196.14,73256
323,2023-12-19 03:54:00,196.175,196.155,196.18,196.155,63876
324,2023-12-19 03:55:00,196.13,196.155,196.155,196.13,43320
325,2023-12-19 03:56:00,196.185,196.26,196.26,196.18,80192
326,2023-12-19 03:57:00,196.244,196.23,196.275,196.23,53208
327,2023-12-19 03:58:00,196.24,196.28,196.325,196.24,85772
328,2023-12-19 03:59:00,196.26,196.266,196.289,196.257,41840
329,2023-12-19 04:00:00,196.26,196.25,196.28,196.25,37384
330,2023-12-19 04:01:00,196.255,196.21,196.265,196.18,78160
331,2023-12-19 04:02:00,196.162,196.243,196.27,196.162,92704
332,2023-12-19 04:03:00,196.245,196.27,196.27,196.23,52248
333,2023-12-19 04:04:00,196.275,196.325,196.327,196.275,48180
334,2023-12-19 04:05:00,196.385,196.39,196.4,196.371,86532
335,2023-12-19 04:06:00,196.39,196.415,196.422,196.385,62708
336,2023-12-19 04:07:00,196.425,196.425,196.427,196.417,36940
337,2023-12-19 04:08:00,196.423,196.415,196.444,196.41,77472
338,2023-12-19 04:09:00,196.435,196.395,196.45,196.395,389760
339,2023-12-19 04:10:00,196.376,196.32,196.376,196.3,50508
340,2023-12-19 04:11:00,196.321,196.285,196.321,196.278,80308
341,2023-12-19 04:12:00,196.29,196.308,196.319,196.27,53992
342,2023-12-19 04:13:00,196.31,196.31,196.378,196.31,62908
343,2023-12-19 04:14:00,196.32,196.325,196.33,196.31,47612
344,2023-12-19 04:15:00,196.275,196.275,196.29,196.275,59664
345,2023-12-19 04:16:00,196.293,196.368,196.368,196.293,53616
346,2023-12-19 04:17:00,196.395,196.35,196.395,196.34,52140
347,2023-12-19 04:18:00,196.385,196.365,196.39,196.36,65604
348,2023-12-19 04:19:00,196.35,196.36,196.38,196.35,43808
349,2023-12-19 04:20:00,196.33,196.322,196.335,196.315,42752
350,2023-12-19 04:21:00,196.316,196.338,196.338,196.31,59144
351,2023-12-19 04:22:00,196.295,196.31,196.335,196.295,61560
352,2023-12-19 04:23:00,196.285,196.32,196.32,196.285,53512
353,2023-12-19 04:24:00,196.305,196.325,196.33,196.305,38604
354,2023-12-19 04:25:00,196.32,196.303,196.322,196.29,52436
355,2023-12-19 04:26:00,196.24,196.195,196.24,196.195,82256
356,2023-12-19 04:27:00,196.18,196.19,196.19,196.17,51444
357,2023-12-19 04:28:00,196.155,196.235,196.235,196.15,70992
358,2023-12-19 04:29:00,196.216,196.19,196.225,196.19,57932
359,2023-12-19 04:30:00,196.2,196.205,196.22,196.2,47328
360,2023-12-19 04:31:00,196.195,196.23,196.23,196.19,58384
361,2023-12-19 04:32:00,196.215,196.2,196.242,196.2,62400
362,2023-12-19 04:33:00,196.2,196.21,196.22,196.175,59168
363,2023-12-19 04:34:00,196.175,196.225,196.225,196.175,59296
364,2023-12-19 04:35:00,196.212,196.185,196.212,196.185,47400
365,2023-12-19 04:36:00,196.17,196.13,196.188,196.13,63032
366,2023-12-19 04:37:00,196.135,196.105,196.148,196.095,76732
367,2023-12-19 04:38:00,196.1,196.085,196.1,196.08,53236
368,2023-12-19 04:39:00,196.035,196.02,196.065,196.02,93684
369,2023-12-19 04:40:00,196.03,195.995,196.04,195.995,119620
370,2023-12-19 04:41:00,196.005,196.115,196.115,196.005,115672
371,2023-12-19 04:42:00,196.122,196.04,196.122,196.02,99264
372,2023-12-19 04:43:00,196.015,196.015,196.046,195.995,99736
373,2023-12-19 04:44:00,196.015,196.065,196.068,196.015,72688
374,2023-12-19 04:45:00,196.09,196.07,196.09,195.98,118356
375,2023-12-19 04:46:00,196.065,196.115,196.115,196.055,120724
376,2023-12-19 04:47:00,196.135,196.14,196.16,196.075,116588
377,2023-12-19 04:48:00,196.105,196.052,196.12,196.052,95548
378,2023-12-19 04:49:00,196.056,196.19,196.19,196.03,218056
379,2023-12-19 04:50:00,196.192,196.31,196.31,196.192,220840
380,2023-12-19 04:51:00,196.325,196.315,196.385,196.315,232720
381,2023-12-19 04:52:00,196.325,196.325,196.36,196.315,136228
382,2023-12-19 04:53:00,196.365,196.32,196.38,196.32,140212
383,2023-12-19 04:54:00,196.345,196.405,196.405,196.345,180528
384,2023-12-19 04:55:00,196.4,196.225,196.4,196.22,346312
385,2023-12-19 04:56:00,196.12,196.002,196.12,195.995,385916
386,2023-12-19 04:57:00,195.93,195.92,195.95,195.851,263724
387,2023-12-19 04:58:00,195.83,195.9,195.9,195.788,386888
388,2023-12-19 04:59:00,195.9,195.88,195.9,195.83,253632
