,dt,open,close,high,low,vol,ts
0,2023-11-17 22:31:00,190.25,190.153,190.39,189.52,4915390,1700231460
1,2023-11-17 22:32:00,189.994,189.851,190.06,189.851,212927,1700231520
2,2023-11-17 22:33:00,190.02,190.06,190.22,190.02,265066,1700231580
3,2023-11-17 22:34:00,190.025,189.94,190.13,189.94,124191,1700231640
4,2023-11-17 22:35:00,189.995,189.79,189.995,189.79,140402,1700231700
5,2023-11-17 22:36:00,189.825,189.69,189.825,189.67,200641,1700231760
6,2023-11-17 22:37:00,189.676,189.56,189.755,189.56,163091,1700231820
7,2023-11-17 22:38:00,189.541,189.52,189.59,189.496,188073,1700231880
8,2023-11-17 22:39:00,189.58,189.525,189.6,189.51,138347,1700231940
9,2023-11-17 22:40:00,189.42,189.311,189.42,189.284,170785,1700232000
10,2023-11-17 22:41:00,189.351,189.38,189.445,189.351,269829,1700232060
11,2023-11-17 22:42:00,189.38,189.25,189.382,189.25,154864,1700232120
12,2023-11-17 22:43:00,189.33,189.325,189.33,189.25,101663,1700232180
13,2023-11-17 22:44:00,189.38,189.171,189.38,189.171,122757,1700232240
14,2023-11-17 22:45:00,189.17,189.24,189.29,189.17,87373,1700232300
15,2023-11-17 22:46:00,189.19,189.34,189.445,189.19,147742,1700232360
16,2023-11-17 22:47:00,189.31,189.4,189.441,189.31,111121,1700232420
17,2023-11-17 22:48:00,189.395,189.47,189.47,189.36,205152,1700232480
18,2023-11-17 22:49:00,189.47,189.546,189.546,189.47,109634,1700232540
19,2023-11-17 22:50:00,189.554,189.635,189.635,189.53,238089,1700232600
20,2023-11-17 22:51:00,189.655,189.631,189.67,189.5,129484,1700232660
21,2023-11-17 22:52:00,189.665,189.794,189.794,189.665,162025,1700232720
22,2023-11-17 22:53:00,189.9,189.97,190.02,189.895,260141,1700232780
23,2023-11-17 22:54:00,189.985,189.84,189.985,189.82,103808,1700232840
24,2023-11-17 22:55:00,189.81,189.76,189.81,189.755,86630,1700232900
25,2023-11-17 22:56:00,189.77,189.714,189.77,189.632,141407,1700232960
26,2023-11-17 22:57:00,189.67,189.725,189.725,189.56,107365,1700233020
27,2023-11-17 22:58:00,189.695,189.84,189.84,189.68,132140,1700233080
28,2023-11-17 22:59:00,189.83,189.798,189.83,189.729,140688,1700233140
29,2023-11-17 23:00:00,189.77,189.761,189.771,189.722,77811,1700233200
30,2023-11-17 23:01:00,189.71,189.625,189.71,189.575,166715,1700233260
31,2023-11-17 23:02:00,189.68,189.571,189.68,189.57,90746,1700233320
32,2023-11-17 23:03:00,189.54,189.53,189.63,189.49,149121,1700233380
33,2023-11-17 23:04:00,189.46,189.495,189.544,189.428,136544,1700233440
34,2023-11-17 23:05:00,189.58,189.381,189.58,189.381,109879,1700233500
35,2023-11-17 23:06:00,189.381,189.3,189.425,189.3,157259,1700233560
36,2023-11-17 23:07:00,189.322,189.305,189.322,189.28,133278,1700233620
37,2023-11-17 23:08:00,189.245,189.23,189.295,189.23,111714,1700233680
38,2023-11-17 23:09:00,189.18,189.215,189.252,189.18,137977,1700233740
39,2023-11-17 23:10:00,189.19,188.975,189.19,188.975,239176,1700233800
40,2023-11-17 23:11:00,188.92,188.715,188.92,188.715,353735,1700233860
41,2023-11-17 23:12:00,188.715,188.76,188.76,188.71,231866,1700233920
42,2023-11-17 23:13:00,188.68,188.635,188.7,188.635,303581,1700233980
43,2023-11-17 23:14:00,188.63,188.64,188.65,188.595,157467,1700234040
44,2023-11-17 23:15:00,188.615,188.91,188.91,188.615,237045,1700234100
45,2023-11-17 23:16:00,188.84,189.105,189.105,188.84,353625,1700234160
46,2023-11-17 23:17:00,189.11,189.032,189.11,188.951,252452,1700234220
47,2023-11-17 23:18:00,189.015,189.035,189.035,189.01,141590,1700234280
48,2023-11-17 23:19:00,189.049,189.071,189.22,189.049,193313,1700234340
49,2023-11-17 23:20:00,189.06,189.16,189.16,189.04,132707,1700234400
50,2023-11-17 23:21:00,189.18,189.145,189.31,189.145,321117,1700234460
51,2023-11-17 23:22:00,189.18,189.156,189.29,189.156,179461,1700234520
52,2023-11-17 23:23:00,189.05,189.304,189.325,189.019,196212,1700234580
53,2023-11-17 23:24:00,189.365,189.35,189.37,189.305,120111,1700234640
54,2023-11-17 23:25:00,189.32,189.4,189.4,189.32,100107,1700234700
55,2023-11-17 23:26:00,189.42,189.31,189.425,189.31,120012,1700234760
56,2023-11-17 23:27:00,189.24,189.225,189.288,189.225,220236,1700234820
57,2023-11-17 23:28:00,189.212,189.29,189.333,189.212,141662,1700234880
58,2023-11-17 23:29:00,189.31,189.43,189.443,189.31,146651,1700234940
59,2023-11-17 23:30:00,189.44,189.57,189.57,189.44,216238,1700235000
60,2023-11-17 23:31:00,189.535,189.49,189.55,189.463,134896,1700235060
61,2023-11-17 23:32:00,189.51,189.381,189.51,189.381,127940,1700235120
62,2023-11-17 23:33:00,189.44,189.442,189.473,189.4,132001,1700235180
63,2023-11-17 23:34:00,189.415,189.37,189.415,189.36,58405,1700235240
64,2023-11-17 23:35:00,189.33,189.37,189.37,189.33,84454,1700235300
65,2023-11-17 23:36:00,189.42,189.59,189.59,189.42,153319,1700235360
66,2023-11-17 23:37:00,189.58,189.42,189.58,189.42,119081,1700235420
67,2023-11-17 23:38:00,189.39,189.41,189.46,189.36,116009,1700235480
68,2023-11-17 23:39:00,189.49,189.415,189.505,189.415,94040,1700235540
69,2023-11-17 23:40:00,189.41,189.36,189.41,189.33,95283,1700235600
70,2023-11-17 23:41:00,189.33,189.365,189.365,189.31,61556,1700235660
71,2023-11-17 23:42:00,189.34,189.485,189.485,189.32,100689,1700235720
72,2023-11-17 23:43:00,189.45,189.34,189.465,189.34,98984,1700235780
73,2023-11-17 23:44:00,189.355,189.57,189.57,189.355,106752,1700235840
74,2023-11-17 23:45:00,189.51,189.48,189.545,189.48,83201,1700235900
75,2023-11-17 23:46:00,189.521,189.405,189.521,189.405,42813,1700235960
76,2023-11-17 23:47:00,189.433,189.4,189.45,189.39,95430,1700236020
77,2023-11-17 23:48:00,189.36,189.337,189.36,189.26,88567,1700236080
78,2023-11-17 23:49:00,189.37,189.47,189.48,189.37,80143,1700236140
79,2023-11-17 23:50:00,189.53,189.46,189.53,189.4,73516,1700236200
80,2023-11-17 23:51:00,189.49,189.485,189.565,189.485,75508,1700236260
81,2023-11-17 23:52:00,189.42,189.367,189.42,189.35,52722,1700236320
82,2023-11-17 23:53:00,189.334,189.425,189.428,189.334,71142,1700236380
83,2023-11-17 23:54:00,189.45,189.512,189.52,189.45,63614,1700236440
84,2023-11-17 23:55:00,189.62,189.64,189.645,189.62,124346,1700236500
85,2023-11-17 23:56:00,189.61,189.62,189.63,189.57,96154,1700236560
86,2023-11-17 23:57:00,189.625,189.59,189.631,189.583,64308,1700236620
87,2023-11-17 23:58:00,189.6,189.641,189.68,189.6,68918,1700236680
88,2023-11-17 23:59:00,189.7,189.75,189.75,189.68,113964,1700236740
89,2023-11-18 00:00:00,189.74,189.565,189.74,189.565,94500,1700236800
90,2023-11-18 00:01:00,189.535,189.48,189.585,189.48,120212,1700236860
91,2023-11-18 00:02:00,189.5,189.46,189.5,189.46,69296,1700236920
92,2023-11-18 00:03:00,189.38,189.3,189.38,189.29,171020,1700236980
93,2023-11-18 00:04:00,189.28,189.2,189.305,189.2,126284,1700237040
94,2023-11-18 00:05:00,189.19,189.185,189.22,189.07,143940,1700237100
95,2023-11-18 00:06:00,189.185,189.107,189.185,189.107,88720,1700237160
96,2023-11-18 00:07:00,189.085,189.04,189.09,189.04,88100,1700237220
97,2023-11-18 00:08:00,189.056,189.12,189.12,189.035,79320,1700237280
98,2023-11-18 00:09:00,189.099,189.035,189.099,189.012,96500,1700237340
99,2023-11-18 00:10:00,189.075,189.25,189.25,189.075,109218,1700237400
100,2023-11-18 00:11:00,189.285,189.26,189.285,189.212,118712,1700237460
101,2023-11-18 00:12:00,189.215,189.11,189.224,189.11,77210,1700237520
102,2023-11-18 00:13:00,189.13,189.205,189.205,189.13,70216,1700237580
103,2023-11-18 00:14:00,189.232,189.235,189.25,189.232,78360,1700237640
104,2023-11-18 00:15:00,189.185,189.055,189.185,189.055,77148,1700237700
105,2023-11-18 00:16:00,189.015,188.94,189.015,188.94,126936,1700237760
106,2023-11-18 00:17:00,188.925,188.925,189.03,188.925,103152,1700237820
107,2023-11-18 00:18:00,188.98,189.03,189.03,188.98,64628,1700237880
108,2023-11-18 00:19:00,189.05,188.98,189.05,188.975,112180,1700237940
109,2023-11-18 00:20:00,188.979,188.97,189.051,188.97,63240,1700238000
110,2023-11-18 00:21:00,188.975,189.071,189.071,188.955,65444,1700238060
111,2023-11-18 00:22:00,189.05,189.01,189.05,188.998,76108,1700238120
112,2023-11-18 00:23:00,189.0,189.045,189.07,188.99,57760,1700238180
113,2023-11-18 00:24:00,189.08,189.045,189.09,189.045,94962,1700238240
114,2023-11-18 00:25:00,189.05,189.08,189.08,189.05,64574,1700238300
115,2023-11-18 00:26:00,189.08,188.985,189.09,188.971,86746,1700238360
116,2023-11-18 00:27:00,188.925,189.02,189.02,188.89,90624,1700238420
117,2023-11-18 00:28:00,188.985,189.015,189.015,188.945,54242,1700238480
118,2023-11-18 00:29:00,189.08,189.06,189.08,189.02,70488,1700238540
119,2023-11-18 00:30:00,189.055,189.052,189.06,189.05,50140,1700238600
120,2023-11-18 00:31:00,189.061,189.106,189.106,189.042,75646,1700238660
121,2023-11-18 00:32:00,189.12,189.045,189.12,189.045,68014,1700238720
122,2023-11-18 00:33:00,189.04,188.995,189.04,188.97,36440,1700238780
123,2023-11-18 00:34:00,188.98,189.075,189.075,188.97,49850,1700238840
124,2023-11-18 00:35:00,189.095,189.112,189.13,189.095,71620,1700238900
125,2023-11-18 00:36:00,189.072,189.01,189.08,189.01,62776,1700238960
126,2023-11-18 00:37:00,189.041,188.99,189.1,188.981,57882,1700239020
127,2023-11-18 00:38:00,188.981,188.935,189.0,188.935,86960,1700239080
128,2023-11-18 00:39:00,188.95,188.899,188.95,188.899,84116,1700239140
129,2023-11-18 00:40:00,188.985,189.008,189.075,188.985,85604,1700239200
130,2023-11-18 00:41:00,188.97,188.895,188.97,188.883,80436,1700239260
131,2023-11-18 00:42:00,188.861,188.963,188.963,188.83,77580,1700239320
132,2023-11-18 00:43:00,188.94,188.925,188.975,188.89,54416,1700239380
133,2023-11-18 00:44:00,188.93,189.015,189.015,188.897,48694,1700239440
134,2023-11-18 00:45:00,189.06,189.091,189.14,189.06,81602,1700239500
135,2023-11-18 00:46:00,189.094,189.03,189.095,189.03,60436,1700239560
136,2023-11-18 00:47:00,188.985,189.071,189.071,188.98,38556,1700239620
137,2023-11-18 00:48:00,189.05,189.04,189.065,189.02,66516,1700239680
138,2023-11-18 00:49:00,189.05,189.145,189.145,189.015,65354,1700239740
139,2023-11-18 00:50:00,189.127,188.975,189.127,188.975,60350,1700239800
140,2023-11-18 00:51:00,189.0,188.921,189.02,188.92,44540,1700239860
141,2023-11-18 00:52:00,188.971,189.025,189.03,188.971,38194,1700239920
142,2023-11-18 00:53:00,189.045,189.095,189.095,189.045,42970,1700239980
143,2023-11-18 00:54:00,189.09,189.175,189.18,189.06,84860,1700240040
144,2023-11-18 00:55:00,189.18,189.07,189.18,189.07,86504,1700240100
145,2023-11-18 00:56:00,189.05,189.095,189.095,189.05,31534,1700240160
146,2023-11-18 00:57:00,189.085,189.155,189.18,189.085,41056,1700240220
147,2023-11-18 00:58:00,189.15,189.227,189.249,189.15,83930,1700240280
148,2023-11-18 00:59:00,189.226,189.232,189.241,189.21,32816,1700240340
149,2023-11-18 01:00:00,189.23,189.245,189.26,189.222,38492,1700240400
150,2023-11-18 01:01:00,189.22,189.24,189.24,189.212,69348,1700240460
151,2023-11-18 01:02:00,189.245,189.21,189.245,189.205,56860,1700240520
152,2023-11-18 01:03:00,189.205,189.27,189.27,189.205,44250,1700240580
153,2023-11-18 01:04:00,189.29,189.35,189.38,189.29,76286,1700240640
154,2023-11-18 01:05:00,189.35,189.295,189.35,189.295,59384,1700240700
155,2023-11-18 01:06:00,189.28,189.37,189.37,189.25,81692,1700240760
156,2023-11-18 01:07:00,189.35,189.329,189.35,189.31,62576,1700240820
157,2023-11-18 01:08:00,189.33,189.33,189.355,189.325,46564,1700240880
158,2023-11-18 01:09:00,189.34,189.425,189.425,189.34,95740,1700240940
159,2023-11-18 01:10:00,189.41,189.425,189.425,189.38,63312,1700241000
160,2023-11-18 01:11:00,189.435,189.38,189.435,189.361,52502,1700241060
161,2023-11-18 01:12:00,189.405,189.41,189.41,189.4,34442,1700241120
162,2023-11-18 01:13:00,189.42,189.42,189.45,189.415,46184,1700241180
163,2023-11-18 01:14:00,189.44,189.387,189.44,189.387,30036,1700241240
164,2023-11-18 01:15:00,189.37,189.415,189.43,189.341,86420,1700241300
165,2023-11-18 01:16:00,189.41,189.394,189.41,189.38,39310,1700241360
166,2023-11-18 01:17:00,189.371,189.34,189.371,189.34,29782,1700241420
167,2023-11-18 01:18:00,189.33,189.325,189.38,189.31,49862,1700241480
168,2023-11-18 01:19:00,189.3,189.255,189.3,189.255,57898,1700241540
169,2023-11-18 01:20:00,189.255,189.22,189.26,189.22,35148,1700241600
170,2023-11-18 01:21:00,189.225,189.18,189.225,189.16,53224,1700241660
171,2023-11-18 01:22:00,189.195,189.175,189.195,189.17,53454,1700241720
172,2023-11-18 01:23:00,189.19,189.2,189.22,189.19,45396,1700241780
173,2023-11-18 01:24:00,189.18,189.16,189.18,189.14,27782,1700241840
174,2023-11-18 01:25:00,189.14,189.081,189.14,189.081,58776,1700241900
175,2023-11-18 01:26:00,189.06,188.97,189.06,188.97,75144,1700241960
176,2023-11-18 01:27:00,188.965,189.03,189.056,188.965,79186,1700242020
177,2023-11-18 01:28:00,189.014,188.945,189.014,188.94,70552,1700242080
178,2023-11-18 01:29:00,188.915,188.928,188.95,188.904,91262,1700242140
179,2023-11-18 01:30:00,188.915,188.97,188.97,188.915,88776,1700242200
180,2023-11-18 01:31:00,188.965,188.999,189.045,188.965,93206,1700242260
181,2023-11-18 01:32:00,188.98,189.03,189.03,188.91,66906,1700242320
182,2023-11-18 01:33:00,188.975,188.997,188.997,188.93,61080,1700242380
183,2023-11-18 01:34:00,189.02,188.98,189.02,188.98,50408,1700242440
184,2023-11-18 01:35:00,189.02,189.05,189.05,189.02,52448,1700242500
185,2023-11-18 01:36:00,189.023,189.11,189.11,189.02,46164,1700242560
186,2023-11-18 01:37:00,189.03,189.085,189.09,189.03,39910,1700242620
187,2023-11-18 01:38:00,189.1,189.07,189.1,189.065,26650,1700242680
188,2023-11-18 01:39:00,189.08,189.112,189.125,189.08,42748,1700242740
189,2023-11-18 01:40:00,189.115,189.08,189.115,189.06,40214,1700242800
190,2023-11-18 01:41:00,189.054,189.11,189.11,189.054,29596,1700242860
191,2023-11-18 01:42:00,189.1,189.13,189.13,189.1,26470,1700242920
192,2023-11-18 01:43:00,189.135,189.15,189.163,189.135,137472,1700242980
193,2023-11-18 01:44:00,189.185,189.205,189.22,189.185,51740,1700243040
194,2023-11-18 01:45:00,189.2,189.21,189.217,189.194,40812,1700243100
195,2023-11-18 01:46:00,189.22,189.245,189.245,189.22,40424,1700243160
196,2023-11-18 01:47:00,189.2,189.14,189.21,189.14,50810,1700243220
197,2023-11-18 01:48:00,189.14,189.175,189.19,189.14,43170,1700243280
198,2023-11-18 01:49:00,189.165,189.151,189.165,189.095,99912,1700243340
199,2023-11-18 01:50:00,189.14,189.17,189.185,189.14,29088,1700243400
200,2023-11-18 01:51:00,189.15,189.153,189.19,189.14,36020,1700243460
