,dt,open,close,high,low,vol
41,2024-01-24 23:12:00,195.043,194.97,195.043,194.916,121013
42,2024-01-24 23:13:00,195.025,195.06,195.09,195.025,125180
43,2024-01-24 23:14:00,195.142,195.22,195.22,195.12,129935
44,2024-01-24 23:15:00,195.187,195.185,195.2,195.17,97385
45,2024-01-24 23:16:00,195.225,195.355,195.355,195.21,172558
46,2024-01-24 23:17:00,195.34,195.43,195.43,195.305,165996
47,2024-01-24 23:18:00,195.4,195.406,195.425,195.365,120087
48,2024-01-24 23:19:00,195.41,195.405,195.41,195.36,107055
49,2024-01-24 23:20:00,195.47,195.59,195.59,195.422,235612
50,2024-01-24 23:21:00,195.61,195.59,195.61,195.532,266916
51,2024-01-24 23:22:00,195.65,195.68,195.732,195.65,177867
52,2024-01-24 23:23:00,195.67,195.79,195.855,195.661,151710
53,2024-01-24 23:24:00,195.821,195.895,195.895,195.821,152481
54,2024-01-24 23:25:00,195.9,195.86,195.93,195.845,122298
55,2024-01-24 23:26:00,195.86,195.91,195.93,195.86,114704
56,2024-01-24 23:27:00,195.885,195.85,195.885,195.81,136172
57,2024-01-24 23:28:00,195.868,195.814,195.895,195.814,115707
58,2024-01-24 23:29:00,195.83,195.91,195.92,195.83,121960
59,2024-01-24 23:30:00,195.92,196.0,196.015,195.91,228681
60,2024-01-24 23:31:00,196.005,195.805,196.005,195.805,135418
61,2024-01-24 23:32:00,195.84,195.83,195.88,195.801,119735
62,2024-01-24 23:33:00,195.775,195.71,195.81,195.682,172750
63,2024-01-24 23:34:00,195.714,195.755,195.78,195.7,150695
64,2024-01-24 23:35:00,195.72,195.75,195.785,195.7,90400
65,2024-01-24 23:36:00,195.778,195.835,195.835,195.74,85273
66,2024-01-24 23:37:00,195.89,195.96,195.96,195.851,135591
67,2024-01-24 23:38:00,195.976,196.0,196.01,195.97,166018
68,2024-01-24 23:39:00,195.98,195.81,195.98,195.81,188340
69,2024-01-24 23:40:00,195.845,195.925,195.925,195.845,117719
70,2024-01-24 23:41:00,195.955,195.995,195.995,195.955,102598
71,2024-01-24 23:42:00,195.96,195.91,195.96,195.88,72908
72,2024-01-24 23:43:00,195.94,196.044,196.044,195.94,225880
73,2024-01-24 23:44:00,196.07,196.12,196.18,196.07,185432
74,2024-01-24 23:45:00,196.18,196.18,196.2,196.165,156703
75,2024-01-24 23:46:00,196.16,196.11,196.16,196.074,143362
76,2024-01-24 23:47:00,196.149,196.28,196.31,196.149,229309
77,2024-01-24 23:48:00,196.213,196.035,196.213,196.035,127726
78,2024-01-24 23:49:00,196.01,195.99,196.04,195.964,96109
79,2024-01-24 23:50:00,196.005,196.02,196.075,196.005,128789
80,2024-01-24 23:51:00,196.045,195.97,196.12,195.97,128237
81,2024-01-24 23:52:00,195.913,195.95,195.972,195.88,108690
82,2024-01-24 23:53:00,196.012,195.9,196.03,195.9,74515
83,2024-01-24 23:54:00,195.901,195.9,195.914,195.86,96868
84,2024-01-24 23:55:00,195.915,195.975,196.015,195.915,108372
85,2024-01-24 23:56:00,195.945,195.864,195.945,195.86,117985
86,2024-01-24 23:57:00,195.896,195.885,195.96,195.885,73550
87,2024-01-24 23:58:00,195.928,195.97,196.02,195.9,89655
88,2024-01-24 23:59:00,196.0,195.94,196.0,195.94,75420
89,2024-01-25 00:00:00,195.96,195.942,195.96,195.92,67621
90,2024-01-25 00:01:00,195.915,195.95,195.95,195.905,116808
91,2024-01-25 00:02:00,195.965,195.9,195.965,195.885,93593
92,2024-01-25 00:03:00,195.9,195.88,195.9,195.88,156290
93,2024-01-25 00:04:00,195.885,195.901,195.95,195.865,78425
94,2024-01-25 00:05:00,195.905,195.819,195.925,195.819,87593
95,2024-01-25 00:06:00,195.85,195.86,195.89,195.84,90177
96,2024-01-25 00:07:00,195.87,195.7,195.87,195.7,124227
97,2024-01-25 00:08:00,195.71,195.515,195.71,195.48,140702
98,2024-01-25 00:09:00,195.55,195.586,195.605,195.55,116607
99,2024-01-25 00:10:00,195.595,195.575,195.595,195.563,78560
100,2024-01-25 00:11:00,195.565,195.48,195.58,195.475,83524
101,2024-01-25 00:12:00,195.47,195.475,195.48,195.444,91275
102,2024-01-25 00:13:00,195.483,195.465,195.51,195.465,88633
103,2024-01-25 00:14:00,195.445,195.465,195.48,195.41,80057
104,2024-01-25 00:15:00,195.41,195.365,195.42,195.362,80103
105,2024-01-25 00:16:00,195.33,195.418,195.418,195.305,154865
106,2024-01-25 00:17:00,195.458,195.38,195.458,195.355,87944
107,2024-01-25 00:18:00,195.35,195.354,195.354,195.33,80956
108,2024-01-25 00:19:00,195.378,195.397,195.413,195.378,80540
109,2024-01-25 00:20:00,195.39,195.335,195.394,195.33,79486
110,2024-01-25 00:21:00,195.305,195.345,195.36,195.28,88616
111,2024-01-25 00:22:00,195.295,195.33,195.33,195.28,102828
112,2024-01-25 00:23:00,195.395,195.447,195.447,195.395,110808
113,2024-01-25 00:24:00,195.44,195.405,195.45,195.394,101038
114,2024-01-25 00:25:00,195.41,195.45,195.45,195.39,81612
115,2024-01-25 00:26:00,195.441,195.475,195.485,195.441,80372
116,2024-01-25 00:27:00,195.5,195.445,195.5,195.43,58390
117,2024-01-25 00:28:00,195.419,195.482,195.5,195.419,75104
118,2024-01-25 00:29:00,195.51,195.468,195.515,195.46,60924
119,2024-01-25 00:30:00,195.44,195.41,195.44,195.39,79026
120,2024-01-25 00:31:00,195.4,195.39,195.4,195.36,58712
121,2024-01-25 00:32:00,195.465,195.443,195.48,195.443,84724
122,2024-01-25 00:33:00,195.445,195.385,195.445,195.368,82168
123,2024-01-25 00:34:00,195.36,195.474,195.475,195.36,63176
124,2024-01-25 00:35:00,195.45,195.515,195.515,195.42,51628
125,2024-01-25 00:36:00,195.495,195.49,195.53,195.47,90326
126,2024-01-25 00:37:00,195.48,195.556,195.556,195.45,68714
127,2024-01-25 00:38:00,195.585,195.54,195.595,195.53,75540
128,2024-01-25 00:39:00,195.503,195.521,195.521,195.48,65574
129,2024-01-25 00:40:00,195.495,195.53,195.53,195.465,45576
130,2024-01-25 00:41:00,195.51,195.51,195.54,195.51,74982
131,2024-01-25 00:42:00,195.515,195.555,195.58,195.51,77530
132,2024-01-25 00:43:00,195.57,195.618,195.64,195.57,53070
133,2024-01-25 00:44:00,195.6,195.605,195.605,195.58,1574996
134,2024-01-25 00:45:00,195.63,195.57,195.63,195.57,105066
135,2024-01-25 00:46:00,195.56,195.48,195.56,195.48,72834
136,2024-01-25 00:47:00,195.515,195.56,195.56,195.515,65686
137,2024-01-25 00:48:00,195.53,195.555,195.555,195.513,50046
138,2024-01-25 00:49:00,195.515,195.595,195.595,195.515,63172
139,2024-01-25 00:50:00,195.59,195.575,195.607,195.575,69980
140,2024-01-25 00:51:00,195.545,195.56,195.605,195.545,59884
141,2024-01-25 00:52:00,195.585,195.64,195.645,195.585,575664
142,2024-01-25 00:53:00,195.61,195.6,195.625,195.6,81432
143,2024-01-25 00:54:00,195.595,195.67,195.68,195.595,77328
144,2024-01-25 00:55:00,195.675,195.75,195.75,195.675,111728
145,2024-01-25 00:56:00,195.75,195.795,195.805,195.75,85774
146,2024-01-25 00:57:00,195.79,195.721,195.79,195.721,76958
147,2024-01-25 00:58:00,195.73,195.765,195.785,195.73,78480
148,2024-01-25 00:59:00,195.77,195.88,195.88,195.76,101314
149,2024-01-25 01:00:00,195.895,195.87,195.895,195.85,69410
150,2024-01-25 01:01:00,195.87,195.82,195.87,195.799,92168
151,2024-01-25 01:02:00,195.81,195.775,195.82,195.775,67504
152,2024-01-25 01:03:00,195.775,195.705,195.775,195.7,83300
153,2024-01-25 01:04:00,195.68,195.655,195.68,195.615,91704
154,2024-01-25 01:05:00,195.625,195.675,195.675,195.625,66576
155,2024-01-25 01:06:00,195.705,195.685,195.725,195.685,61508
156,2024-01-25 01:07:00,195.705,195.681,195.705,195.681,45516
157,2024-01-25 01:08:00,195.69,195.76,195.76,195.69,64800
158,2024-01-25 01:09:00,195.77,195.85,195.85,195.77,77260
159,2024-01-25 01:10:00,195.826,195.84,195.84,195.797,44126
160,2024-01-25 01:11:00,195.84,195.81,195.878,195.81,58450
161,2024-01-25 01:12:00,195.86,195.805,195.86,195.805,57378
162,2024-01-25 01:13:00,195.761,195.695,195.761,195.635,111538
163,2024-01-25 01:14:00,195.712,195.64,195.712,195.64,70544
164,2024-01-25 01:15:00,195.635,195.705,195.705,195.635,51304
165,2024-01-25 01:16:00,195.675,195.73,195.73,195.645,65932
166,2024-01-25 01:17:00,195.715,195.735,195.768,195.715,90414
167,2024-01-25 01:18:00,195.71,195.7,195.735,195.7,33562
168,2024-01-25 01:19:00,195.685,195.655,195.685,195.61,39908
169,2024-01-25 01:20:00,195.655,195.62,195.68,195.62,45948
170,2024-01-25 01:21:00,195.612,195.525,195.612,195.525,68232
171,2024-01-25 01:22:00,195.57,195.57,195.57,195.52,57612
172,2024-01-25 01:23:00,195.585,195.68,195.68,195.585,62596
173,2024-01-25 01:24:00,195.69,195.635,195.69,195.635,58520
174,2024-01-25 01:25:00,195.665,195.698,195.698,195.66,33072
175,2024-01-25 01:26:00,195.647,195.6,195.647,195.6,83584
176,2024-01-25 01:27:00,195.64,195.671,195.671,195.625,54252
177,2024-01-25 01:28:00,195.68,195.73,195.73,195.66,57784
178,2024-01-25 01:29:00,195.74,195.75,195.79,195.74,75530
179,2024-01-25 01:30:00,195.75,195.75,195.762,195.725,36294
180,2024-01-25 01:31:00,195.8,195.86,195.86,195.785,61264
181,2024-01-25 01:32:00,195.9,195.975,195.975,195.9,128092
182,2024-01-25 01:33:00,195.96,195.955,195.96,195.935,60642
183,2024-01-25 01:34:00,195.95,195.978,195.98,195.95,48374
184,2024-01-25 01:35:00,195.985,195.999,196.04,195.985,227720
185,2024-01-25 01:36:00,196.015,196.044,196.05,196.015,82650
186,2024-01-25 01:37:00,196.035,195.97,196.035,195.96,70862
187,2024-01-25 01:38:00,195.94,195.965,195.99,195.94,54428
188,2024-01-25 01:39:00,195.965,196.006,196.015,195.965,33340
189,2024-01-25 01:40:00,196.009,195.97,196.009,195.97,61338
190,2024-01-25 01:41:00,196.0,196.04,196.04,196.0,67850
191,2024-01-25 01:42:00,196.05,196.055,196.075,196.04,62124
192,2024-01-25 01:43:00,196.06,196.025,196.06,196.022,61236
193,2024-01-25 01:44:00,196.015,196.03,196.03,196.0,61736
194,2024-01-25 01:45:00,196.015,196.016,196.016,195.99,62914
195,2024-01-25 01:46:00,196.013,195.945,196.013,195.945,62350
196,2024-01-25 01:47:00,195.975,195.945,195.976,195.945,55456
197,2024-01-25 01:48:00,195.935,195.94,195.941,195.905,68336
198,2024-01-25 01:49:00,195.92,195.86,195.92,195.84,91802
199,2024-01-25 01:50:00,195.875,195.886,195.9,195.875,84488
200,2024-01-25 01:51:00,195.895,195.85,195.909,195.85,108312
201,2024-01-25 01:52:00,195.83,195.83,195.83,195.808,124582
202,2024-01-25 01:53:00,195.8,195.835,195.835,195.8,73206
203,2024-01-25 01:54:00,195.866,195.855,195.877,195.855,55750
204,2024-01-25 01:55:00,195.875,195.85,195.88,195.85,47304
205,2024-01-25 01:56:00,195.867,195.83,195.87,195.81,50500
206,2024-01-25 01:57:00,195.835,195.84,195.855,195.835,32594
207,2024-01-25 01:58:00,195.82,195.865,195.87,195.82,61750
208,2024-01-25 01:59:00,195.873,195.802,195.873,195.802,55184
209,2024-01-25 02:00:00,195.815,195.755,195.815,195.753,62302
210,2024-01-25 02:01:00,195.735,195.56,195.735,195.56,191826
211,2024-01-25 02:02:00,195.557,195.462,195.557,195.455,126814
212,2024-01-25 02:03:00,195.36,195.335,195.4,195.335,206534
213,2024-01-25 02:04:00,195.38,195.37,195.41,195.37,51980
214,2024-01-25 02:05:00,195.38,195.35,195.38,195.3,62192
215,2024-01-25 02:06:00,195.355,195.31,195.355,195.31,82120
216,2024-01-25 02:07:00,195.363,195.384,195.43,195.363,81980
217,2024-01-25 02:08:00,195.395,195.43,195.43,195.37,142756
218,2024-01-25 02:09:00,195.46,195.42,195.475,195.37,163400
219,2024-01-25 02:10:00,195.44,195.51,195.51,195.44,91372
220,2024-01-25 02:11:00,195.504,195.505,195.505,195.47,97576
221,2024-01-25 02:12:00,195.484,195.51,195.51,195.465,45632
222,2024-01-25 02:13:00,195.545,195.52,195.545,195.5,72576
223,2024-01-25 02:14:00,195.475,195.472,195.475,195.425,184498
224,2024-01-25 02:15:00,195.495,195.425,195.495,195.419,49646
225,2024-01-25 02:16:00,195.42,195.27,195.42,195.25,126008
226,2024-01-25 02:17:00,195.255,195.27,195.31,195.255,66820
227,2024-01-25 02:18:00,195.29,195.305,195.36,195.29,71758
228,2024-01-25 02:19:00,195.27,195.29,195.29,195.22,98478
229,2024-01-25 02:20:00,195.315,195.36,195.36,195.315,65220
230,2024-01-25 02:21:00,195.365,195.39,195.39,195.35,58438
231,2024-01-25 02:22:00,195.395,195.35,195.395,195.335,64884
232,2024-01-25 02:23:00,195.36,195.39,195.426,195.36,95532
233,2024-01-25 02:24:00,195.41,195.425,195.43,195.41,82046
234,2024-01-25 02:25:00,195.44,195.46,195.47,195.425,61610
235,2024-01-25 02:26:00,195.421,195.49,195.52,195.42,108598
236,2024-01-25 02:27:00,195.515,195.593,195.593,195.515,397476
237,2024-01-25 02:28:00,195.64,195.689,195.689,195.635,113760
238,2024-01-25 02:29:00,195.674,195.72,195.72,195.645,70832
239,2024-01-25 02:30:00,195.68,195.64,195.68,195.639,35328
240,2024-01-25 02:31:00,195.66,195.543,195.66,195.543,78268
241,2024-01-25 02:32:00,195.48,195.405,195.48,195.405,108412
242,2024-01-25 02:33:00,195.421,195.322,195.421,195.322,63442
243,2024-01-25 02:34:00,195.324,195.39,195.39,195.324,61282
244,2024-01-25 02:35:00,195.385,195.478,195.48,195.385,67688
245,2024-01-25 02:36:00,195.52,195.394,195.52,195.394,60552
246,2024-01-25 02:37:00,195.404,195.44,195.44,195.375,58402
247,2024-01-25 02:38:00,195.43,195.49,195.5,195.43,66474
248,2024-01-25 02:39:00,195.506,195.55,195.565,195.505,80308
249,2024-01-25 02:40:00,195.552,195.348,195.552,195.348,131964
250,2024-01-25 02:41:00,195.28,195.41,195.41,195.28,114112
251,2024-01-25 02:42:00,195.36,195.33,195.43,195.33,98550
252,2024-01-25 02:43:00,195.325,195.44,195.44,195.325,215330
253,2024-01-25 02:44:00,195.41,195.335,195.41,195.335,46152
254,2024-01-25 02:45:00,195.365,195.24,195.365,195.24,77042
255,2024-01-25 02:46:00,195.255,195.16,195.255,195.16,105086
256,2024-01-25 02:47:00,195.18,195.3,195.3,195.146,84710
257,2024-01-25 02:48:00,195.265,195.261,195.265,195.24,57098
258,2024-01-25 02:49:00,195.27,195.275,195.31,195.255,66116
259,2024-01-25 02:50:00,195.237,195.235,195.25,195.22,53848
260,2024-01-25 02:51:00,195.27,195.26,195.27,195.2,58410
261,2024-01-25 02:52:00,195.24,195.275,195.275,195.225,56146
262,2024-01-25 02:53:00,195.26,195.313,195.315,195.26,67038
263,2024-01-25 02:54:00,195.266,195.26,195.346,195.26,84714
264,2024-01-25 02:55:00,195.285,195.285,195.31,195.285,30796
265,2024-01-25 02:56:00,195.265,195.26,195.265,195.226,54906
266,2024-01-25 02:57:00,195.25,195.31,195.31,195.25,50834
267,2024-01-25 02:58:00,195.305,195.315,195.325,195.283,53404
268,2024-01-25 02:59:00,195.26,195.285,195.29,195.26,44624
269,2024-01-25 03:00:00,195.3,195.3,195.301,195.285,26296
270,2024-01-25 03:01:00,195.29,195.28,195.29,195.275,53808
271,2024-01-25 03:02:00,195.27,195.232,195.27,195.232,44780
272,2024-01-25 03:03:00,195.254,195.2,195.254,195.18,75796
273,2024-01-25 03:04:00,195.224,195.205,195.224,195.17,43032
274,2024-01-25 03:05:00,195.23,195.28,195.28,195.23,60080
275,2024-01-25 03:06:00,195.31,195.355,195.355,195.295,75720
276,2024-01-25 03:07:00,195.345,195.335,195.345,195.325,57666
277,2024-01-25 03:08:00,195.37,195.321,195.38,195.321,61262
278,2024-01-25 03:09:00,195.345,195.295,195.366,195.295,53986
279,2024-01-25 03:10:00,195.3,195.245,195.31,195.245,57526
280,2024-01-25 03:11:00,195.215,195.066,195.215,195.066,168764
281,2024-01-25 03:12:00,195.149,195.067,195.149,195.065,70724
282,2024-01-25 03:13:00,195.06,195.01,195.08,195.01,86372
283,2024-01-25 03:14:00,195.039,195.05,195.08,195.039,115140
284,2024-01-25 03:15:00,195.015,194.96,195.015,194.95,151248
285,2024-01-25 03:16:00,194.98,194.944,194.98,194.933,53540
286,2024-01-25 03:17:00,195.01,195.07,195.07,194.99,120148
287,2024-01-25 03:18:00,195.005,195.01,195.01,194.97,47748
288,2024-01-25 03:19:00,195.025,195.005,195.055,195.005,47636
289,2024-01-25 03:20:00,194.982,195.051,195.051,194.982,49212
290,2024-01-25 03:21:00,195.045,194.98,195.045,194.98,75098
291,2024-01-25 03:22:00,194.97,194.73,194.97,194.73,150436
292,2024-01-25 03:23:00,194.73,194.95,194.95,194.73,130866
293,2024-01-25 03:24:00,194.88,194.81,194.88,194.81,77092
294,2024-01-25 03:25:00,194.82,194.84,194.925,194.82,91728
295,2024-01-25 03:26:00,194.94,195.055,195.055,194.925,79892
296,2024-01-25 03:27:00,195.02,194.98,195.02,194.95,82840
297,2024-01-25 03:28:00,194.99,194.89,194.99,194.872,61532
298,2024-01-25 03:29:00,194.87,194.825,194.87,194.785,76952
299,2024-01-25 03:30:00,194.799,194.81,194.834,194.785,72924
300,2024-01-25 03:31:00,194.808,194.94,194.94,194.808,82948
301,2024-01-25 03:32:00,194.94,194.92,194.972,194.92,81232
302,2024-01-25 03:33:00,194.935,194.95,194.95,194.902,59032
303,2024-01-25 03:34:00,194.945,194.79,194.95,194.79,93160
304,2024-01-25 03:35:00,194.785,194.795,194.795,194.775,87296
305,2024-01-25 03:36:00,194.8,194.83,194.851,194.8,80496
306,2024-01-25 03:37:00,194.815,194.905,194.905,194.815,88456
307,2024-01-25 03:38:00,194.903,194.865,194.903,194.855,54876
308,2024-01-25 03:39:00,194.85,194.83,194.875,194.83,50732
309,2024-01-25 03:40:00,194.83,194.91,194.92,194.83,61936
310,2024-01-25 03:41:00,194.95,194.98,194.988,194.939,91248
311,2024-01-25 03:42:00,194.96,194.99,194.99,194.955,87684
312,2024-01-25 03:43:00,194.978,194.97,194.978,194.93,76616
313,2024-01-25 03:44:00,195.01,195.095,195.14,195.01,110532
314,2024-01-25 03:45:00,195.115,195.075,195.149,195.075,77220
315,2024-01-25 03:46:00,195.045,195.101,195.11,195.045,79968
316,2024-01-25 03:47:00,195.11,195.04,195.11,195.03,61124
317,2024-01-25 03:48:00,195.04,195.11,195.11,195.04,62736
318,2024-01-25 03:49:00,195.115,195.18,195.18,195.115,65892
319,2024-01-25 03:50:00,195.16,195.191,195.191,195.15,62660
320,2024-01-25 03:51:00,195.218,195.175,195.218,195.16,60916
321,2024-01-25 03:52:00,195.184,195.05,195.184,195.05,65716
322,2024-01-25 03:53:00,195.045,195.03,195.05,195.025,75480
323,2024-01-25 03:54:00,195.02,195.0,195.02,195.0,67520
324,2024-01-25 03:55:00,195.005,195.01,195.04,195.0,49676
325,2024-01-25 03:56:00,194.975,194.85,194.975,194.85,92940
326,2024-01-25 03:57:00,194.86,194.87,194.895,194.82,73516
327,2024-01-25 03:58:00,194.836,194.85,194.85,194.805,72804
328,2024-01-25 03:59:00,194.805,194.907,194.907,194.805,70912
329,2024-01-25 04:00:00,194.86,194.91,194.91,194.84,49120
330,2024-01-25 04:01:00,194.87,194.86,194.879,194.86,44392
331,2024-01-25 04:02:00,194.908,194.885,194.908,194.825,68284
332,2024-01-25 04:03:00,194.887,194.9,194.9,194.82,62860
333,2024-01-25 04:04:00,194.9,194.97,194.97,194.88,70520
334,2024-01-25 04:05:00,194.97,194.995,195.02,194.97,99484
335,2024-01-25 04:06:00,195.01,195.065,195.08,195.01,77628
336,2024-01-25 04:07:00,195.06,195.035,195.06,195.005,54444
337,2024-01-25 04:08:00,195.045,195.13,195.13,195.045,93220
338,2024-01-25 04:09:00,195.13,195.06,195.13,195.03,63476
339,2024-01-25 04:10:00,195.041,195.045,195.1,195.025,59812
340,2024-01-25 04:11:00,194.885,194.89,194.944,194.885,165024
341,2024-01-25 04:12:00,194.875,194.885,194.9,194.86,92608
342,2024-01-25 04:13:00,194.88,194.89,194.91,194.87,128348
343,2024-01-25 04:14:00,194.9,194.83,194.925,194.82,114764
344,2024-01-25 04:15:00,194.84,194.67,194.845,194.67,193268
345,2024-01-25 04:16:00,194.615,194.61,194.62,194.56,135356
346,2024-01-25 04:17:00,194.64,194.639,194.64,194.63,86912
347,2024-01-25 04:18:00,194.62,194.63,194.65,194.6,97500
348,2024-01-25 04:19:00,194.62,194.632,194.662,194.62,86276
349,2024-01-25 04:20:00,194.64,194.64,194.67,194.62,78828
350,2024-01-25 04:21:00,194.61,194.67,194.67,194.61,70444
351,2024-01-25 04:22:00,194.67,194.745,194.745,194.67,65324
352,2024-01-25 04:23:00,194.71,194.685,194.75,194.65,70860
353,2024-01-25 04:24:00,194.66,194.705,194.705,194.66,48520
354,2024-01-25 04:25:00,194.69,194.79,194.79,194.69,61584
355,2024-01-25 04:26:00,194.766,194.77,194.77,194.731,68264
356,2024-01-25 04:27:00,194.75,194.7,194.75,194.7,63336
357,2024-01-25 04:28:00,194.69,194.71,194.71,194.65,71448
358,2024-01-25 04:29:00,194.67,194.64,194.67,194.615,54384
359,2024-01-25 04:30:00,194.63,194.654,194.654,194.6,104320
360,2024-01-25 04:31:00,194.615,194.66,194.66,194.615,58404
361,2024-01-25 04:32:00,194.67,194.63,194.72,194.63,114484
362,2024-01-25 04:33:00,194.66,194.79,194.8,194.66,76204
363,2024-01-25 04:34:00,194.775,194.758,194.79,194.75,77180
364,2024-01-25 04:35:00,194.76,194.83,194.83,194.76,88764
365,2024-01-25 04:36:00,194.86,194.825,194.86,194.81,79340
366,2024-01-25 04:37:00,194.86,194.865,194.865,194.85,65608
367,2024-01-25 04:38:00,194.92,194.9,194.94,194.89,107240
368,2024-01-25 04:39:00,194.92,194.942,194.95,194.92,81132
369,2024-01-25 04:40:00,194.91,194.945,194.95,194.9,76928
370,2024-01-25 04:41:00,194.94,194.92,194.98,194.905,129832
371,2024-01-25 04:42:00,194.99,195.028,195.028,194.99,89376
372,2024-01-25 04:43:00,195.065,195.04,195.075,195.04,106688
373,2024-01-25 04:44:00,195.05,195.025,195.077,195.025,88848
374,2024-01-25 04:45:00,195.071,195.03,195.095,195.03,90120
375,2024-01-25 04:46:00,195.055,195.025,195.055,194.965,215876
376,2024-01-25 04:47:00,195.06,195.035,195.06,194.985,86256
377,2024-01-25 04:48:00,195.05,194.97,195.065,194.95,136060
378,2024-01-25 04:49:00,194.95,194.87,194.95,194.87,84796
379,2024-01-25 04:50:00,194.875,194.74,194.875,194.74,119840
380,2024-01-25 04:51:00,194.605,194.56,194.605,194.55,386068
381,2024-01-25 04:52:00,194.655,194.605,194.655,194.575,180508
382,2024-01-25 04:53:00,194.67,194.64,194.67,194.59,157008
383,2024-01-25 04:54:00,194.65,194.49,194.65,194.49,223080
384,2024-01-25 04:55:00,194.465,194.44,194.5,194.435,252268
385,2024-01-25 04:56:00,194.62,194.56,194.659,194.56,335788
386,2024-01-25 04:57:00,194.59,194.485,194.59,194.485,208620
387,2024-01-25 04:58:00,194.465,194.4,194.465,194.38,253988
388,2024-01-25 04:59:00,194.415,194.385,194.415,194.38,242720
