,dt,open,close,high,low,vol
47,2024-02-08 23:18:00,187.975,187.903,187.975,187.903,142425
48,2024-02-08 23:19:00,187.87,187.91,187.925,187.85,142920
49,2024-02-08 23:20:00,187.942,187.935,187.958,187.92,107816
50,2024-02-08 23:21:00,187.93,187.932,187.932,187.908,118773
51,2024-02-08 23:22:00,187.945,188.187,188.187,187.945,189995
52,2024-02-08 23:23:00,188.224,188.05,188.24,188.05,174224
53,2024-02-08 23:24:00,188.005,187.95,188.043,187.95,136869
54,2024-02-08 23:25:00,187.934,188.006,188.059,187.934,132670
55,2024-02-08 23:26:00,187.995,187.852,188.0,187.852,110418
56,2024-02-08 23:27:00,187.898,188.03,188.03,187.885,109676
57,2024-02-08 23:28:00,188.0,187.936,188.0,187.936,103655
58,2024-02-08 23:29:00,187.93,187.84,187.93,187.84,166263
59,2024-02-08 23:30:00,187.85,187.796,187.86,187.785,135861
60,2024-02-08 23:31:00,187.775,187.745,187.795,187.745,177815
61,2024-02-08 23:32:00,187.644,187.58,187.644,187.58,163075
62,2024-02-08 23:33:00,187.535,187.51,187.535,187.382,223621
63,2024-02-08 23:34:00,187.59,187.672,187.728,187.59,166693
64,2024-02-08 23:35:00,187.69,187.675,187.702,187.653,84965
65,2024-02-08 23:36:00,187.68,187.81,187.81,187.68,79659
66,2024-02-08 23:37:00,187.805,187.734,187.805,187.734,92465
67,2024-02-08 23:38:00,187.72,187.714,187.77,187.685,124457
68,2024-02-08 23:39:00,187.7,187.62,187.71,187.605,158381
69,2024-02-08 23:40:00,187.605,187.63,187.669,187.6,115908
70,2024-02-08 23:41:00,187.63,187.685,187.699,187.63,103728
71,2024-02-08 23:42:00,187.75,187.7,187.75,187.7,224960
72,2024-02-08 23:43:00,187.67,187.77,187.77,187.66,132456
73,2024-02-08 23:44:00,187.772,187.77,187.79,187.77,85329
74,2024-02-08 23:45:00,187.765,187.775,187.781,187.76,69834
75,2024-02-08 23:46:00,187.8,187.797,187.8,187.74,78416
76,2024-02-08 23:47:00,187.764,187.675,187.765,187.675,90795
77,2024-02-08 23:48:00,187.682,187.555,187.682,187.555,152423
78,2024-02-08 23:49:00,187.67,187.87,187.87,187.67,156000
79,2024-02-08 23:50:00,187.866,187.955,187.955,187.866,132074
80,2024-02-08 23:51:00,187.955,188.035,188.035,187.95,138431
81,2024-02-08 23:52:00,188.06,187.994,188.06,187.96,124183
82,2024-02-08 23:53:00,188.02,188.061,188.061,188.02,116411
83,2024-02-08 23:54:00,188.055,188.06,188.084,188.05,85441
84,2024-02-08 23:55:00,188.08,188.07,188.095,188.07,69475
85,2024-02-08 23:56:00,188.067,187.98,188.067,187.98,112167
86,2024-02-08 23:57:00,188.0,187.99,188.016,187.985,110995
87,2024-02-08 23:58:00,188.0,188.0,188.035,188.0,88978
88,2024-02-08 23:59:00,188.01,188.085,188.085,188.01,60460
89,2024-02-09 00:00:00,188.1,188.115,188.115,188.08,85145
90,2024-02-09 00:01:00,188.154,188.12,188.154,188.12,146844
91,2024-02-09 00:02:00,188.109,188.085,188.11,188.085,53845
92,2024-02-09 00:03:00,188.08,188.085,188.085,188.03,95403
93,2024-02-09 00:04:00,188.095,188.0,188.095,188.0,94418
94,2024-02-09 00:05:00,188.015,188.132,188.132,188.015,72573
95,2024-02-09 00:06:00,188.165,188.133,188.165,188.09,69779
96,2024-02-09 00:07:00,188.154,188.05,188.154,188.05,59726
97,2024-02-09 00:08:00,188.038,188.04,188.06,188.02,69353
98,2024-02-09 00:09:00,188.04,188.085,188.11,188.02,71909
99,2024-02-09 00:10:00,188.08,188.05,188.08,188.041,53501
100,2024-02-09 00:11:00,188.075,188.075,188.11,188.06,61504
101,2024-02-09 00:12:00,188.072,188.125,188.125,188.05,57240
102,2024-02-09 00:13:00,188.13,188.1,188.15,188.095,70134
103,2024-02-09 00:14:00,188.088,188.032,188.088,188.032,61050
104,2024-02-09 00:15:00,188.02,187.96,188.02,187.9,134693
105,2024-02-09 00:16:00,187.983,187.945,188.04,187.945,100097
106,2024-02-09 00:17:00,187.905,187.888,187.905,187.888,58325
107,2024-02-09 00:18:00,187.875,187.894,187.9,187.855,67957
108,2024-02-09 00:19:00,187.9,187.91,187.92,187.9,53870
109,2024-02-09 00:20:00,187.935,187.97,187.98,187.935,64772
110,2024-02-09 00:21:00,187.975,188.15,188.15,187.975,88376
111,2024-02-09 00:22:00,188.185,188.165,188.22,188.156,110016
112,2024-02-09 00:23:00,188.166,188.16,188.209,188.15,90724
113,2024-02-09 00:24:00,188.17,188.14,188.17,188.1,89335
114,2024-02-09 00:25:00,188.116,188.07,188.116,188.05,65839
115,2024-02-09 00:26:00,188.065,188.102,188.102,188.065,80548
116,2024-02-09 00:27:00,188.095,187.965,188.095,187.965,132983
117,2024-02-09 00:28:00,187.95,188.065,188.065,187.95,82588
118,2024-02-09 00:29:00,188.01,187.98,188.02,187.98,75323
119,2024-02-09 00:30:00,187.97,188.005,188.005,187.955,59493
120,2024-02-09 00:31:00,187.98,188.01,188.015,187.98,202787
121,2024-02-09 00:32:00,188.055,188.06,188.06,188.022,86279
122,2024-02-09 00:33:00,188.08,188.185,188.185,188.08,82723
123,2024-02-09 00:34:00,188.18,188.15,188.183,188.15,64554
124,2024-02-09 00:35:00,188.16,188.32,188.32,188.16,99808
125,2024-02-09 00:36:00,188.315,188.333,188.333,188.28,74773
126,2024-02-09 00:37:00,188.33,188.35,188.36,188.321,62681
127,2024-02-09 00:38:00,188.325,188.34,188.344,188.31,75688
128,2024-02-09 00:39:00,188.36,188.345,188.375,188.34,61515
129,2024-02-09 00:40:00,188.315,188.32,188.33,188.29,75568
130,2024-02-09 00:41:00,188.303,188.34,188.355,188.303,77086
131,2024-02-09 00:42:00,188.384,188.335,188.385,188.335,65860
132,2024-02-09 00:43:00,188.295,188.215,188.295,188.215,72040
133,2024-02-09 00:44:00,188.22,188.234,188.25,188.2,71441
134,2024-02-09 00:45:00,188.19,188.18,188.204,188.16,65880
135,2024-02-09 00:46:00,188.184,188.25,188.25,188.184,55592
136,2024-02-09 00:47:00,188.26,188.255,188.265,188.242,42984
137,2024-02-09 00:48:00,188.23,188.235,188.235,188.215,58361
138,2024-02-09 00:49:00,188.213,188.277,188.277,188.21,52460
139,2024-02-09 00:50:00,188.265,188.233,188.27,188.232,41448
140,2024-02-09 00:51:00,188.265,188.325,188.325,188.265,57562
141,2024-02-09 00:52:00,188.313,188.285,188.313,188.26,82466
142,2024-02-09 00:53:00,188.32,188.305,188.34,188.305,61806
143,2024-02-09 00:54:00,188.33,188.375,188.375,188.33,49300
144,2024-02-09 00:55:00,188.384,188.354,188.39,188.354,61602
145,2024-02-09 00:56:00,188.37,188.315,188.37,188.31,55476
146,2024-02-09 00:57:00,188.365,188.33,188.376,188.33,61640
147,2024-02-09 00:58:00,188.35,188.363,188.395,188.35,51688
148,2024-02-09 00:59:00,188.37,188.375,188.405,188.37,40784
149,2024-02-09 01:00:00,188.393,188.39,188.41,188.39,54744
150,2024-02-09 01:01:00,188.415,188.346,188.415,188.346,77956
151,2024-02-09 01:02:00,188.37,188.37,188.375,188.334,60944
152,2024-02-09 01:03:00,188.364,188.395,188.395,188.364,41592
153,2024-02-09 01:04:00,188.375,188.41,188.44,188.375,36136
154,2024-02-09 01:05:00,188.37,188.335,188.383,188.335,49808
155,2024-02-09 01:06:00,188.32,188.302,188.32,188.27,54336
156,2024-02-09 01:07:00,188.27,188.3,188.3,188.27,42220
157,2024-02-09 01:08:00,188.295,188.285,188.305,188.28,40028
158,2024-02-09 01:09:00,188.263,188.28,188.28,188.262,59796
159,2024-02-09 01:10:00,188.285,188.276,188.305,188.27,35832
160,2024-02-09 01:11:00,188.295,188.301,188.315,188.295,36326
161,2024-02-09 01:12:00,188.275,188.241,188.295,188.241,46966
162,2024-02-09 01:13:00,188.255,188.24,188.265,188.226,51554
163,2024-02-09 01:14:00,188.24,188.306,188.306,188.24,52086
164,2024-02-09 01:15:00,188.29,188.27,188.29,188.255,34492
165,2024-02-09 01:16:00,188.295,188.26,188.33,188.26,56288
166,2024-02-09 01:17:00,188.26,188.284,188.3,188.26,30262
167,2024-02-09 01:18:00,188.294,188.23,188.294,188.23,29526
168,2024-02-09 01:19:00,188.23,188.26,188.26,188.23,44652
169,2024-02-09 01:20:00,188.31,188.33,188.33,188.31,79528
170,2024-02-09 01:21:00,188.365,188.342,188.365,188.34,50988
171,2024-02-09 01:22:00,188.356,188.355,188.356,188.33,59720
172,2024-02-09 01:23:00,188.348,188.364,188.364,188.325,25672
173,2024-02-09 01:24:00,188.395,188.38,188.402,188.38,55700
174,2024-02-09 01:25:00,188.39,188.415,188.415,188.39,29686
175,2024-02-09 01:26:00,188.45,188.525,188.525,188.44,94590
176,2024-02-09 01:27:00,188.54,188.664,188.664,188.54,126688
177,2024-02-09 01:28:00,188.655,188.675,188.675,188.635,90456
178,2024-02-09 01:29:00,188.66,188.695,188.695,188.66,77792
179,2024-02-09 01:30:00,188.72,188.7,188.72,188.7,67584
180,2024-02-09 01:31:00,188.706,188.695,188.706,188.68,67740
181,2024-02-09 01:32:00,188.73,188.68,188.73,188.68,53922
182,2024-02-09 01:33:00,188.64,188.62,188.64,188.58,78434
183,2024-02-09 01:34:00,188.6,188.56,188.6,188.555,63704
184,2024-02-09 01:35:00,188.58,188.51,188.58,188.51,56888
185,2024-02-09 01:36:00,188.5,188.555,188.555,188.5,54394
186,2024-02-09 01:37:00,188.56,188.57,188.608,188.56,48986
187,2024-02-09 01:38:00,188.54,188.555,188.555,188.53,55532
188,2024-02-09 01:39:00,188.54,188.535,188.54,188.524,33396
189,2024-02-09 01:40:00,188.523,188.49,188.523,188.46,49052
190,2024-02-09 01:41:00,188.475,188.445,188.475,188.445,39672
191,2024-02-09 01:42:00,188.42,188.38,188.436,188.38,51468
192,2024-02-09 01:43:00,188.361,188.355,188.395,188.35,45116
193,2024-02-09 01:44:00,188.352,188.343,188.37,188.343,32384
194,2024-02-09 01:45:00,188.33,188.35,188.35,188.296,76122
195,2024-02-09 01:46:00,188.3,188.365,188.365,188.3,42658
196,2024-02-09 01:47:00,188.31,188.25,188.325,188.233,70702
197,2024-02-09 01:48:00,188.25,188.19,188.26,188.19,75522
198,2024-02-09 01:49:00,188.2,188.185,188.22,188.185,38996
199,2024-02-09 01:50:00,188.21,188.136,188.21,188.136,39928
200,2024-02-09 01:51:00,188.129,188.18,188.18,188.129,39842
201,2024-02-09 01:52:00,188.195,188.215,188.215,188.184,54810
202,2024-02-09 01:53:00,188.2,188.19,188.2,188.165,42752
203,2024-02-09 01:54:00,188.198,188.2,188.205,188.19,34434
204,2024-02-09 01:55:00,188.17,188.12,188.17,188.12,67582
205,2024-02-09 01:56:00,188.114,188.09,188.114,188.065,53044
206,2024-02-09 01:57:00,188.095,188.13,188.155,188.095,42202
207,2024-02-09 01:58:00,188.116,188.105,188.145,188.105,53418
208,2024-02-09 01:59:00,188.09,188.085,188.1,188.085,53548
209,2024-02-09 02:00:00,188.11,188.085,188.11,188.075,32260
210,2024-02-09 02:01:00,188.08,188.075,188.118,188.055,63576
211,2024-02-09 02:02:00,188.075,188.26,188.26,188.075,138638
212,2024-02-09 02:03:00,188.24,188.217,188.35,188.217,503938
213,2024-02-09 02:04:00,188.19,188.18,188.265,188.18,35704
214,2024-02-09 02:05:00,188.195,188.219,188.235,188.195,29948
215,2024-02-09 02:06:00,188.205,188.295,188.295,188.205,118230
216,2024-02-09 02:07:00,188.32,188.297,188.345,188.297,52234
217,2024-02-09 02:08:00,188.259,188.251,188.27,188.251,44088
218,2024-02-09 02:09:00,188.205,188.09,188.205,188.09,57150
219,2024-02-09 02:10:00,188.12,188.045,188.12,188.045,53238
220,2024-02-09 02:11:00,188.03,188.04,188.05,188.017,75134
221,2024-02-09 02:12:00,188.01,188.04,188.04,188.01,104670
222,2024-02-09 02:13:00,188.034,188.03,188.09,188.03,42680
223,2024-02-09 02:14:00,188.045,188.056,188.065,188.02,41966
224,2024-02-09 02:15:00,188.035,188.11,188.126,188.035,54392
225,2024-02-09 02:16:00,188.075,188.105,188.165,188.075,52522
226,2024-02-09 02:17:00,188.08,188.04,188.1,188.04,23230
227,2024-02-09 02:18:00,188.031,188.111,188.111,188.031,66350
228,2024-02-09 02:19:00,188.12,188.08,188.12,188.08,60482
229,2024-02-09 02:20:00,188.055,188.045,188.055,188.01,66782
230,2024-02-09 02:21:00,188.095,188.12,188.155,188.095,76970
231,2024-02-09 02:22:00,188.128,188.095,188.128,188.095,45734
232,2024-02-09 02:23:00,188.085,188.08,188.097,188.08,31348
233,2024-02-09 02:24:00,188.07,188.14,188.14,188.07,50834
234,2024-02-09 02:25:00,188.115,188.14,188.15,188.115,41738
235,2024-02-09 02:26:00,188.13,188.162,188.17,188.125,38728
236,2024-02-09 02:27:00,188.235,188.202,188.235,188.18,78984
237,2024-02-09 02:28:00,188.21,188.199,188.21,188.18,28198
238,2024-02-09 02:29:00,188.2,188.21,188.22,188.2,30126
239,2024-02-09 02:30:00,188.22,188.23,188.23,188.205,28848
240,2024-02-09 02:31:00,188.26,188.175,188.26,188.175,55786
241,2024-02-09 02:32:00,188.17,188.196,188.203,188.17,44250
242,2024-02-09 02:33:00,188.229,188.225,188.24,188.225,23708
243,2024-02-09 02:34:00,188.244,188.25,188.25,188.21,26140
244,2024-02-09 02:35:00,188.234,188.22,188.245,188.22,44920
245,2024-02-09 02:36:00,188.21,188.24,188.24,188.21,35728
246,2024-02-09 02:37:00,188.25,188.21,188.25,188.195,30486
247,2024-02-09 02:38:00,188.235,188.3,188.303,188.235,84770
248,2024-02-09 02:39:00,188.262,188.28,188.3,188.26,36956
249,2024-02-09 02:40:00,188.3,188.335,188.35,188.275,62896
250,2024-02-09 02:41:00,188.324,188.272,188.324,188.272,37742
251,2024-02-09 02:42:00,188.29,188.27,188.29,188.255,47710
252,2024-02-09 02:43:00,188.26,188.165,188.26,188.165,50550
253,2024-02-09 02:44:00,188.155,188.16,188.17,188.15,48750
254,2024-02-09 02:45:00,188.166,188.16,188.175,188.15,27112
255,2024-02-09 02:46:00,188.165,188.16,188.17,188.14,35880
256,2024-02-09 02:47:00,188.14,188.17,188.17,188.115,52184
257,2024-02-09 02:48:00,188.145,188.165,188.165,188.143,29638
258,2024-02-09 02:49:00,188.187,188.2,188.2,188.165,31890
259,2024-02-09 02:50:00,188.185,188.16,188.205,188.16,42532
260,2024-02-09 02:51:00,188.157,188.09,188.157,188.09,62794
261,2024-02-09 02:52:00,188.074,188.09,188.11,188.074,80586
262,2024-02-09 02:53:00,188.12,188.14,188.14,188.12,42832
263,2024-02-09 02:54:00,188.13,188.15,188.16,188.11,39060
264,2024-02-09 02:55:00,188.14,188.115,188.14,188.11,37452
265,2024-02-09 02:56:00,188.115,188.11,188.135,188.11,44288
266,2024-02-09 02:57:00,188.105,188.131,188.131,188.105,36836
267,2024-02-09 02:58:00,188.105,188.093,188.105,188.09,62684
268,2024-02-09 02:59:00,188.121,188.105,188.135,188.105,32912
269,2024-02-09 03:00:00,188.105,188.14,188.145,188.105,39292
270,2024-02-09 03:01:00,188.17,188.24,188.24,188.17,55542
271,2024-02-09 03:02:00,188.255,188.29,188.29,188.255,81482
272,2024-02-09 03:03:00,188.285,188.25,188.285,188.25,66348
273,2024-02-09 03:04:00,188.213,188.145,188.213,188.145,60276
274,2024-02-09 03:05:00,188.14,188.09,188.14,188.09,27424
275,2024-02-09 03:06:00,188.11,188.153,188.153,188.098,70786
276,2024-02-09 03:07:00,188.165,188.1,188.165,188.095,44396
277,2024-02-09 03:08:00,188.093,188.09,188.11,188.09,46394
278,2024-02-09 03:09:00,188.095,188.015,188.099,188.015,95156
279,2024-02-09 03:10:00,188.03,188.065,188.07,188.03,53348
280,2024-02-09 03:11:00,188.1,188.088,188.1,188.045,41652
281,2024-02-09 03:12:00,188.08,188.086,188.1,188.08,42452
282,2024-02-09 03:13:00,188.042,188.019,188.055,188.015,63092
283,2024-02-09 03:14:00,188.025,188.02,188.04,188.01,57916
284,2024-02-09 03:15:00,188.01,188.0,188.01,188.0,69552
285,2024-02-09 03:16:00,188.01,188.015,188.02,188.01,80982
286,2024-02-09 03:17:00,188.02,188.025,188.035,188.015,52778
287,2024-02-09 03:18:00,188.075,188.06,188.103,188.06,47708
288,2024-02-09 03:19:00,188.08,188.055,188.08,188.05,31946
289,2024-02-09 03:20:00,188.07,188.11,188.11,188.07,32862
290,2024-02-09 03:21:00,188.092,188.119,188.135,188.092,43876
291,2024-02-09 03:22:00,188.096,188.135,188.14,188.08,66842
292,2024-02-09 03:23:00,188.13,188.104,188.13,188.095,40236
293,2024-02-09 03:24:00,188.1,188.085,188.1,188.08,35436
294,2024-02-09 03:25:00,188.09,188.075,188.11,188.075,34578
295,2024-02-09 03:26:00,188.08,188.07,188.106,188.07,35632
296,2024-02-09 03:27:00,188.055,188.04,188.055,188.01,99088
297,2024-02-09 03:28:00,188.07,188.03,188.095,188.03,53104
298,2024-02-09 03:29:00,188.02,188.065,188.08,188.02,58160
299,2024-02-09 03:30:00,188.062,188.025,188.062,188.02,32152
300,2024-02-09 03:31:00,188.025,188.035,188.037,188.015,48760
301,2024-02-09 03:32:00,188.042,188.03,188.042,188.005,51428
302,2024-02-09 03:33:00,188.04,188.049,188.049,188.005,33790
303,2024-02-09 03:34:00,188.045,188.04,188.07,188.035,46370
304,2024-02-09 03:35:00,188.0,188.1,188.1,188.0,46576
305,2024-02-09 03:36:00,188.105,188.096,188.105,188.085,39540
306,2024-02-09 03:37:00,188.08,188.135,188.135,188.06,46620
307,2024-02-09 03:38:00,188.09,188.07,188.09,188.07,40196
308,2024-02-09 03:39:00,188.05,188.075,188.075,188.04,58540
309,2024-02-09 03:40:00,188.085,188.125,188.125,188.085,50006
310,2024-02-09 03:41:00,188.085,188.135,188.135,188.085,43966
311,2024-02-09 03:42:00,188.14,188.18,188.18,188.14,64412
312,2024-02-09 03:43:00,188.19,188.115,188.19,188.115,69836
313,2024-02-09 03:44:00,188.15,188.165,188.165,188.15,44320
314,2024-02-09 03:45:00,188.145,188.13,188.152,188.13,33570
315,2024-02-09 03:46:00,188.125,188.167,188.167,188.115,39786
316,2024-02-09 03:47:00,188.16,188.125,188.16,188.103,36240
317,2024-02-09 03:48:00,188.125,188.116,188.125,188.105,28024
318,2024-02-09 03:49:00,188.115,188.092,188.115,188.092,26154
319,2024-02-09 03:50:00,188.075,188.094,188.1,188.075,37318
320,2024-02-09 03:51:00,188.105,188.123,188.123,188.1,23238
321,2024-02-09 03:52:00,188.14,188.145,188.145,188.135,43602
322,2024-02-09 03:53:00,188.16,188.16,188.16,188.15,49368
323,2024-02-09 03:54:00,188.15,188.116,188.15,188.105,55168
324,2024-02-09 03:55:00,188.127,188.13,188.15,188.127,35000
325,2024-02-09 03:56:00,188.13,188.185,188.185,188.105,35168
326,2024-02-09 03:57:00,188.15,188.175,188.175,188.15,55368
327,2024-02-09 03:58:00,188.16,188.2,188.21,188.16,88240
328,2024-02-09 03:59:00,188.22,188.17,188.22,188.17,29844
329,2024-02-09 04:00:00,188.165,188.18,188.182,188.163,51860
330,2024-02-09 04:01:00,188.18,188.22,188.22,188.18,45056
331,2024-02-09 04:02:00,188.205,188.175,188.205,188.14,78770
332,2024-02-09 04:03:00,188.204,188.172,188.22,188.172,50774
333,2024-02-09 04:04:00,188.145,188.17,188.177,188.145,60784
334,2024-02-09 04:05:00,188.185,188.19,188.206,188.175,50722
335,2024-02-09 04:06:00,188.18,188.306,188.32,188.18,126502
336,2024-02-09 04:07:00,188.295,188.255,188.315,188.255,56140
337,2024-02-09 04:08:00,188.254,188.26,188.27,188.254,48978
338,2024-02-09 04:09:00,188.26,188.25,188.26,188.212,51258
339,2024-02-09 04:10:00,188.235,188.22,188.26,188.22,51400
340,2024-02-09 04:11:00,188.252,188.255,188.26,188.25,59704
341,2024-02-09 04:12:00,188.26,188.235,188.26,188.235,57216
342,2024-02-09 04:13:00,188.28,188.29,188.29,188.255,52308
343,2024-02-09 04:14:00,188.295,188.27,188.295,188.265,33604
344,2024-02-09 04:15:00,188.28,188.215,188.28,188.215,68448
345,2024-02-09 04:16:00,188.22,188.23,188.23,188.215,61506
346,2024-02-09 04:17:00,188.22,188.195,188.22,188.187,58682
347,2024-02-09 04:18:00,188.194,188.205,188.205,188.18,45290
348,2024-02-09 04:19:00,188.21,188.215,188.215,188.2,42578
349,2024-02-09 04:20:00,188.2,188.214,188.215,188.198,58852
350,2024-02-09 04:21:00,188.23,188.33,188.33,188.23,79084
351,2024-02-09 04:22:00,188.33,188.303,188.33,188.285,54476
352,2024-02-09 04:23:00,188.31,188.295,188.34,188.295,47168
353,2024-02-09 04:24:00,188.32,188.317,188.335,188.317,47724
354,2024-02-09 04:25:00,188.34,188.36,188.37,188.33,82448
355,2024-02-09 04:26:00,188.34,188.324,188.35,188.324,59054
356,2024-02-09 04:27:00,188.345,188.394,188.394,188.34,53938
357,2024-02-09 04:28:00,188.391,188.395,188.395,188.345,74184
358,2024-02-09 04:29:00,188.44,188.395,188.44,188.385,65516
359,2024-02-09 04:30:00,188.36,188.345,188.36,188.34,52820
360,2024-02-09 04:31:00,188.35,188.363,188.363,188.34,59294
361,2024-02-09 04:32:00,188.355,188.33,188.355,188.325,61320
362,2024-02-09 04:33:00,188.349,188.33,188.349,188.315,57362
363,2024-02-09 04:34:00,188.325,188.27,188.325,188.27,86966
364,2024-02-09 04:35:00,188.265,188.265,188.285,188.264,61238
365,2024-02-09 04:36:00,188.275,188.266,188.275,188.266,44818
366,2024-02-09 04:37:00,188.235,188.21,188.257,188.21,68108
367,2024-02-09 04:38:00,188.215,188.219,188.23,188.213,58070
368,2024-02-09 04:39:00,188.24,188.254,188.28,188.24,79754
369,2024-02-09 04:40:00,188.225,188.219,188.235,188.219,61254
370,2024-02-09 04:41:00,188.26,188.24,188.26,188.24,72058
371,2024-02-09 04:42:00,188.224,188.254,188.254,188.224,61920
372,2024-02-09 04:43:00,188.25,188.265,188.265,188.23,46094
373,2024-02-09 04:44:00,188.279,188.295,188.295,188.255,76422
374,2024-02-09 04:45:00,188.3,188.29,188.3,188.253,118336
375,2024-02-09 04:46:00,188.28,188.303,188.325,188.28,110246
376,2024-02-09 04:47:00,188.33,188.345,188.345,188.295,118030
377,2024-02-09 04:48:00,188.306,188.32,188.329,188.306,129946
378,2024-02-09 04:49:00,188.338,188.26,188.338,188.26,138392
379,2024-02-09 04:50:00,188.205,188.2,188.205,188.15,119328
380,2024-02-09 04:51:00,188.16,188.25,188.275,188.16,124380
381,2024-02-09 04:52:00,188.32,188.265,188.335,188.265,166484
382,2024-02-09 04:53:00,188.27,188.305,188.305,188.24,129474
383,2024-02-09 04:54:00,188.295,188.265,188.295,188.265,120070
384,2024-02-09 04:55:00,188.315,188.15,188.315,188.15,311710
385,2024-02-09 04:56:00,188.205,188.115,188.205,188.105,252830
386,2024-02-09 04:57:00,188.115,188.185,188.185,188.095,200112
387,2024-02-09 04:58:00,188.205,188.21,188.21,188.155,215164
388,2024-02-09 04:59:00,188.16,188.175,188.175,188.155,329174
