,dt,open,close,high,low,vol,ts
0,2023-08-07 21:31:00,182.13,182.69,183.45,181.96,6244662,169141506
1,2023-08-07 21:32:00,182.61,181.045,182.66,181.045,1084498,169141512
2,2023-08-07 21:33:00,181.23,180.825,181.23,180.69,867563,169141518
3,2023-08-07 21:34:00,180.695,180.18,180.695,180.18,790399,169141524
4,2023-08-07 21:35:00,180.14,180.44,180.7,180.14,661228,169141530
5,2023-08-07 21:36:00,180.5,180.43,180.5,180.34,559108,169141536
6,2023-08-07 21:37:00,180.294,180.45,180.45,180.294,845289,169141542
7,2023-08-07 21:38:00,180.79,181.067,181.195,180.695,638675,169141548
8,2023-08-07 21:39:00,180.883,180.35,180.883,180.29,500504,169141554
9,2023-08-07 21:40:00,180.413,180.36,180.413,180.33,423897,169141560
10,2023-08-07 21:41:00,180.219,179.58,180.31,179.58,1347802,169141566
11,2023-08-07 21:42:00,179.8,179.47,179.8,179.47,782020,169141572
12,2023-08-07 21:43:00,179.49,179.345,179.49,179.345,517378,169141578
13,2023-08-07 21:44:00,179.385,179.595,179.595,179.385,687803,169141584
14,2023-08-07 21:45:00,179.623,179.5,179.623,179.39,389121,169141590
15,2023-08-07 21:46:00,179.4,179.391,179.468,179.338,576777,169141596
16,2023-08-07 21:47:00,179.365,179.17,179.365,179.09,501704,169141602
17,2023-08-07 21:48:00,179.26,179.115,179.26,179.02,408772,169141608
18,2023-08-07 21:49:00,179.095,178.96,179.108,178.96,683940,169141614
19,2023-08-07 21:50:00,178.91,178.845,178.922,178.83,649640,169141620
20,2023-08-07 21:51:00,178.87,178.885,179.07,178.87,450062,169141626
21,2023-08-07 21:52:00,178.775,178.961,178.961,178.761,573146,169141632
22,2023-08-07 21:53:00,178.901,179.06,179.075,178.901,442644,169141638
23,2023-08-07 21:54:00,179.24,179.09,179.32,179.09,721192,169141644
24,2023-08-07 21:55:00,179.162,178.99,179.162,178.99,294116,169141650
25,2023-08-07 21:56:00,178.99,179.025,179.18,178.99,336602,169141656
26,2023-08-07 21:57:00,178.94,178.63,178.94,178.63,618758,169141662
27,2023-08-07 21:58:00,178.6,178.52,178.601,178.512,467190,169141668
28,2023-08-07 21:59:00,178.441,178.38,178.441,178.33,696836,169141674
29,2023-08-07 22:00:00,178.39,178.438,178.45,178.262,527250,169141680
30,2023-08-07 22:01:00,178.395,178.455,178.5,178.395,398556,169141686
31,2023-08-07 22:02:00,178.45,178.67,178.68,178.41,428094,169141692
32,2023-08-07 22:03:00,178.58,178.355,178.58,178.34,361862,169141698
33,2023-08-07 22:04:00,178.45,178.69,178.71,178.45,410176,169141704
34,2023-08-07 22:05:00,178.71,178.818,178.82,178.71,369780,169141710
35,2023-08-07 22:06:00,178.81,178.77,178.84,178.76,284868,169141716
36,2023-08-07 22:07:00,178.83,178.665,178.88,178.665,298120,169141722
37,2023-08-07 22:08:00,178.745,179.08,179.08,178.745,299598,169141728
38,2023-08-07 22:09:00,179.1,179.151,179.151,179.035,354812,169141734
39,2023-08-07 22:10:00,179.23,179.315,179.32,179.23,318338,169141740
40,2023-08-07 22:11:00,179.34,179.32,179.37,179.3,266134,169141746
41,2023-08-07 22:12:00,179.29,179.41,179.41,179.29,248918,169141752
42,2023-08-07 22:13:00,179.425,179.57,179.57,179.425,459668,169141758
43,2023-08-07 22:14:00,179.56,179.535,179.56,179.43,350796,169141764
44,2023-08-07 22:15:00,179.51,179.532,179.58,179.5,350672,169141770
45,2023-08-07 22:16:00,179.445,179.485,179.52,179.445,212846,169141776
46,2023-08-07 22:17:00,179.445,179.68,179.74,179.445,450584,169141782
47,2023-08-07 22:18:00,179.685,179.685,179.695,179.65,223090,169141788
48,2023-08-07 22:19:00,179.73,179.412,179.73,179.412,283156,169141794
49,2023-08-07 22:20:00,179.43,179.49,179.49,179.38,307356,169141800
50,2023-08-07 22:21:00,179.531,179.41,179.64,179.41,247004,169141806
51,2023-08-07 22:22:00,179.485,179.5,179.5,179.41,250570,169141812
52,2023-08-07 22:23:00,179.545,179.61,179.61,179.46,192640,169141818
