,dt,open,close,high,low,vol
105,2024-03-28 23:16:00,170.66,170.7,170.72,170.66,102488
106,2024-03-28 23:17:00,170.7,170.72,170.72,170.7,85416
107,2024-03-28 23:18:00,170.675,170.69,170.74,170.675,105520
108,2024-03-28 23:19:00,170.705,170.765,170.765,170.675,125488
109,2024-03-28 23:20:00,170.77,170.795,170.81,170.76,117332
110,2024-03-28 23:21:00,170.75,170.671,170.75,170.671,102258
111,2024-03-28 23:22:00,170.62,170.595,170.635,170.595,106346
112,2024-03-28 23:23:00,170.6,170.705,170.705,170.6,96008
113,2024-03-28 23:24:00,170.645,170.715,170.73,170.645,84576
114,2024-03-28 23:25:00,170.715,170.685,170.715,170.68,70112
115,2024-03-28 23:26:00,170.715,170.765,170.79,170.715,83036
116,2024-03-28 23:27:00,170.751,170.74,170.751,170.717,64992
117,2024-03-28 23:28:00,170.747,170.79,170.79,170.735,73504
118,2024-03-28 23:29:00,170.77,170.83,170.83,170.77,86556
119,2024-03-28 23:30:00,170.8,170.835,170.835,170.785,74280
120,2024-03-28 23:31:00,170.835,170.889,170.89,170.835,140744
121,2024-03-28 23:32:00,170.885,170.87,170.885,170.86,77572
122,2024-03-28 23:33:00,170.876,170.85,170.876,170.85,72640
123,2024-03-28 23:34:00,170.763,170.842,170.855,170.763,88464
124,2024-03-28 23:35:00,170.835,170.84,170.84,170.805,89522
125,2024-03-28 23:36:00,170.83,170.87,170.88,170.83,72106
126,2024-03-28 23:37:00,170.87,170.9,170.93,170.868,212934
127,2024-03-28 23:38:00,170.92,170.918,170.95,170.918,101126
128,2024-03-28 23:39:00,170.925,170.925,170.93,170.896,92850
129,2024-03-28 23:40:00,170.915,170.9,170.915,170.892,81024
130,2024-03-28 23:41:00,170.905,170.925,170.94,170.905,74380
131,2024-03-28 23:42:00,170.93,170.915,170.93,170.865,68366
132,2024-03-28 23:43:00,170.905,170.851,170.905,170.851,69816
133,2024-03-28 23:44:00,170.825,170.835,170.845,170.824,46472
134,2024-03-28 23:45:00,170.815,170.825,170.85,170.81,81478
135,2024-03-28 23:46:00,170.815,170.84,170.845,170.81,52174
136,2024-03-28 23:47:00,170.84,170.82,170.842,170.82,39636
137,2024-03-28 23:48:00,170.847,170.86,170.86,170.822,51712
138,2024-03-28 23:49:00,170.84,170.985,170.985,170.84,143492
139,2024-03-28 23:50:00,170.99,171.015,171.015,170.98,84428
140,2024-03-28 23:51:00,171.09,171.065,171.095,171.065,143412
141,2024-03-28 23:52:00,171.075,171.075,171.08,171.07,58956
142,2024-03-28 23:53:00,171.085,171.005,171.085,171.005,172552
143,2024-03-28 23:54:00,171.0,171.06,171.06,170.98,71120
144,2024-03-28 23:55:00,171.06,171.075,171.08,171.051,66348
145,2024-03-28 23:56:00,171.085,171.073,171.085,171.06,81338
146,2024-03-28 23:57:00,171.055,171.024,171.08,171.024,53492
147,2024-03-28 23:58:00,171.07,171.07,171.07,171.04,62584
148,2024-03-28 23:59:00,171.087,171.14,171.14,171.087,80566
149,2024-03-29 00:00:00,171.126,171.1,171.126,171.1,93032
150,2024-03-29 00:01:00,171.18,171.1,171.18,171.08,112706
151,2024-03-29 00:02:00,171.11,171.085,171.12,171.085,63478
152,2024-03-29 00:03:00,171.165,171.115,171.19,171.115,126752
153,2024-03-29 00:04:00,171.075,171.065,171.09,171.065,54100
154,2024-03-29 00:05:00,171.065,171.02,171.065,171.02,89162
155,2024-03-29 00:06:00,171.025,170.87,171.025,170.87,116698
156,2024-03-29 00:07:00,170.875,170.84,170.875,170.79,138750
157,2024-03-29 00:08:00,170.805,170.87,170.87,170.805,57474
158,2024-03-29 00:09:00,170.89,170.945,170.945,170.865,74784
159,2024-03-29 00:10:00,170.96,170.975,170.985,170.945,109964
160,2024-03-29 00:11:00,170.965,171.08,171.08,170.965,87460
161,2024-03-29 00:12:00,171.075,171.13,171.15,171.075,82756
162,2024-03-29 00:13:00,171.135,171.11,171.175,171.11,92868
163,2024-03-29 00:14:00,171.115,171.08,171.12,171.075,39856
164,2024-03-29 00:15:00,171.075,170.985,171.075,170.985,45488
165,2024-03-29 00:16:00,171.021,171.03,171.03,170.975,69628
166,2024-03-29 00:17:00,171.025,170.97,171.025,170.925,56188
167,2024-03-29 00:18:00,170.99,170.985,171.02,170.985,59532
168,2024-03-29 00:19:00,170.975,170.94,170.975,170.94,45132
169,2024-03-29 00:20:00,170.95,170.83,170.95,170.83,71734
170,2024-03-29 00:21:00,170.82,170.832,170.86,170.82,84288
171,2024-03-29 00:22:00,170.83,170.825,170.87,170.825,59936
172,2024-03-29 00:23:00,170.84,170.79,170.84,170.73,135720
173,2024-03-29 00:24:00,170.765,170.881,170.881,170.765,87818
174,2024-03-29 00:25:00,170.925,170.93,170.93,170.915,66000
175,2024-03-29 00:26:00,170.935,170.967,170.975,170.935,67004
176,2024-03-29 00:27:00,170.97,171.1,171.1,170.97,126610
177,2024-03-29 00:28:00,171.105,171.145,171.165,171.105,110940
178,2024-03-29 00:29:00,171.14,171.155,171.17,171.14,59806
179,2024-03-29 00:30:00,171.155,171.17,171.17,171.155,56654
180,2024-03-29 00:31:00,171.165,171.07,171.165,171.07,79982
181,2024-03-29 00:32:00,171.117,171.085,171.117,171.06,48536
182,2024-03-29 00:33:00,171.12,171.135,171.135,171.093,41494
183,2024-03-29 00:34:00,171.17,171.21,171.215,171.17,108934
184,2024-03-29 00:35:00,171.195,171.21,171.21,171.19,59536
185,2024-03-29 00:36:00,171.22,171.26,171.26,171.191,88392
186,2024-03-29 00:37:00,171.265,171.212,171.265,171.212,78024
187,2024-03-29 00:38:00,171.215,171.252,171.27,171.215,48268
188,2024-03-29 00:39:00,171.22,171.2,171.22,171.16,71994
189,2024-03-29 00:40:00,171.2,171.205,171.206,171.17,27546
190,2024-03-29 00:41:00,171.185,171.225,171.225,171.184,49526
191,2024-03-29 00:42:00,171.29,171.265,171.315,171.265,130406
192,2024-03-29 00:43:00,171.28,171.305,171.32,171.28,64950
193,2024-03-29 00:44:00,171.34,171.27,171.34,171.27,62718
194,2024-03-29 00:45:00,171.275,171.24,171.29,171.24,68232
195,2024-03-29 00:46:00,171.275,171.28,171.3,171.255,47252
196,2024-03-29 00:47:00,171.26,171.274,171.3,171.26,58420
197,2024-03-29 00:48:00,171.275,171.275,171.275,171.21,66128
198,2024-03-29 00:49:00,171.27,171.253,171.28,171.25,35348
199,2024-03-29 00:50:00,171.265,171.24,171.28,171.24,53844
200,2024-03-29 00:51:00,171.215,171.235,171.245,171.21,107994
201,2024-03-29 00:52:00,171.235,171.185,171.235,171.18,636550
202,2024-03-29 00:53:00,171.175,171.105,171.175,171.105,65204
203,2024-03-29 00:54:00,171.16,171.17,171.175,171.14,81068
204,2024-03-29 00:55:00,171.17,171.21,171.22,171.17,87414
205,2024-03-29 00:56:00,171.21,171.255,171.275,171.21,91414
206,2024-03-29 00:57:00,171.21,171.245,171.245,171.21,43420
207,2024-03-29 00:58:00,171.25,171.24,171.25,171.22,34140
208,2024-03-29 00:59:00,171.23,171.24,171.24,171.2,35760
209,2024-03-29 01:00:00,171.243,171.277,171.28,171.243,55060
210,2024-03-29 01:01:00,171.315,171.295,171.315,171.295,88248
211,2024-03-29 01:02:00,171.25,171.26,171.265,171.225,70406
212,2024-03-29 01:03:00,171.267,171.29,171.29,171.26,41308
213,2024-03-29 01:04:00,171.28,171.34,171.34,171.28,124744
214,2024-03-29 01:05:00,171.34,171.27,171.34,171.265,54950
215,2024-03-29 01:06:00,171.31,171.32,171.345,171.31,56844
216,2024-03-29 01:07:00,171.31,171.35,171.36,171.31,73474
217,2024-03-29 01:08:00,171.315,171.33,171.344,171.313,55038
218,2024-03-29 01:09:00,171.34,171.355,171.365,171.34,57380
219,2024-03-29 01:10:00,171.365,171.31,171.365,171.31,74660
220,2024-03-29 01:11:00,171.3,171.28,171.3,171.27,50738
221,2024-03-29 01:12:00,171.26,171.23,171.26,171.22,55472
222,2024-03-29 01:13:00,171.215,171.215,171.23,171.21,39540
223,2024-03-29 01:14:00,171.21,171.24,171.24,171.21,54762
224,2024-03-29 01:15:00,171.23,171.22,171.245,171.2,54868
225,2024-03-29 01:16:00,171.21,171.205,171.23,171.205,51540
226,2024-03-29 01:17:00,171.18,171.09,171.185,171.09,70398
227,2024-03-29 01:18:00,171.075,171.09,171.095,171.075,65754
228,2024-03-29 01:19:00,171.03,171.085,171.105,171.03,62546
229,2024-03-29 01:20:00,171.08,171.15,171.15,171.08,59876
230,2024-03-29 01:21:00,171.15,171.179,171.179,171.15,31862
231,2024-03-29 01:22:00,171.17,171.15,171.17,171.14,38256
232,2024-03-29 01:23:00,171.16,171.135,171.16,171.125,27120
233,2024-03-29 01:24:00,171.17,171.17,171.17,171.16,33720
234,2024-03-29 01:25:00,171.159,171.15,171.159,171.14,29286
235,2024-03-29 01:26:00,171.15,171.01,171.15,171.005,146574
236,2024-03-29 01:27:00,171.03,171.04,171.06,171.03,49914
237,2024-03-29 01:28:00,171.03,171.045,171.05,171.03,31322
238,2024-03-29 01:29:00,171.03,170.975,171.03,170.975,46182
239,2024-03-29 01:30:00,170.965,170.96,170.965,170.955,66866
240,2024-03-29 01:31:00,170.935,170.94,170.94,170.93,47828
241,2024-03-29 01:32:00,170.935,170.928,170.945,170.928,34308
242,2024-03-29 01:33:00,170.97,170.988,170.988,170.97,69296
243,2024-03-29 01:34:00,170.98,171.03,171.03,170.98,49576
244,2024-03-29 01:35:00,171.02,171.01,171.03,171.01,39692
245,2024-03-29 01:36:00,171.005,171.04,171.055,171.005,43804
246,2024-03-29 01:37:00,171.07,171.09,171.1,171.07,57494
247,2024-03-29 01:38:00,171.09,171.08,171.09,171.075,24134
248,2024-03-29 01:39:00,171.085,171.113,171.113,171.085,35214
249,2024-03-29 01:40:00,171.12,171.14,171.145,171.12,37284
250,2024-03-29 01:41:00,171.135,171.14,171.145,171.125,49318
251,2024-03-29 01:42:00,171.15,171.16,171.2,171.15,93856
252,2024-03-29 01:43:00,171.165,171.23,171.23,171.165,67366
253,2024-03-29 01:44:00,171.225,171.23,171.246,171.215,57990
254,2024-03-29 01:45:00,171.207,171.23,171.23,171.2,56582
255,2024-03-29 01:46:00,171.22,171.27,171.27,171.185,80926
256,2024-03-29 01:47:00,171.292,171.33,171.33,171.28,204208
257,2024-03-29 01:48:00,171.33,171.309,171.33,171.309,138712
258,2024-03-29 01:49:00,171.267,171.32,171.335,171.267,84030
259,2024-03-29 01:50:00,171.32,171.346,171.346,171.315,65650
260,2024-03-29 01:51:00,171.31,171.325,171.34,171.31,60728
261,2024-03-29 01:52:00,171.31,171.33,171.375,171.31,107632
262,2024-03-29 01:53:00,171.314,171.3,171.314,171.285,57828
263,2024-03-29 01:54:00,171.31,171.31,171.31,171.3,42048
264,2024-03-29 01:55:00,171.35,171.33,171.35,171.325,63092
265,2024-03-29 01:56:00,171.36,171.4,171.4,171.35,62320
266,2024-03-29 01:57:00,171.39,171.466,171.466,171.39,113356
267,2024-03-29 01:58:00,171.465,171.464,171.467,171.455,75272
268,2024-03-29 01:59:00,171.465,171.48,171.48,171.461,79372
269,2024-03-29 02:00:00,171.475,171.49,171.49,171.475,53480
270,2024-03-29 02:01:00,171.49,171.45,171.49,171.45,48632
271,2024-03-29 02:02:00,171.39,171.32,171.395,171.311,82520
272,2024-03-29 02:03:00,171.338,171.385,171.385,171.338,60356
273,2024-03-29 02:04:00,171.41,171.44,171.44,171.4,48008
274,2024-03-29 02:05:00,171.45,171.445,171.47,171.435,54488
275,2024-03-29 02:06:00,171.445,171.54,171.565,171.445,123516
276,2024-03-29 02:07:00,171.585,171.665,171.669,171.585,123264
277,2024-03-29 02:08:00,171.685,171.655,171.71,171.655,149900
278,2024-03-29 02:09:00,171.651,171.66,171.67,171.641,45924
279,2024-03-29 02:10:00,171.65,171.62,171.655,171.6,83268
280,2024-03-29 02:11:00,171.61,171.625,171.64,171.61,72656
281,2024-03-29 02:12:00,171.61,171.688,171.688,171.61,58096
282,2024-03-29 02:13:00,171.685,171.675,171.685,171.665,42208
283,2024-03-29 02:14:00,171.69,171.65,171.69,171.62,63616
284,2024-03-29 02:15:00,171.655,171.69,171.69,171.65,88396
285,2024-03-29 02:16:00,171.692,171.7,171.715,171.691,57200
286,2024-03-29 02:17:00,171.67,171.57,171.67,171.565,105364
287,2024-03-29 02:18:00,171.55,171.61,171.61,171.55,61020
288,2024-03-29 02:19:00,171.61,171.61,171.65,171.61,65052
289,2024-03-29 02:20:00,171.59,171.57,171.59,171.57,72252
290,2024-03-29 02:21:00,171.6,171.64,171.64,171.59,51200
291,2024-03-29 02:22:00,171.62,171.635,171.635,171.62,51748
292,2024-03-29 02:23:00,171.645,171.69,171.69,171.645,53580
293,2024-03-29 02:24:00,171.7,171.72,171.72,171.685,62252
294,2024-03-29 02:25:00,171.74,171.73,171.77,171.73,92304
295,2024-03-29 02:26:00,171.67,171.73,171.73,171.66,87100
296,2024-03-29 02:27:00,171.745,171.75,171.763,171.74,55912
297,2024-03-29 02:28:00,171.75,171.76,171.77,171.71,59472
298,2024-03-29 02:29:00,171.78,171.8,171.806,171.78,97344
299,2024-03-29 02:30:00,171.81,171.795,171.81,171.76,80772
300,2024-03-29 02:31:00,171.79,171.74,171.8,171.74,65092
301,2024-03-29 02:32:00,171.755,171.78,171.785,171.755,62568
302,2024-03-29 02:33:00,171.785,171.83,171.83,171.785,66000
303,2024-03-29 02:34:00,171.82,171.8,171.82,171.8,58572
304,2024-03-29 02:35:00,171.835,171.815,171.85,171.794,85868
305,2024-03-29 02:36:00,171.806,171.84,171.85,171.806,65796
306,2024-03-29 02:37:00,171.82,171.86,171.86,171.82,63448
307,2024-03-29 02:38:00,171.84,171.79,171.84,171.79,62296
308,2024-03-29 02:39:00,171.78,171.79,171.81,171.78,52408
309,2024-03-29 02:40:00,171.795,171.8,171.81,171.78,59116
310,2024-03-29 02:41:00,171.8,171.765,171.8,171.765,32356
311,2024-03-29 02:42:00,171.775,171.705,171.795,171.69,105260
312,2024-03-29 02:43:00,171.7,171.66,171.7,171.66,50888
313,2024-03-29 02:44:00,171.631,171.65,171.665,171.62,61184
314,2024-03-29 02:45:00,171.659,171.65,171.665,171.645,56292
315,2024-03-29 02:46:00,171.65,171.7,171.705,171.65,61424
316,2024-03-29 02:47:00,171.71,171.715,171.755,171.71,71252
317,2024-03-29 02:48:00,171.69,171.74,171.75,171.69,61696
318,2024-03-29 02:49:00,171.755,171.815,171.815,171.755,78700
319,2024-03-29 02:50:00,171.81,171.795,171.81,171.79,50340
320,2024-03-29 02:51:00,171.75,171.79,171.79,171.75,64728
321,2024-03-29 02:52:00,171.788,171.765,171.788,171.764,46512
322,2024-03-29 02:53:00,171.77,171.8,171.8,171.77,41504
323,2024-03-29 02:54:00,171.797,171.84,171.84,171.792,131384
324,2024-03-29 02:55:00,171.84,171.825,171.84,171.825,60496
325,2024-03-29 02:56:00,171.835,171.875,171.875,171.835,83172
326,2024-03-29 02:57:00,171.915,171.93,171.93,171.915,130672
327,2024-03-29 02:58:00,171.91,172.07,172.07,171.91,236060
328,2024-03-29 02:59:00,172.04,172.019,172.06,172.019,64280
329,2024-03-29 03:00:00,172.04,172.06,172.06,172.033,78500
330,2024-03-29 03:01:00,172.085,172.045,172.09,172.045,106120
331,2024-03-29 03:02:00,172.03,172.04,172.06,172.025,87748
332,2024-03-29 03:03:00,171.995,172.04,172.04,171.995,90000
333,2024-03-29 03:04:00,172.022,172.035,172.045,172.015,51408
334,2024-03-29 03:05:00,172.02,171.93,172.04,171.93,96588
335,2024-03-29 03:06:00,171.935,171.935,171.964,171.93,106492
336,2024-03-29 03:07:00,171.935,171.93,171.96,171.93,65688
337,2024-03-29 03:08:00,171.86,171.9,171.9,171.86,73560
338,2024-03-29 03:09:00,171.91,171.905,171.915,171.905,47148
339,2024-03-29 03:10:00,171.935,171.95,171.95,171.918,52464
340,2024-03-29 03:11:00,171.965,172.01,172.03,171.965,106656
341,2024-03-29 03:12:00,171.965,171.925,171.965,171.92,70012
342,2024-03-29 03:13:00,171.94,171.985,171.985,171.93,72116
343,2024-03-29 03:14:00,171.97,171.98,171.995,171.949,79464
344,2024-03-29 03:15:00,171.98,171.93,171.98,171.93,64400
345,2024-03-29 03:16:00,171.95,171.95,171.96,171.94,65108
346,2024-03-29 03:17:00,171.945,171.93,171.95,171.925,54688
347,2024-03-29 03:18:00,171.935,171.925,171.95,171.9,136984
348,2024-03-29 03:19:00,171.92,171.925,171.935,171.91,59348
349,2024-03-29 03:20:00,171.925,171.915,171.93,171.915,59680
350,2024-03-29 03:21:00,171.93,171.935,171.955,171.93,77652
351,2024-03-29 03:22:00,171.94,171.92,171.945,171.92,72624
352,2024-03-29 03:23:00,171.913,171.94,171.94,171.865,113752
353,2024-03-29 03:24:00,171.93,171.915,171.935,171.91,57064
354,2024-03-29 03:25:00,171.92,171.97,171.97,171.92,79992
355,2024-03-29 03:26:00,171.98,171.96,171.98,171.945,71336
356,2024-03-29 03:27:00,172.01,172.13,172.13,172.01,164148
357,2024-03-29 03:28:00,172.166,172.08,172.23,172.08,148468
358,2024-03-29 03:29:00,172.109,172.135,172.135,172.109,93376
359,2024-03-29 03:30:00,172.145,172.16,172.16,172.135,45396
360,2024-03-29 03:31:00,172.14,172.171,172.2,172.14,155480
361,2024-03-29 03:32:00,172.155,172.05,172.155,172.05,95100
362,2024-03-29 03:33:00,171.995,172.075,172.075,171.994,113752
363,2024-03-29 03:34:00,172.07,172.15,172.155,172.07,110476
364,2024-03-29 03:35:00,172.14,172.14,172.195,172.14,63740
365,2024-03-29 03:36:00,172.13,172.105,172.15,172.095,114868
366,2024-03-29 03:37:00,172.085,172.1,172.1,172.061,82508
367,2024-03-29 03:38:00,172.07,172.025,172.08,172.02,91824
368,2024-03-29 03:39:00,172.03,171.985,172.03,171.98,142492
369,2024-03-29 03:40:00,171.99,172.04,172.04,171.99,113580
370,2024-03-29 03:41:00,172.02,172.108,172.108,172.02,123276
371,2024-03-29 03:42:00,172.109,172.082,172.115,172.082,156372
372,2024-03-29 03:43:00,172.11,172.06,172.11,172.05,100048
373,2024-03-29 03:44:00,172.05,172.09,172.105,172.05,162348
374,2024-03-29 03:45:00,172.045,172.095,172.1,172.045,133200
375,2024-03-29 03:46:00,172.1,172.02,172.1,172.02,109204
376,2024-03-29 03:47:00,171.98,171.915,171.98,171.915,114088
377,2024-03-29 03:48:00,171.949,171.855,171.96,171.855,136736
378,2024-03-29 03:49:00,171.87,171.85,171.87,171.81,117896
379,2024-03-29 03:50:00,171.84,171.88,171.881,171.84,153584
380,2024-03-29 03:51:00,171.95,171.955,172.0,171.95,211316
381,2024-03-29 03:52:00,171.96,172.02,172.16,171.96,332688
382,2024-03-29 03:53:00,172.08,171.9,172.1,171.9,215628
383,2024-03-29 03:54:00,171.79,171.64,171.81,171.615,498476
384,2024-03-29 03:55:00,171.65,171.67,171.74,171.62,328892
385,2024-03-29 03:56:00,171.71,171.77,171.86,171.71,413896
386,2024-03-29 03:57:00,171.775,171.82,171.85,171.775,204392
387,2024-03-29 03:58:00,171.84,171.93,171.98,171.84,323232
388,2024-03-29 03:59:00,171.93,171.86,171.93,171.86,278144
389,2024-03-29 04:00:00,171.84,171.48,171.88,171.03,19598480
