,dt,open,close,high,low,vol
30,2024-03-26 22:01:00,170.725,170.818,170.818,170.67,220203
31,2024-03-26 22:02:00,170.89,170.945,171.065,170.89,376583
32,2024-03-26 22:03:00,170.99,170.969,170.99,170.926,166122
33,2024-03-26 22:04:00,170.96,170.83,170.96,170.83,118316
34,2024-03-26 22:05:00,170.87,170.78,170.87,170.78,161605
35,2024-03-26 22:06:00,170.8,170.66,170.8,170.66,126635
36,2024-03-26 22:07:00,170.652,170.755,170.8,170.652,103925
37,2024-03-26 22:08:00,170.71,170.919,170.96,170.71,157362
38,2024-03-26 22:09:00,170.92,170.824,170.92,170.795,142500
39,2024-03-26 22:10:00,170.843,170.71,170.843,170.71,98155
40,2024-03-26 22:11:00,170.74,170.68,170.74,170.67,115951
41,2024-03-26 22:12:00,170.635,170.8,170.8,170.635,143150
42,2024-03-26 22:13:00,170.79,170.78,170.79,170.724,148303
43,2024-03-26 22:14:00,170.75,170.84,170.84,170.75,86685
44,2024-03-26 22:15:00,170.855,170.886,170.92,170.855,165061
45,2024-03-26 22:16:00,170.861,170.81,170.861,170.745,112575
46,2024-03-26 22:17:00,170.8,170.94,170.94,170.8,78359
47,2024-03-26 22:18:00,170.846,170.81,170.869,170.805,105228
48,2024-03-26 22:19:00,170.83,170.909,170.909,170.83,99106
49,2024-03-26 22:20:00,170.86,170.756,170.86,170.756,108637
50,2024-03-26 22:21:00,170.76,170.675,170.76,170.675,175424
51,2024-03-26 22:22:00,170.76,170.67,170.76,170.67,115220
52,2024-03-26 22:23:00,170.641,170.685,170.69,170.641,101393
53,2024-03-26 22:24:00,170.736,170.785,170.83,170.736,111820
54,2024-03-26 22:25:00,170.8,170.865,170.865,170.8,84261
55,2024-03-26 22:26:00,170.855,170.84,170.86,170.8,62709
56,2024-03-26 22:27:00,170.86,170.91,170.96,170.86,137236
57,2024-03-26 22:28:00,170.905,170.835,170.91,170.81,106850
58,2024-03-26 22:29:00,170.82,170.745,170.82,170.745,123811
59,2024-03-26 22:30:00,170.762,170.72,170.79,170.69,109213
60,2024-03-26 22:31:00,170.67,170.73,170.735,170.63,117996
61,2024-03-26 22:32:00,170.74,170.7,170.77,170.7,102019
62,2024-03-26 22:33:00,170.75,170.86,170.865,170.75,96318
63,2024-03-26 22:34:00,170.8,170.787,170.813,170.765,104796
64,2024-03-26 22:35:00,170.855,170.8,170.855,170.8,109669
65,2024-03-26 22:36:00,170.815,170.66,170.815,170.66,76999
66,2024-03-26 22:37:00,170.625,170.595,170.655,170.595,160139
67,2024-03-26 22:38:00,170.67,170.675,170.71,170.64,113953
68,2024-03-26 22:39:00,170.752,170.745,170.762,170.735,122013
69,2024-03-26 22:40:00,170.66,170.625,170.67,170.595,104140
70,2024-03-26 22:41:00,170.712,170.577,170.76,170.577,77726
71,2024-03-26 22:42:00,170.58,170.561,170.61,170.561,144097
72,2024-03-26 22:43:00,170.51,170.465,170.52,170.465,157117
73,2024-03-26 22:44:00,170.499,170.43,170.499,170.415,175068
74,2024-03-26 22:45:00,170.407,170.425,170.485,170.407,96886
75,2024-03-26 22:46:00,170.44,170.37,170.44,170.368,71602
76,2024-03-26 22:47:00,170.394,170.385,170.45,170.385,74772
77,2024-03-26 22:48:00,170.45,170.495,170.569,170.45,119639
78,2024-03-26 22:49:00,170.49,170.54,170.59,170.49,146651
79,2024-03-26 22:50:00,170.59,170.572,170.595,170.57,86763
80,2024-03-26 22:51:00,170.56,170.55,170.65,170.53,112850
81,2024-03-26 22:52:00,170.595,170.64,170.64,170.57,76669
82,2024-03-26 22:53:00,170.68,170.7,170.71,170.67,87008
83,2024-03-26 22:54:00,170.73,170.782,170.815,170.715,118035
84,2024-03-26 22:55:00,170.81,170.835,170.855,170.776,96497
85,2024-03-26 22:56:00,170.79,170.73,170.81,170.73,97001
86,2024-03-26 22:57:00,170.736,170.655,170.755,170.655,114947
87,2024-03-26 22:58:00,170.665,170.691,170.705,170.66,73157
88,2024-03-26 22:59:00,170.75,170.655,170.75,170.655,53195
89,2024-03-26 23:00:00,170.675,170.656,170.729,170.62,125014
90,2024-03-26 23:01:00,170.695,170.62,170.695,170.62,103895
91,2024-03-26 23:02:00,170.6,170.535,170.605,170.534,86238
92,2024-03-26 23:03:00,170.55,170.495,170.57,170.495,124368
93,2024-03-26 23:04:00,170.5,170.61,170.61,170.46,119717
94,2024-03-26 23:05:00,170.6,170.628,170.65,170.58,81132
95,2024-03-26 23:06:00,170.635,170.68,170.68,170.635,50058
96,2024-03-26 23:07:00,170.732,170.71,170.732,170.7,75968
97,2024-03-26 23:08:00,170.733,170.75,170.78,170.725,68237
98,2024-03-26 23:09:00,170.75,170.66,170.785,170.66,75315
99,2024-03-26 23:10:00,170.681,170.7,170.7,170.665,59301
100,2024-03-26 23:11:00,170.7,170.682,170.71,170.68,70736
101,2024-03-26 23:12:00,170.685,170.585,170.685,170.585,60704
102,2024-03-26 23:13:00,170.575,170.55,170.575,170.52,67450
103,2024-03-26 23:14:00,170.56,170.528,170.57,170.528,54410
104,2024-03-26 23:15:00,170.535,170.53,170.545,170.525,58583
105,2024-03-26 23:16:00,170.55,170.61,170.61,170.55,67076
106,2024-03-26 23:17:00,170.63,170.59,170.656,170.59,52960
107,2024-03-26 23:18:00,170.585,170.67,170.67,170.585,60608
108,2024-03-26 23:19:00,170.726,170.765,170.765,170.695,74226
109,2024-03-26 23:20:00,170.775,170.685,170.775,170.645,61714
110,2024-03-26 23:21:00,170.69,170.713,170.73,170.676,101598
111,2024-03-26 23:22:00,170.715,170.775,170.775,170.715,63302
112,2024-03-26 23:23:00,170.77,170.84,170.868,170.766,92186
113,2024-03-26 23:24:00,170.837,170.775,170.837,170.775,78450
114,2024-03-26 23:25:00,170.785,170.745,170.785,170.735,60380
115,2024-03-26 23:26:00,170.764,170.8,170.801,170.747,65538
116,2024-03-26 23:27:00,170.795,170.735,170.795,170.724,37862
117,2024-03-26 23:28:00,170.747,170.755,170.766,170.74,50204
118,2024-03-26 23:29:00,170.75,170.745,170.75,170.735,32934
119,2024-03-26 23:30:00,170.726,170.651,170.726,170.651,68490
120,2024-03-26 23:31:00,170.645,170.714,170.714,170.629,76040
121,2024-03-26 23:32:00,170.73,170.655,170.73,170.635,56972
122,2024-03-26 23:33:00,170.665,170.71,170.71,170.665,70676
123,2024-03-26 23:34:00,170.75,170.756,170.775,170.75,71476
124,2024-03-26 23:35:00,170.75,170.729,170.75,170.715,30246
125,2024-03-26 23:36:00,170.73,170.729,170.73,170.665,55970
126,2024-03-26 23:37:00,170.77,170.75,170.77,170.68,71476
127,2024-03-26 23:38:00,170.75,170.756,170.76,170.75,42166
128,2024-03-26 23:39:00,170.725,170.745,170.764,170.72,49658
129,2024-03-26 23:40:00,170.736,170.765,170.765,170.725,52836
130,2024-03-26 23:41:00,170.75,170.674,170.755,170.674,52304
131,2024-03-26 23:42:00,170.665,170.75,170.75,170.665,51064
132,2024-03-26 23:43:00,170.715,170.69,170.721,170.69,67140
133,2024-03-26 23:44:00,170.695,170.625,170.695,170.62,39438
134,2024-03-26 23:45:00,170.655,170.621,170.67,170.621,57530
135,2024-03-26 23:46:00,170.63,170.63,170.645,170.62,72940
136,2024-03-26 23:47:00,170.63,170.64,170.65,170.625,51664
137,2024-03-26 23:48:00,170.61,170.53,170.62,170.53,184850
138,2024-03-26 23:49:00,170.51,170.565,170.605,170.51,116938
139,2024-03-26 23:50:00,170.559,170.495,170.559,170.495,68996
140,2024-03-26 23:51:00,170.51,170.54,170.54,170.51,72698
141,2024-03-26 23:52:00,170.58,170.61,170.61,170.53,95998
142,2024-03-26 23:53:00,170.605,170.53,170.605,170.53,41252
143,2024-03-26 23:54:00,170.569,170.54,170.569,170.54,65390
144,2024-03-26 23:55:00,170.534,170.526,170.546,170.503,47976
145,2024-03-26 23:56:00,170.54,170.535,170.565,170.525,50414
146,2024-03-26 23:57:00,170.53,170.62,170.62,170.51,42772
147,2024-03-26 23:58:00,170.62,170.585,170.622,170.556,68250
148,2024-03-26 23:59:00,170.56,170.58,170.58,170.56,57402
149,2024-03-27 00:00:00,170.561,170.55,170.575,170.55,52232
150,2024-03-27 00:01:00,170.56,170.62,170.63,170.56,92232
151,2024-03-27 00:02:00,170.649,170.67,170.684,170.63,152912
152,2024-03-27 00:03:00,170.69,170.66,170.7,170.66,100158
153,2024-03-27 00:04:00,170.675,170.705,170.71,170.675,110900
154,2024-03-27 00:05:00,170.745,170.715,170.745,170.71,130040
155,2024-03-27 00:06:00,170.72,170.785,170.8,170.72,260316
156,2024-03-27 00:07:00,170.814,170.795,170.86,170.795,113926
157,2024-03-27 00:08:00,170.805,170.835,170.835,170.79,134712
158,2024-03-27 00:09:00,170.86,170.837,170.865,170.837,74940
159,2024-03-27 00:10:00,170.84,170.86,170.86,170.831,57418
160,2024-03-27 00:11:00,170.865,170.922,170.937,170.825,136714
161,2024-03-27 00:12:00,170.935,171.075,171.075,170.925,272256
162,2024-03-27 00:13:00,171.08,171.064,171.11,171.04,309994
163,2024-03-27 00:14:00,171.03,171.005,171.075,171.001,111116
164,2024-03-27 00:15:00,170.98,170.975,170.98,170.928,127566
165,2024-03-27 00:16:00,170.96,170.99,171.049,170.96,81026
166,2024-03-27 00:17:00,170.97,170.965,170.989,170.96,40090
167,2024-03-27 00:18:00,170.973,170.99,171.005,170.973,66424
168,2024-03-27 00:19:00,170.985,170.96,171.0,170.96,52020
169,2024-03-27 00:20:00,170.98,170.975,171.0,170.961,62348
170,2024-03-27 00:21:00,170.98,170.98,170.994,170.97,61876
171,2024-03-27 00:22:00,170.97,171.0,171.0,170.97,83684
172,2024-03-27 00:23:00,170.99,170.975,170.99,170.945,79308
173,2024-03-27 00:24:00,170.97,170.967,170.99,170.95,85000
174,2024-03-27 00:25:00,170.97,170.99,170.994,170.97,67916
175,2024-03-27 00:26:00,171.02,170.965,171.02,170.965,103978
176,2024-03-27 00:27:00,170.985,171.045,171.045,170.985,84142
177,2024-03-27 00:28:00,171.078,171.08,171.115,171.065,80800
178,2024-03-27 00:29:00,171.101,171.19,171.19,171.101,107124
179,2024-03-27 00:30:00,171.165,171.245,171.245,171.165,126656
180,2024-03-27 00:31:00,171.235,171.125,171.235,171.125,74358
181,2024-03-27 00:32:00,171.086,171.145,171.145,171.086,62266
182,2024-03-27 00:33:00,171.19,171.12,171.195,171.114,77774
183,2024-03-27 00:34:00,171.12,171.115,171.145,171.115,51694
184,2024-03-27 00:35:00,171.11,171.075,171.11,171.065,51988
185,2024-03-27 00:36:00,171.075,171.18,171.18,171.065,73860
186,2024-03-27 00:37:00,171.17,171.085,171.17,171.085,53896
187,2024-03-27 00:38:00,171.1,171.05,171.1,171.05,40860
188,2024-03-27 00:39:00,171.05,170.98,171.053,170.98,38668
189,2024-03-27 00:40:00,170.99,170.994,171.016,170.985,64932
190,2024-03-27 00:41:00,171.0,170.985,171.006,170.98,35668
191,2024-03-27 00:42:00,170.97,170.954,170.972,170.92,59366
192,2024-03-27 00:43:00,171.03,170.945,171.03,170.945,57282
193,2024-03-27 00:44:00,170.95,171.0,171.0,170.95,66600
194,2024-03-27 00:45:00,170.99,171.02,171.024,170.975,69392
195,2024-03-27 00:46:00,171.04,171.035,171.04,171.03,46984
196,2024-03-27 00:47:00,171.03,170.955,171.03,170.955,39648
197,2024-03-27 00:48:00,170.945,171.0,171.005,170.945,32684
198,2024-03-27 00:49:00,170.985,171.06,171.06,170.985,63400
199,2024-03-27 00:50:00,171.035,171.004,171.035,171.004,25980
200,2024-03-27 00:51:00,171.0,171.03,171.037,171.0,42098
201,2024-03-27 00:52:00,171.04,171.04,171.04,171.017,47986
202,2024-03-27 00:53:00,171.04,171.05,171.065,171.01,84368
203,2024-03-27 00:54:00,171.05,171.1,171.1,171.05,64536
204,2024-03-27 00:55:00,171.08,171.035,171.08,171.03,64772
205,2024-03-27 00:56:00,170.98,170.954,170.99,170.954,114984
206,2024-03-27 00:57:00,170.96,171.01,171.01,170.95,67684
207,2024-03-27 00:58:00,170.955,171.06,171.06,170.955,103992
208,2024-03-27 00:59:00,171.085,171.057,171.09,171.054,43530
209,2024-03-27 01:00:00,171.025,171.08,171.08,171.025,100202
210,2024-03-27 01:01:00,171.09,170.934,171.11,170.856,581466
211,2024-03-27 01:02:00,170.91,170.92,170.92,170.76,240908
212,2024-03-27 01:03:00,171.05,171.02,171.05,170.98,134730
213,2024-03-27 01:04:00,171.09,171.105,171.14,171.071,128920
214,2024-03-27 01:05:00,171.136,171.17,171.17,171.136,66916
215,2024-03-27 01:06:00,171.17,171.27,171.27,171.17,138580
216,2024-03-27 01:07:00,171.27,171.37,171.37,171.27,85516
217,2024-03-27 01:08:00,171.385,171.385,171.39,171.375,149038
218,2024-03-27 01:09:00,171.358,171.32,171.39,171.292,123574
219,2024-03-27 01:10:00,171.33,171.284,171.33,171.28,71400
220,2024-03-27 01:11:00,171.28,171.21,171.28,171.21,112366
221,2024-03-27 01:12:00,171.215,171.2,171.24,171.2,51862
222,2024-03-27 01:13:00,171.17,171.21,171.235,171.17,56464
223,2024-03-27 01:14:00,171.24,171.176,171.24,171.172,26660
224,2024-03-27 01:15:00,171.21,171.12,171.21,171.12,47790
225,2024-03-27 01:16:00,171.11,171.07,171.11,171.07,72212
226,2024-03-27 01:17:00,171.12,171.1,171.12,171.1,47302
227,2024-03-27 01:18:00,171.139,171.129,171.15,171.11,32284
228,2024-03-27 01:19:00,171.166,171.12,171.166,171.12,61020
229,2024-03-27 01:20:00,171.14,171.151,171.164,171.14,28602
230,2024-03-27 01:21:00,171.155,171.12,171.155,171.12,42330
231,2024-03-27 01:22:00,171.115,171.1,171.125,171.086,31932
232,2024-03-27 01:23:00,171.13,171.15,171.176,171.13,65882
233,2024-03-27 01:24:00,171.155,171.07,171.155,171.07,49954
234,2024-03-27 01:25:00,171.08,171.048,171.08,171.045,50662
235,2024-03-27 01:26:00,171.051,170.96,171.051,170.96,83292
236,2024-03-27 01:27:00,170.935,170.912,170.938,170.91,76706
237,2024-03-27 01:28:00,170.87,170.88,170.897,170.85,71236
238,2024-03-27 01:29:00,170.872,170.91,170.91,170.872,51290
239,2024-03-27 01:30:00,170.86,170.824,170.864,170.824,74438
240,2024-03-27 01:31:00,170.862,170.831,170.862,170.82,45096
241,2024-03-27 01:32:00,170.85,170.861,170.884,170.85,78300
242,2024-03-27 01:33:00,170.86,170.835,170.866,170.835,33732
243,2024-03-27 01:34:00,170.855,170.845,170.87,170.845,75514
244,2024-03-27 01:35:00,170.851,170.87,170.87,170.85,62914
245,2024-03-27 01:36:00,170.875,170.845,170.885,170.845,56468
246,2024-03-27 01:37:00,170.825,170.79,170.825,170.77,99240
247,2024-03-27 01:38:00,170.76,170.71,170.784,170.71,92146
248,2024-03-27 01:39:00,170.69,170.72,170.726,170.69,88930
249,2024-03-27 01:40:00,170.75,170.726,170.795,170.726,84128
250,2024-03-27 01:41:00,170.74,170.715,170.74,170.685,45664
251,2024-03-27 01:42:00,170.75,170.71,170.805,170.705,85044
252,2024-03-27 01:43:00,170.71,170.7,170.71,170.69,68284
253,2024-03-27 01:44:00,170.675,170.67,170.7,170.67,37712
254,2024-03-27 01:45:00,170.68,170.6,170.68,170.6,95952
255,2024-03-27 01:46:00,170.615,170.58,170.615,170.58,82980
256,2024-03-27 01:47:00,170.58,170.61,170.62,170.58,58476
257,2024-03-27 01:48:00,170.611,170.559,170.611,170.55,63146
258,2024-03-27 01:49:00,170.55,170.48,170.55,170.48,114338
259,2024-03-27 01:50:00,170.45,170.48,170.514,170.44,92700
260,2024-03-27 01:51:00,170.495,170.485,170.5,170.475,22680
261,2024-03-27 01:52:00,170.495,170.5,170.52,170.48,44056
262,2024-03-27 01:53:00,170.483,170.42,170.483,170.42,51096
263,2024-03-27 01:54:00,170.436,170.43,170.46,170.43,66904
264,2024-03-27 01:55:00,170.43,170.46,170.47,170.43,39596
265,2024-03-27 01:56:00,170.459,170.47,170.47,170.45,90646
266,2024-03-27 01:57:00,170.46,170.42,170.46,170.41,63078
267,2024-03-27 01:58:00,170.41,170.39,170.41,170.39,58508
268,2024-03-27 01:59:00,170.394,170.386,170.402,170.36,93620
269,2024-03-27 02:00:00,170.376,170.281,170.376,170.281,92922
270,2024-03-27 02:01:00,170.29,170.375,170.375,170.29,117222
271,2024-03-27 02:02:00,170.36,170.395,170.395,170.355,51628
272,2024-03-27 02:03:00,170.386,170.32,170.4,170.32,107342
273,2024-03-27 02:04:00,170.334,170.29,170.343,170.29,92774
274,2024-03-27 02:05:00,170.297,170.284,170.308,170.284,91600
275,2024-03-27 02:06:00,170.28,170.268,170.29,170.268,68224
276,2024-03-27 02:07:00,170.28,170.326,170.326,170.28,82534
277,2024-03-27 02:08:00,170.32,170.3,170.335,170.3,78282
278,2024-03-27 02:09:00,170.326,170.33,170.33,170.322,57252
279,2024-03-27 02:10:00,170.344,170.314,170.344,170.305,54468
280,2024-03-27 02:11:00,170.275,170.23,170.275,170.225,115844
281,2024-03-27 02:12:00,170.235,170.19,170.235,170.18,94922
282,2024-03-27 02:13:00,170.229,170.205,170.285,170.205,87994
283,2024-03-27 02:14:00,170.213,170.23,170.23,170.213,61548
284,2024-03-27 02:15:00,170.24,170.22,170.27,170.22,75192
285,2024-03-27 02:16:00,170.243,170.248,170.25,170.24,74156
286,2024-03-27 02:17:00,170.18,170.215,170.22,170.18,89760
287,2024-03-27 02:18:00,170.26,170.34,170.34,170.26,78170
288,2024-03-27 02:19:00,170.37,170.36,170.375,170.36,93028
289,2024-03-27 02:20:00,170.365,170.4,170.4,170.365,62122
290,2024-03-27 02:21:00,170.42,170.38,170.42,170.38,75870
291,2024-03-27 02:22:00,170.375,170.355,170.375,170.355,58594
292,2024-03-27 02:23:00,170.36,170.42,170.435,170.36,62944
293,2024-03-27 02:24:00,170.43,170.43,170.474,170.415,80936
294,2024-03-27 02:25:00,170.45,170.492,170.492,170.45,66728
295,2024-03-27 02:26:00,170.49,170.475,170.5,170.455,56738
296,2024-03-27 02:27:00,170.476,170.475,170.476,170.455,37138
297,2024-03-27 02:28:00,170.465,170.54,170.547,170.465,70300
298,2024-03-27 02:29:00,170.525,170.546,170.575,170.525,84876
299,2024-03-27 02:30:00,170.51,170.513,170.513,170.485,58680
300,2024-03-27 02:31:00,170.49,170.528,170.528,170.475,62104
301,2024-03-27 02:32:00,170.52,170.54,170.545,170.52,52984
302,2024-03-27 02:33:00,170.541,170.554,170.57,170.541,61586
303,2024-03-27 02:34:00,170.56,170.55,170.56,170.54,30778
304,2024-03-27 02:35:00,170.53,170.538,170.555,170.53,46168
305,2024-03-27 02:36:00,170.54,170.495,170.54,170.47,73684
306,2024-03-27 02:37:00,170.475,170.445,170.475,170.445,58228
307,2024-03-27 02:38:00,170.466,170.495,170.5,170.46,41100
308,2024-03-27 02:39:00,170.495,170.422,170.495,170.42,57786
309,2024-03-27 02:40:00,170.47,170.41,170.471,170.41,48326
310,2024-03-27 02:41:00,170.412,170.455,170.463,170.412,49456
311,2024-03-27 02:42:00,170.453,170.433,170.47,170.433,47026
312,2024-03-27 02:43:00,170.45,170.454,170.469,170.435,35468
313,2024-03-27 02:44:00,170.455,170.46,170.49,170.455,63928
314,2024-03-27 02:45:00,170.464,170.475,170.495,170.464,40974
315,2024-03-27 02:46:00,170.495,170.495,170.525,170.484,63886
316,2024-03-27 02:47:00,170.495,170.515,170.515,170.492,16470
317,2024-03-27 02:48:00,170.51,170.51,170.51,170.495,38324
318,2024-03-27 02:49:00,170.5,170.53,170.531,170.5,61084
319,2024-03-27 02:50:00,170.504,170.55,170.55,170.49,66226
320,2024-03-27 02:51:00,170.54,170.522,170.54,170.49,40678
321,2024-03-27 02:52:00,170.53,170.543,170.55,170.53,31692
322,2024-03-27 02:53:00,170.545,170.515,170.545,170.494,64740
323,2024-03-27 02:54:00,170.516,170.522,170.54,170.516,39152
324,2024-03-27 02:55:00,170.52,170.51,170.52,170.49,51704
325,2024-03-27 02:56:00,170.51,170.51,170.525,170.489,70570
326,2024-03-27 02:57:00,170.5,170.535,170.555,170.5,74922
327,2024-03-27 02:58:00,170.53,170.563,170.563,170.53,45628
328,2024-03-27 02:59:00,170.554,170.52,170.555,170.52,44248
329,2024-03-27 03:00:00,170.54,170.55,170.55,170.52,56624
330,2024-03-27 03:01:00,170.53,170.5,170.53,170.5,57112
331,2024-03-27 03:02:00,170.5,170.435,170.5,170.435,51128
332,2024-03-27 03:03:00,170.415,170.45,170.469,170.415,69908
333,2024-03-27 03:04:00,170.435,170.455,170.475,170.425,48984
334,2024-03-27 03:05:00,170.476,170.459,170.476,170.446,50984
335,2024-03-27 03:06:00,170.436,170.365,170.436,170.345,92088
336,2024-03-27 03:07:00,170.365,170.375,170.385,170.35,67392
337,2024-03-27 03:08:00,170.395,170.415,170.415,170.35,283624
338,2024-03-27 03:09:00,170.412,170.425,170.46,170.412,65912
339,2024-03-27 03:10:00,170.445,170.47,170.47,170.444,80948
340,2024-03-27 03:11:00,170.463,170.475,170.485,170.463,55052
341,2024-03-27 03:12:00,170.465,170.44,170.465,170.44,49620
342,2024-03-27 03:13:00,170.45,170.47,170.473,170.43,39600
343,2024-03-27 03:14:00,170.47,170.49,170.494,170.46,50340
344,2024-03-27 03:15:00,170.483,170.46,170.495,170.46,50100
345,2024-03-27 03:16:00,170.45,170.455,170.49,170.44,53808
346,2024-03-27 03:17:00,170.467,170.5,170.5,170.467,52888
347,2024-03-27 03:18:00,170.485,170.45,170.49,170.45,92172
348,2024-03-27 03:19:00,170.48,170.47,170.48,170.445,83564
349,2024-03-27 03:20:00,170.47,170.476,170.476,170.47,59248
350,2024-03-27 03:21:00,170.455,170.395,170.455,170.39,91316
351,2024-03-27 03:22:00,170.405,170.43,170.439,170.401,81776
352,2024-03-27 03:23:00,170.425,170.43,170.44,170.4,83480
353,2024-03-27 03:24:00,170.43,170.5,170.5,170.43,78604
354,2024-03-27 03:25:00,170.501,170.515,170.515,170.495,58472
355,2024-03-27 03:26:00,170.51,170.62,170.62,170.51,125616
356,2024-03-27 03:27:00,170.625,170.579,170.625,170.57,129728
357,2024-03-27 03:28:00,170.585,170.598,170.6,170.585,72164
358,2024-03-27 03:29:00,170.65,170.668,170.68,170.65,108800
359,2024-03-27 03:30:00,170.6,170.54,170.601,170.53,237504
360,2024-03-27 03:31:00,170.51,170.495,170.51,170.479,112200
361,2024-03-27 03:32:00,170.5,170.445,170.5,170.415,101896
362,2024-03-27 03:33:00,170.42,170.4,170.42,170.4,57356
363,2024-03-27 03:34:00,170.36,170.365,170.37,170.359,99636
364,2024-03-27 03:35:00,170.28,170.3,170.3,170.23,144252
365,2024-03-27 03:36:00,170.305,170.29,170.305,170.285,60832
366,2024-03-27 03:37:00,170.274,170.22,170.29,170.22,108344
367,2024-03-27 03:38:00,170.245,170.285,170.285,170.23,108556
368,2024-03-27 03:39:00,170.255,170.26,170.264,170.24,90648
369,2024-03-27 03:40:00,170.26,170.314,170.315,170.26,98252
370,2024-03-27 03:41:00,170.325,170.37,170.373,170.325,68360
371,2024-03-27 03:42:00,170.39,170.385,170.422,170.37,139196
372,2024-03-27 03:43:00,170.38,170.29,170.38,170.29,127156
373,2024-03-27 03:44:00,170.29,170.26,170.305,170.26,92980
374,2024-03-27 03:45:00,170.245,170.175,170.245,170.175,157620
375,2024-03-27 03:46:00,170.215,170.25,170.27,170.215,124596
376,2024-03-27 03:47:00,170.25,170.225,170.25,170.205,73020
377,2024-03-27 03:48:00,170.18,170.18,170.18,170.15,178196
378,2024-03-27 03:49:00,170.208,170.14,170.208,170.14,115292
379,2024-03-27 03:50:00,170.145,170.125,170.16,170.125,93848
380,2024-03-27 03:51:00,170.065,170.25,170.25,170.065,407764
381,2024-03-27 03:52:00,170.2,170.097,170.2,170.097,320036
382,2024-03-27 03:53:00,170.095,169.93,170.11,169.93,423552
383,2024-03-27 03:54:00,169.98,169.98,170.03,169.98,305576
384,2024-03-27 03:55:00,169.934,169.83,169.934,169.83,516952
385,2024-03-27 03:56:00,169.67,169.76,169.76,169.65,720628
386,2024-03-27 03:57:00,169.885,169.716,169.885,169.716,424692
387,2024-03-27 03:58:00,169.74,169.735,169.76,169.7,480348
388,2024-03-27 03:59:00,169.76,169.77,169.77,169.72,609152
389,2024-03-27 04:00:00,169.835,169.71,170.0,169.64,14817940
