,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,172.62,172.96,173.23,172.5,1460951,1695821460
1,2023-09-27 21:32:00,172.94,172.64,172.94,172.64,173505,1695821520
2,2023-09-27 21:33:00,172.533,172.225,172.533,172.225,323232,1695821580
3,2023-09-27 21:34:00,172.28,172.17,172.28,172.16,183269,1695821640
4,2023-09-27 21:35:00,172.102,172.095,172.12,172.07,238773,1695821700
5,2023-09-27 21:36:00,172.122,172.131,172.345,172.122,183475,1695821760
6,2023-09-27 21:37:00,172.08,172.235,172.235,172.05,252025,1695821820
7,2023-09-27 21:38:00,172.274,172.23,172.29,172.19,173254,1695821880
8,2023-09-27 21:39:00,172.24,172.41,172.411,172.21,208493,1695821940
9,2023-09-27 21:40:00,172.43,172.37,172.43,172.27,176775,1695822000
10,2023-09-27 21:41:00,172.49,172.31,172.49,172.31,246803,1695822060
11,2023-09-27 21:42:00,172.41,172.262,172.41,172.262,178033,1695822120
12,2023-09-27 21:43:00,172.32,172.32,172.371,172.28,172107,1695822180
13,2023-09-27 21:44:00,172.36,172.29,172.37,172.28,141607,1695822240
14,2023-09-27 21:45:00,172.3,172.6,172.6,172.28,246367,1695822300
15,2023-09-27 21:46:00,172.79,172.5,172.79,172.49,261948,1695822360
16,2023-09-27 21:47:00,172.33,172.46,172.47,172.29,252049,1695822420
17,2023-09-27 21:48:00,172.522,172.29,172.522,172.29,166186,1695822480
18,2023-09-27 21:49:00,172.222,172.27,172.39,172.222,214651,1695822540
19,2023-09-27 21:50:00,172.28,171.98,172.28,171.98,325515,1695822600
20,2023-09-27 21:51:00,172.005,171.85,172.005,171.85,246717,1695822660
21,2023-09-27 21:52:00,171.975,171.97,172.035,171.949,225098,1695822720
22,2023-09-27 21:53:00,171.94,171.98,171.98,171.925,136503,1695822780
23,2023-09-27 21:54:00,171.955,171.94,172.001,171.94,236689,1695822840
24,2023-09-27 21:55:00,171.96,171.915,172.01,171.87,210594,1695822900
25,2023-09-27 21:56:00,171.899,171.91,171.91,171.83,250264,1695822960
26,2023-09-27 21:57:00,171.895,171.76,171.9,171.75,246497,1695823020
27,2023-09-27 21:58:00,171.7,171.645,171.7,171.605,226238,1695823080
28,2023-09-27 21:59:00,171.64,171.52,171.64,171.51,260293,1695823140
29,2023-09-27 22:00:00,171.547,171.514,171.595,171.505,180334,1695823200
30,2023-09-27 22:01:00,171.552,171.388,171.63,171.388,333834,1695823260
31,2023-09-27 22:02:00,171.4,171.19,171.45,171.19,285915,1695823320
32,2023-09-27 22:03:00,171.22,171.207,171.22,171.12,291904,1695823380
33,2023-09-27 22:04:00,171.12,171.139,171.18,171.12,171411,1695823440
34,2023-09-27 22:05:00,171.175,171.155,171.27,171.155,203373,1695823500
35,2023-09-27 22:06:00,171.131,170.95,171.131,170.92,401469,1695823560
36,2023-09-27 22:07:00,170.86,170.985,170.99,170.86,242131,1695823620
37,2023-09-27 22:08:00,170.95,170.9,170.95,170.792,217148,1695823680
38,2023-09-27 22:09:00,170.938,170.77,170.966,170.77,232626,1695823740
39,2023-09-27 22:10:00,170.83,170.98,171.0,170.83,181500,1695823800
40,2023-09-27 22:11:00,170.89,170.88,170.94,170.88,160105,1695823860
41,2023-09-27 22:12:00,170.87,170.66,170.87,170.66,237946,1695823920
42,2023-09-27 22:13:00,170.751,170.67,170.795,170.67,244289,1695823980
43,2023-09-27 22:14:00,170.69,170.63,170.71,170.63,240363,1695824040
44,2023-09-27 22:15:00,170.643,170.455,170.643,170.455,214826,1695824100
45,2023-09-27 22:16:00,170.54,170.48,170.54,170.385,280411,1695824160
46,2023-09-27 22:17:00,170.522,170.485,170.522,170.44,155896,1695824220
47,2023-09-27 22:18:00,170.47,170.49,170.49,170.415,152373,1695824280
48,2023-09-27 22:19:00,170.37,170.52,170.52,170.325,216178,1695824340
49,2023-09-27 22:20:00,170.51,170.595,170.595,170.5,334803,1695824400
50,2023-09-27 22:21:00,170.709,170.81,170.81,170.653,276876,1695824460
51,2023-09-27 22:22:00,170.8,170.84,170.84,170.76,185874,1695824520
52,2023-09-27 22:23:00,170.901,171.07,171.08,170.86,355501,1695824580
53,2023-09-27 22:24:00,171.1,171.18,171.21,171.07,205427,1695824640
54,2023-09-27 22:25:00,171.18,171.2,171.25,171.18,204374,1695824700
55,2023-09-27 22:26:00,171.25,171.19,171.304,171.19,187900,1695824760
56,2023-09-27 22:27:00,171.26,171.16,171.26,171.16,165531,1695824820
57,2023-09-27 22:28:00,171.15,171.31,171.32,171.15,176275,1695824880
58,2023-09-27 22:29:00,171.34,171.2,171.34,171.2,158085,1695824940
