,dt,open,close,high,low,vol
114,2024-03-12 23:25:00,172.68,172.776,172.805,172.68,95340
115,2024-03-12 23:26:00,172.8,172.76,172.811,172.715,103550
116,2024-03-12 23:27:00,172.763,172.67,172.763,172.67,70088
117,2024-03-12 23:28:00,172.69,172.675,172.7,172.665,70216
118,2024-03-12 23:29:00,172.715,172.7,172.715,172.665,45280
119,2024-03-12 23:30:00,172.68,172.67,172.685,172.654,66512
120,2024-03-12 23:31:00,172.69,172.7,172.735,172.59,239018
121,2024-03-12 23:32:00,172.69,172.72,172.731,172.68,58070
122,2024-03-12 23:33:00,172.632,172.7,172.72,172.628,79464
123,2024-03-12 23:34:00,172.7,172.58,172.7,172.58,70044
124,2024-03-12 23:35:00,172.605,172.595,172.61,172.59,73118
125,2024-03-12 23:36:00,172.575,172.525,172.575,172.51,71566
126,2024-03-12 23:37:00,172.51,172.597,172.618,172.51,93496
127,2024-03-12 23:38:00,172.64,172.755,172.755,172.631,77928
128,2024-03-12 23:39:00,172.775,172.845,172.845,172.765,133232
129,2024-03-12 23:40:00,172.86,172.805,172.889,172.805,81880
130,2024-03-12 23:41:00,172.835,172.69,172.835,172.69,73328
131,2024-03-12 23:42:00,172.665,172.58,172.665,172.58,84724
132,2024-03-12 23:43:00,172.61,172.525,172.61,172.525,83522
133,2024-03-12 23:44:00,172.516,172.56,172.56,172.49,100374
134,2024-03-12 23:45:00,172.605,172.531,172.605,172.531,76088
135,2024-03-12 23:46:00,172.51,172.585,172.585,172.49,79580
136,2024-03-12 23:47:00,172.626,172.47,172.626,172.47,89096
137,2024-03-12 23:48:00,172.46,172.5,172.527,172.46,87886
138,2024-03-12 23:49:00,172.5,172.46,172.51,172.459,52356
139,2024-03-12 23:50:00,172.47,172.48,172.506,172.455,47154
140,2024-03-12 23:51:00,172.48,172.48,172.48,172.445,39284
141,2024-03-12 23:52:00,172.475,172.51,172.535,172.475,46912
142,2024-03-12 23:53:00,172.505,172.555,172.555,172.505,72128
143,2024-03-12 23:54:00,172.515,172.51,172.525,172.48,48272
144,2024-03-12 23:55:00,172.535,172.595,172.595,172.535,51914
145,2024-03-12 23:56:00,172.59,172.549,172.61,172.549,70586
146,2024-03-12 23:57:00,172.555,172.641,172.66,172.555,94482
147,2024-03-12 23:58:00,172.65,172.62,172.712,172.62,111098
148,2024-03-12 23:59:00,172.605,172.615,172.621,172.57,68562
149,2024-03-13 00:00:00,172.61,172.585,172.615,172.57,43954
150,2024-03-13 00:01:00,172.615,172.483,172.615,172.483,68636
151,2024-03-13 00:02:00,172.539,172.443,172.539,172.443,54252
152,2024-03-13 00:03:00,172.425,172.28,172.425,172.28,112072
153,2024-03-13 00:04:00,172.265,172.275,172.305,172.265,82468
154,2024-03-13 00:05:00,172.277,172.29,172.38,172.26,115790
155,2024-03-13 00:06:00,172.23,172.369,172.38,172.23,130684
156,2024-03-13 00:07:00,172.38,172.44,172.44,172.38,60392
157,2024-03-13 00:08:00,172.536,172.549,172.575,172.536,117998
158,2024-03-13 00:09:00,172.555,172.575,172.618,172.555,92572
159,2024-03-13 00:10:00,172.57,172.475,172.575,172.475,105774
160,2024-03-13 00:11:00,172.555,172.515,172.555,172.514,119854
161,2024-03-13 00:12:00,172.525,172.6,172.6,172.525,90230
162,2024-03-13 00:13:00,172.6,172.73,172.79,172.6,329696
163,2024-03-13 00:14:00,172.805,172.925,172.935,172.805,230786
164,2024-03-13 00:15:00,172.945,173.03,173.03,172.945,243878
165,2024-03-13 00:16:00,173.04,173.03,173.08,173.03,250922
166,2024-03-13 00:17:00,173.02,172.865,173.02,172.865,236598
167,2024-03-13 00:18:00,172.795,172.68,172.795,172.68,91028
168,2024-03-13 00:19:00,172.78,172.685,172.86,172.685,124146
169,2024-03-13 00:20:00,172.712,172.685,172.72,172.68,86240
170,2024-03-13 00:21:00,172.65,172.66,172.671,172.625,88376
171,2024-03-13 00:22:00,172.7,172.65,172.7,172.62,65828
172,2024-03-13 00:23:00,172.695,172.57,172.695,172.57,78598
173,2024-03-13 00:24:00,172.585,172.56,172.605,172.56,59024
174,2024-03-13 00:25:00,172.52,172.525,172.525,172.435,117502
175,2024-03-13 00:26:00,172.53,172.49,172.53,172.49,68140
176,2024-03-13 00:27:00,172.525,172.53,172.55,172.51,55188
177,2024-03-13 00:28:00,172.54,172.53,172.54,172.525,44204
178,2024-03-13 00:29:00,172.59,172.57,172.61,172.57,72780
179,2024-03-13 00:30:00,172.61,172.525,172.61,172.5,75388
180,2024-03-13 00:31:00,172.575,172.56,172.6,172.555,51120
181,2024-03-13 00:32:00,172.56,172.49,172.56,172.47,90738
182,2024-03-13 00:33:00,172.501,172.49,172.52,172.49,55630
183,2024-03-13 00:34:00,172.474,172.45,172.475,172.405,97576
184,2024-03-13 00:35:00,172.48,172.548,172.548,172.468,51628
185,2024-03-13 00:36:00,172.51,172.545,172.546,172.5,59562
186,2024-03-13 00:37:00,172.46,172.425,172.46,172.425,75358
187,2024-03-13 00:38:00,172.335,172.325,172.335,172.26,177604
188,2024-03-13 00:39:00,172.275,172.297,172.3,172.224,71440
189,2024-03-13 00:40:00,172.35,172.315,172.36,172.315,94386
190,2024-03-13 00:41:00,172.35,172.25,172.35,172.25,84104
191,2024-03-13 00:42:00,172.25,172.285,172.285,172.221,73022
192,2024-03-13 00:43:00,172.26,172.285,172.29,172.26,107462
193,2024-03-13 00:44:00,172.3,172.205,172.305,172.195,72422
194,2024-03-13 00:45:00,172.2,172.18,172.204,172.16,75728
195,2024-03-13 00:46:00,172.165,172.075,172.165,172.04,311924
196,2024-03-13 00:47:00,172.135,172.045,172.135,172.02,146050
197,2024-03-13 00:48:00,172.075,172.115,172.115,172.065,108964
198,2024-03-13 00:49:00,172.145,172.12,172.15,172.087,103318
199,2024-03-13 00:50:00,172.13,172.19,172.21,172.13,74308
200,2024-03-13 00:51:00,172.129,172.14,172.17,172.115,133096
201,2024-03-13 00:52:00,172.16,172.2,172.23,172.16,171974
202,2024-03-13 00:53:00,172.19,172.2,172.205,172.19,64444
203,2024-03-13 00:54:00,172.23,172.255,172.282,172.21,125194
204,2024-03-13 00:55:00,172.25,172.22,172.325,172.22,152544
205,2024-03-13 00:56:00,172.265,172.31,172.31,172.265,61476
206,2024-03-13 00:57:00,172.27,172.23,172.27,172.21,171968
207,2024-03-13 00:58:00,172.23,172.24,172.26,172.23,48636
208,2024-03-13 00:59:00,172.263,172.33,172.335,172.263,89272
209,2024-03-13 01:00:00,172.354,172.523,172.523,172.354,132132
210,2024-03-13 01:01:00,172.535,172.688,172.688,172.535,879884
211,2024-03-13 01:02:00,172.74,172.472,172.74,172.472,172080
212,2024-03-13 01:03:00,172.463,172.47,172.55,172.463,183544
213,2024-03-13 01:04:00,172.58,172.535,172.655,172.535,96474
214,2024-03-13 01:05:00,172.53,172.52,172.56,172.52,82838
215,2024-03-13 01:06:00,172.55,172.51,172.59,172.505,96188
216,2024-03-13 01:07:00,172.52,172.635,172.635,172.52,64042
217,2024-03-13 01:08:00,172.7,172.58,172.7,172.58,86124
218,2024-03-13 01:09:00,172.615,172.57,172.615,172.56,60646
219,2024-03-13 01:10:00,172.55,172.56,172.6,172.55,81834
220,2024-03-13 01:11:00,172.55,172.55,172.577,172.53,58902
221,2024-03-13 01:12:00,172.544,172.64,172.64,172.544,61456
222,2024-03-13 01:13:00,172.65,172.68,172.69,172.65,88216
223,2024-03-13 01:14:00,172.68,172.785,172.82,172.68,84600
224,2024-03-13 01:15:00,172.792,172.789,172.805,172.78,55984
225,2024-03-13 01:16:00,172.804,172.8,172.805,172.77,52114
226,2024-03-13 01:17:00,172.745,172.9,172.9,172.745,93800
227,2024-03-13 01:18:00,172.9,172.9,172.9,172.855,64334
228,2024-03-13 01:19:00,172.891,172.92,172.95,172.891,96244
229,2024-03-13 01:20:00,172.952,173.009,173.009,172.947,113150
230,2024-03-13 01:21:00,173.011,173.054,173.075,173.011,89548
231,2024-03-13 01:22:00,173.12,173.19,173.2,173.12,119750
232,2024-03-13 01:23:00,173.181,173.21,173.21,173.175,94368
233,2024-03-13 01:24:00,173.23,173.23,173.23,173.2,92840
234,2024-03-13 01:25:00,173.25,173.24,173.25,173.224,184656
235,2024-03-13 01:26:00,173.23,173.23,173.255,173.214,56628
236,2024-03-13 01:27:00,173.215,173.164,173.215,173.154,104064
237,2024-03-13 01:28:00,173.17,173.127,173.2,173.127,79470
238,2024-03-13 01:29:00,173.09,173.11,173.11,173.07,68826
239,2024-03-13 01:30:00,173.11,173.01,173.11,173.01,72052
240,2024-03-13 01:31:00,173.049,173.1,173.1,173.049,60316
241,2024-03-13 01:32:00,173.14,173.2,173.2,173.14,113808
242,2024-03-13 01:33:00,173.17,173.194,173.22,173.17,49284
243,2024-03-13 01:34:00,173.195,173.101,173.195,173.101,62158
244,2024-03-13 01:35:00,173.12,173.13,173.15,173.12,66914
245,2024-03-13 01:36:00,173.155,173.155,173.155,173.13,50530
246,2024-03-13 01:37:00,173.133,173.17,173.19,173.133,37224
247,2024-03-13 01:38:00,173.13,173.14,173.14,173.1,42426
248,2024-03-13 01:39:00,173.156,173.24,173.24,173.156,50900
249,2024-03-13 01:40:00,173.23,173.245,173.245,173.186,133480
250,2024-03-13 01:41:00,173.266,173.445,173.445,173.26,336544
251,2024-03-13 01:42:00,173.47,173.415,173.48,173.38,248748
252,2024-03-13 01:43:00,173.435,173.39,173.481,173.39,129216
253,2024-03-13 01:44:00,173.4,173.393,173.405,173.38,103316
254,2024-03-13 01:45:00,173.405,173.39,173.405,173.384,76108
255,2024-03-13 01:46:00,173.45,173.38,173.45,173.38,107056
256,2024-03-13 01:47:00,173.42,173.385,173.42,173.38,79300
257,2024-03-13 01:48:00,173.38,173.35,173.395,173.335,96236
258,2024-03-13 01:49:00,173.3,173.405,173.405,173.3,43248
259,2024-03-13 01:50:00,173.411,173.27,173.411,173.25,110588
260,2024-03-13 01:51:00,173.276,173.214,173.276,173.21,39324
261,2024-03-13 01:52:00,173.212,173.19,173.212,173.157,73100
262,2024-03-13 01:53:00,173.23,173.225,173.24,173.215,46232
263,2024-03-13 01:54:00,173.23,173.11,173.23,173.11,54960
264,2024-03-13 01:55:00,173.115,173.08,173.115,173.05,115256
265,2024-03-13 01:56:00,173.076,173.114,173.118,173.05,63736
266,2024-03-13 01:57:00,173.14,173.16,173.16,173.14,42520
267,2024-03-13 01:58:00,173.16,173.23,173.245,173.16,57568
268,2024-03-13 01:59:00,173.285,173.275,173.29,173.259,90784
269,2024-03-13 02:00:00,173.286,173.27,173.286,173.242,75252
270,2024-03-13 02:01:00,173.285,173.24,173.285,173.211,67456
271,2024-03-13 02:02:00,173.285,173.36,173.36,173.285,82988
272,2024-03-13 02:03:00,173.39,173.34,173.39,173.316,87864
273,2024-03-13 02:04:00,173.35,173.418,173.418,173.35,55016
274,2024-03-13 02:05:00,173.42,173.43,173.435,173.42,96856
275,2024-03-13 02:06:00,173.415,173.465,173.465,173.415,81284
276,2024-03-13 02:07:00,173.47,173.425,173.485,173.42,88844
277,2024-03-13 02:08:00,173.43,173.435,173.489,173.43,95100
278,2024-03-13 02:09:00,173.435,173.449,173.449,173.43,56632
279,2024-03-13 02:10:00,173.47,173.485,173.485,173.46,46124
280,2024-03-13 02:11:00,173.475,173.539,173.54,173.47,164800
281,2024-03-13 02:12:00,173.54,173.615,173.615,173.54,127632
282,2024-03-13 02:13:00,173.64,173.62,173.69,173.62,118476
283,2024-03-13 02:14:00,173.608,173.505,173.608,173.47,94772
284,2024-03-13 02:15:00,173.485,173.555,173.56,173.485,94104
285,2024-03-13 02:16:00,173.53,173.63,173.63,173.53,110668
286,2024-03-13 02:17:00,173.69,173.65,173.696,173.65,98920
287,2024-03-13 02:18:00,173.65,173.655,173.66,173.64,70672
288,2024-03-13 02:19:00,173.573,173.626,173.626,173.573,56196
289,2024-03-13 02:20:00,173.635,173.665,173.686,173.62,91588
290,2024-03-13 02:21:00,173.65,173.68,173.68,173.65,56196
291,2024-03-13 02:22:00,173.68,173.709,173.72,173.68,80192
292,2024-03-13 02:23:00,173.72,173.794,173.794,173.72,161760
293,2024-03-13 02:24:00,173.81,173.775,173.83,173.77,113104
294,2024-03-13 02:25:00,173.782,173.715,173.793,173.7,106992
295,2024-03-13 02:26:00,173.73,173.753,173.77,173.73,50252
296,2024-03-13 02:27:00,173.784,173.69,173.784,173.67,92932
297,2024-03-13 02:28:00,173.7,173.695,173.705,173.675,44952
298,2024-03-13 02:29:00,173.685,173.755,173.755,173.68,56344
299,2024-03-13 02:30:00,173.825,173.79,173.835,173.77,108384
300,2024-03-13 02:31:00,173.79,173.81,173.81,173.761,32252
301,2024-03-13 02:32:00,173.815,173.75,173.83,173.74,116736
302,2024-03-13 02:33:00,173.83,173.88,173.88,173.83,131628
303,2024-03-13 02:34:00,173.885,173.92,173.922,173.885,87640
304,2024-03-13 02:35:00,173.91,173.92,173.92,173.89,64288
305,2024-03-13 02:36:00,173.93,173.96,173.96,173.93,62360
306,2024-03-13 02:37:00,173.91,173.92,173.927,173.89,99800
307,2024-03-13 02:38:00,173.928,173.82,173.928,173.82,69732
308,2024-03-13 02:39:00,173.81,173.784,173.82,173.784,73064
309,2024-03-13 02:40:00,173.79,173.82,173.82,173.78,90660
310,2024-03-13 02:41:00,173.8,173.795,173.82,173.785,81348
311,2024-03-13 02:42:00,173.783,173.624,173.783,173.624,65904
312,2024-03-13 02:43:00,173.61,173.579,173.669,173.579,118060
313,2024-03-13 02:44:00,173.53,173.372,173.554,173.372,128620
314,2024-03-13 02:45:00,173.428,173.375,173.43,173.375,85744
315,2024-03-13 02:46:00,173.447,173.45,173.466,173.44,55520
316,2024-03-13 02:47:00,173.48,173.47,173.48,173.45,62188
317,2024-03-13 02:48:00,173.55,173.711,173.711,173.55,118364
318,2024-03-13 02:49:00,173.697,173.76,173.76,173.697,50584
319,2024-03-13 02:50:00,173.79,173.82,173.82,173.79,55580
320,2024-03-13 02:51:00,173.82,173.805,173.863,173.805,100416
321,2024-03-13 02:52:00,173.815,173.765,173.815,173.765,37108
322,2024-03-13 02:53:00,173.764,173.84,173.84,173.764,119036
323,2024-03-13 02:54:00,173.838,173.866,173.885,173.838,67392
324,2024-03-13 02:55:00,173.885,173.902,173.915,173.875,92524
325,2024-03-13 02:56:00,173.865,173.85,173.865,173.785,79644
326,2024-03-13 02:57:00,173.88,173.848,173.888,173.848,71084
327,2024-03-13 02:58:00,173.82,173.775,173.82,173.761,80288
328,2024-03-13 02:59:00,173.77,173.8,173.825,173.77,98980
329,2024-03-13 03:00:00,173.782,173.74,173.796,173.72,74456
330,2024-03-13 03:01:00,173.7,173.575,173.7,173.575,92176
331,2024-03-13 03:02:00,173.585,173.59,173.59,173.556,75348
332,2024-03-13 03:03:00,173.6,173.75,173.75,173.6,82824
333,2024-03-13 03:04:00,173.735,173.727,173.735,173.695,58984
334,2024-03-13 03:05:00,173.774,173.825,173.825,173.774,97352
335,2024-03-13 03:06:00,173.82,173.825,173.836,173.816,91132
336,2024-03-13 03:07:00,173.805,173.834,173.834,173.79,80724
337,2024-03-13 03:08:00,173.87,173.76,173.87,173.76,86828
338,2024-03-13 03:09:00,173.762,173.77,173.795,173.76,75216
339,2024-03-13 03:10:00,173.8,173.732,173.8,173.732,83560
340,2024-03-13 03:11:00,173.79,173.835,173.835,173.78,96976
341,2024-03-13 03:12:00,173.832,173.83,173.87,173.83,68992
342,2024-03-13 03:13:00,173.845,173.8,173.851,173.8,54896
343,2024-03-13 03:14:00,173.825,173.885,173.885,173.825,77000
344,2024-03-13 03:15:00,173.875,173.9,173.9,173.86,111664
345,2024-03-13 03:16:00,173.94,173.955,173.96,173.92,152456
346,2024-03-13 03:17:00,173.886,173.773,173.886,173.773,145524
347,2024-03-13 03:18:00,173.815,173.79,173.815,173.75,109140
348,2024-03-13 03:19:00,173.815,173.812,173.825,173.8,89392
349,2024-03-13 03:20:00,173.81,173.844,173.86,173.81,80744
350,2024-03-13 03:21:00,173.845,173.884,173.9,173.845,88368
351,2024-03-13 03:22:00,173.865,173.895,173.895,173.855,68508
352,2024-03-13 03:23:00,173.924,173.97,173.97,173.924,97828
353,2024-03-13 03:24:00,173.95,173.98,173.98,173.945,116476
354,2024-03-13 03:25:00,173.975,173.932,173.975,173.932,97420
355,2024-03-13 03:26:00,173.94,173.989,173.989,173.92,86352
356,2024-03-13 03:27:00,173.965,173.99,173.99,173.965,93552
357,2024-03-13 03:28:00,173.985,173.9,173.985,173.88,244948
358,2024-03-13 03:29:00,173.895,173.92,173.92,173.895,58192
359,2024-03-13 03:30:00,173.9,173.85,173.9,173.83,157432
360,2024-03-13 03:31:00,173.865,173.86,173.938,173.86,90148
361,2024-03-13 03:32:00,173.845,173.875,173.905,173.845,86264
362,2024-03-13 03:33:00,173.895,173.805,173.911,173.785,124596
363,2024-03-13 03:34:00,173.848,173.855,173.874,173.848,110328
364,2024-03-13 03:35:00,173.889,173.85,173.889,173.85,70488
365,2024-03-13 03:36:00,173.8,173.869,173.869,173.8,148372
366,2024-03-13 03:37:00,173.89,173.875,173.89,173.875,129872
367,2024-03-13 03:38:00,173.89,173.956,173.956,173.88,128760
368,2024-03-13 03:39:00,173.935,173.955,174.015,173.935,157084
369,2024-03-13 03:40:00,173.942,173.86,173.942,173.86,164368
370,2024-03-13 03:41:00,173.885,173.9,173.92,173.885,115192
371,2024-03-13 03:42:00,173.9,173.905,173.905,173.845,126052
372,2024-03-13 03:43:00,173.915,173.865,173.915,173.86,145788
373,2024-03-13 03:44:00,173.88,173.9,173.9,173.872,133648
374,2024-03-13 03:45:00,173.86,173.685,173.865,173.685,195164
375,2024-03-13 03:46:00,173.71,173.815,173.815,173.71,139288
376,2024-03-13 03:47:00,173.82,173.805,173.84,173.795,133752
377,2024-03-13 03:48:00,173.815,173.8,173.815,173.77,107256
378,2024-03-13 03:49:00,173.78,173.74,173.8,173.706,126272
379,2024-03-13 03:50:00,173.695,173.71,173.71,173.672,151960
380,2024-03-13 03:51:00,173.775,173.715,173.78,173.71,246712
381,2024-03-13 03:52:00,173.78,173.715,173.78,173.698,240608
382,2024-03-13 03:53:00,173.74,173.65,173.74,173.62,215096
383,2024-03-13 03:54:00,173.67,173.664,173.675,173.63,146088
384,2024-03-13 03:55:00,173.63,173.5,173.63,173.5,290300
385,2024-03-13 03:56:00,173.48,173.375,173.49,173.33,583668
386,2024-03-13 03:57:00,173.41,173.31,173.415,173.26,329788
387,2024-03-13 03:58:00,173.255,173.275,173.275,173.175,283644
388,2024-03-13 03:59:00,173.195,173.215,173.215,173.195,393824
389,2024-03-13 04:00:00,173.16,173.23,173.24,172.85,10718700
