,dt,open,close,high,low,vol,ts
0,2023-11-29 22:31:00,190.9,191.69,191.69,189.8,1603746,1701268260
1,2023-11-29 22:32:00,191.857,191.96,192.06,191.857,520462,1701268320
2,2023-11-29 22:33:00,191.97,191.92,192.005,191.9,220004,1701268380
3,2023-11-29 22:34:00,191.955,191.978,192.04,191.94,208668,1701268440
4,2023-11-29 22:35:00,191.92,191.78,191.92,191.77,243982,1701268500
5,2023-11-29 22:36:00,191.85,191.836,191.85,191.79,228114,1701268560
6,2023-11-29 22:37:00,191.83,191.81,191.865,191.805,109344,1701268620
7,2023-11-29 22:38:00,191.82,191.753,191.835,191.73,171571,1701268680
8,2023-11-29 22:39:00,191.705,191.749,191.81,191.705,154764,1701268740
9,2023-11-29 22:40:00,191.73,191.75,191.8,191.73,131885,1701268800
10,2023-11-29 22:41:00,191.725,191.645,191.77,191.64,172597,1701268860
11,2023-11-29 22:42:00,191.6,191.665,191.665,191.6,111518,1701268920
12,2023-11-29 22:43:00,191.64,191.72,191.755,191.64,158524,1701268980
13,2023-11-29 22:44:00,191.69,191.724,191.75,191.69,86891,1701269040
14,2023-11-29 22:45:00,191.73,191.72,191.735,191.695,106057,1701269100
15,2023-11-29 22:46:00,191.76,191.74,191.775,191.738,129790,1701269160
16,2023-11-29 22:47:00,191.68,191.77,191.77,191.68,103706,1701269220
17,2023-11-29 22:48:00,191.715,191.745,191.745,191.715,79227,1701269280
18,2023-11-29 22:49:00,191.785,191.75,191.785,191.73,134496,1701269340
19,2023-11-29 22:50:00,191.795,191.915,191.915,191.795,123766,1701269400
20,2023-11-29 22:51:00,191.94,191.73,191.94,191.73,153367,1701269460
21,2023-11-29 22:52:00,191.722,191.705,191.722,191.64,86442,1701269520
22,2023-11-29 22:53:00,191.695,191.73,191.76,191.685,73759,1701269580
23,2023-11-29 22:54:00,191.74,191.795,191.8,191.73,79319,1701269640
24,2023-11-29 22:55:00,191.85,191.866,191.866,191.8,77516,1701269700
25,2023-11-29 22:56:00,191.845,191.775,191.845,191.76,97598,1701269760
26,2023-11-29 22:57:00,191.775,191.72,191.805,191.72,58397,1701269820
27,2023-11-29 22:58:00,191.71,191.67,191.71,191.67,68479,1701269880
28,2023-11-29 22:59:00,191.715,191.73,191.785,191.71,65109,1701269940
29,2023-11-29 23:00:00,191.74,191.75,191.755,191.72,99257,1701270000
30,2023-11-29 23:01:00,191.8,191.695,191.8,191.695,98076,1701270060
31,2023-11-29 23:02:00,191.725,191.78,191.78,191.72,101197,1701270120
32,2023-11-29 23:03:00,191.737,191.69,191.74,191.69,107734,1701270180
33,2023-11-29 23:04:00,191.625,191.62,191.645,191.55,235690,1701270240
34,2023-11-29 23:05:00,191.695,191.565,191.695,191.565,135109,1701270300
35,2023-11-29 23:06:00,191.605,191.43,191.605,191.425,146508,1701270360
36,2023-11-29 23:07:00,191.36,191.216,191.38,191.17,180108,1701270420
37,2023-11-29 23:08:00,191.209,191.14,191.209,191.122,185248,1701270480
38,2023-11-29 23:09:00,191.115,191.18,191.21,191.115,151231,1701270540
39,2023-11-29 23:10:00,191.125,191.135,191.135,191.11,110985,1701270600
40,2023-11-29 23:11:00,191.2,191.08,191.2,191.04,113631,1701270660
41,2023-11-29 23:12:00,191.03,191.02,191.081,190.99,128883,1701270720
42,2023-11-29 23:13:00,191.06,190.94,191.082,190.94,183919,1701270780
43,2023-11-29 23:14:00,190.955,190.889,190.955,190.889,93657,1701270840
44,2023-11-29 23:15:00,190.905,190.92,190.98,190.905,122467,1701270900
45,2023-11-29 23:16:00,190.895,190.9,190.93,190.875,123970,1701270960
46,2023-11-29 23:17:00,190.875,190.93,190.94,190.875,121438,1701271020
47,2023-11-29 23:18:00,190.97,190.894,190.97,190.894,103031,1701271080
48,2023-11-29 23:19:00,190.91,190.92,190.96,190.88,90226,1701271140
49,2023-11-29 23:20:00,190.92,190.89,190.92,190.863,53477,1701271200
50,2023-11-29 23:21:00,190.84,190.815,190.84,190.77,181503,1701271260
51,2023-11-29 23:22:00,190.91,190.835,190.91,190.835,92291,1701271320
52,2023-11-29 23:23:00,190.895,190.755,190.895,190.752,111330,1701271380
53,2023-11-29 23:24:00,190.751,190.69,190.785,190.69,83781,1701271440
54,2023-11-29 23:25:00,190.64,190.705,190.705,190.63,143389,1701271500
