,dt,open,close,high,low,vol,ts
0,2023-08-04 21:31:00,185.52,184.415,191.17,183.56,7888559,169115586
1,2023-08-04 21:32:00,184.65,184.92,185.425,184.605,1298079,169115592
2,2023-08-04 21:33:00,185.21,185.215,185.265,185.06,937857,169115598
3,2023-08-04 21:34:00,185.06,185.39,185.4,184.91,1052736,169115604
4,2023-08-04 21:35:00,185.38,185.01,185.38,184.95,889680,169115610
5,2023-08-04 21:36:00,185.039,185.7,185.7,185.039,948509,169115616
6,2023-08-04 21:37:00,186.01,186.456,186.456,186.01,1099810,169115622
7,2023-08-04 21:38:00,186.42,186.714,186.923,186.42,862015,169115628
8,2023-08-04 21:39:00,186.7,187.27,187.27,186.7,732418,169115634
9,2023-08-04 21:40:00,187.32,187.2,187.345,187.2,921899,169115640
10,2023-08-04 21:41:00,187.17,186.69,187.17,186.69,1196970,169115646
11,2023-08-04 21:42:00,186.515,185.975,186.515,185.975,813390,169115652
12,2023-08-04 21:43:00,185.875,185.75,185.97,185.75,410370,169115658
13,2023-08-04 21:44:00,185.524,185.79,185.88,185.524,550596,169115664
14,2023-08-04 21:45:00,185.565,185.35,185.565,185.14,753808,169115670
15,2023-08-04 21:46:00,185.151,185.155,185.23,185.01,707320,169115676
16,2023-08-04 21:47:00,184.973,186.441,186.441,184.973,809052,169115682
17,2023-08-04 21:48:00,186.26,186.68,186.8,186.26,887716,169115688
18,2023-08-04 21:49:00,186.745,186.05,186.745,186.05,689272,169115694
19,2023-08-04 21:50:00,186.148,185.938,186.18,185.85,333248,169115700
20,2023-08-04 21:51:00,185.92,185.555,185.92,185.555,393704,169115706
21,2023-08-04 21:52:00,185.54,185.335,185.54,185.14,500952,169115712
22,2023-08-04 21:53:00,185.32,185.459,185.459,185.225,355180,169115718
23,2023-08-04 21:54:00,185.765,185.152,185.8,185.152,527456,169115724
24,2023-08-04 21:55:00,185.23,185.13,185.36,185.13,330438,169115730
25,2023-08-04 21:56:00,185.1,185.15,185.21,184.97,755696,169115736
26,2023-08-04 21:57:00,185.148,185.05,185.22,185.01,332170,169115742
27,2023-08-04 21:58:00,185.22,185.21,185.22,185.05,378568,169115748
28,2023-08-04 21:59:00,185.04,185.29,185.43,184.82,933828,169115754
29,2023-08-04 22:00:00,185.31,185.289,185.428,185.289,332302,169115760
30,2023-08-04 22:01:00,185.291,185.08,185.291,185.08,318930,169115766
31,2023-08-04 22:02:00,185.08,184.995,185.08,184.995,333116,169115772
32,2023-08-04 22:03:00,184.845,184.64,184.94,184.64,535566,169115778
33,2023-08-04 22:04:00,184.71,184.75,184.75,184.6,447870,169115784
34,2023-08-04 22:05:00,184.675,184.74,184.74,184.551,408140,169115790
35,2023-08-04 22:06:00,184.72,184.62,184.95,184.62,436044,169115796
36,2023-08-04 22:07:00,184.64,184.31,184.64,184.31,526928,169115802
37,2023-08-04 22:08:00,184.357,184.76,184.9,184.357,605392,169115808
38,2023-08-04 22:09:00,184.94,184.975,184.975,184.81,278468,169115814
39,2023-08-04 22:10:00,184.842,184.99,184.99,184.842,480480,169115820
40,2023-08-04 22:11:00,184.87,185.195,185.21,184.87,382164,169115826
41,2023-08-04 22:12:00,185.205,185.135,185.205,185.07,263904,169115832
42,2023-08-04 22:13:00,185.09,185.4,185.433,185.09,425880,169115838
43,2023-08-04 22:14:00,185.371,185.09,185.371,185.09,335968,169115844
44,2023-08-04 22:15:00,185.18,185.03,185.18,185.03,231896,169115850
45,2023-08-04 22:16:00,185.098,185.155,185.155,185.01,330404,169115856
46,2023-08-04 22:17:00,185.155,185.28,185.28,185.14,233084,169115862
47,2023-08-04 22:18:00,185.26,185.395,185.395,185.26,209984,169115868
48,2023-08-04 22:19:00,185.35,185.35,185.38,185.31,217592,169115874
49,2023-08-04 22:20:00,185.38,185.39,185.74,185.38,445332,169115880
50,2023-08-04 22:21:00,185.46,185.624,185.68,185.4,232276,169115886
51,2023-08-04 22:22:00,185.49,185.345,185.54,185.345,252912,169115892
52,2023-08-04 22:23:00,185.3,185.23,185.38,185.23,274816,169115898
53,2023-08-04 22:24:00,185.22,185.27,185.339,185.22,182196,169115904
54,2023-08-04 22:25:00,185.375,185.39,185.39,185.28,161668,169115910
55,2023-08-04 22:26:00,185.461,185.303,185.51,185.303,216900,169115916
56,2023-08-04 22:27:00,185.28,185.065,185.28,185.03,272632,169115922
57,2023-08-04 22:28:00,185.095,185.065,185.095,185.02,224108,169115928
58,2023-08-04 22:29:00,185.08,185.05,185.09,184.993,278464,169115934
59,2023-08-04 22:30:00,185.11,185.11,185.14,185.08,192808,169115940
60,2023-08-04 22:31:00,185.12,185.151,185.17,185.12,168012,169115946
61,2023-08-04 22:32:00,185.31,185.267,185.31,185.145,209364,169115952
62,2023-08-04 22:33:00,185.22,185.552,185.555,185.22,332840,169115958
63,2023-08-04 22:34:00,185.406,185.56,185.56,185.37,327936,169115964
64,2023-08-04 22:35:00,185.53,185.5,185.56,185.5,143792,169115970
65,2023-08-04 22:36:00,185.45,185.41,185.45,185.36,152920,169115976
66,2023-08-04 22:37:00,185.43,185.411,185.43,185.38,143856,169115982
67,2023-08-04 22:38:00,185.478,185.628,185.628,185.415,171184,169115988
68,2023-08-04 22:39:00,185.45,185.39,185.509,185.39,210476,169115994
69,2023-08-04 22:40:00,185.383,185.148,185.383,185.148,193624,169116000
70,2023-08-04 22:41:00,185.085,185.105,185.17,185.08,207428,169116006
71,2023-08-04 22:42:00,185.114,185.06,185.12,185.04,200560,169116012
72,2023-08-04 22:43:00,185.028,185.057,185.181,185.028,263244,169116018
73,2023-08-04 22:44:00,185.06,185.165,185.21,185.06,138924,169116024
74,2023-08-04 22:45:00,185.05,185.25,185.25,185.05,250336,169116030
75,2023-08-04 22:46:00,185.3,185.23,185.38,185.23,201436,169116036
76,2023-08-04 22:47:00,185.215,185.28,185.32,185.215,151936,169116042
77,2023-08-04 22:48:00,185.266,185.18,185.266,185.17,119456,169116048
78,2023-08-04 22:49:00,185.16,184.98,185.16,184.971,290560,169116054
79,2023-08-04 22:50:00,184.965,185.0,185.1,184.965,213820,169116060
80,2023-08-04 22:51:00,184.985,184.957,185.04,184.957,208900,169116066
81,2023-08-04 22:52:00,184.921,184.989,184.99,184.921,253836,169116072
82,2023-08-04 22:53:00,184.995,185.02,185.06,184.955,218544,169116078
83,2023-08-04 22:54:00,185.02,185.045,185.125,185.02,146716,169116084
84,2023-08-04 22:55:00,185.05,185.218,185.235,185.05,205048,169116090
85,2023-08-04 22:56:00,185.24,185.27,185.275,185.23,134588,169116096
86,2023-08-04 22:57:00,185.25,185.38,185.38,185.25,160944,169116102
87,2023-08-04 22:58:00,185.395,185.38,185.42,185.355,203240,169116108
88,2023-08-04 22:59:00,185.385,185.32,185.385,185.308,121704,169116114
89,2023-08-04 23:00:00,185.315,185.27,185.319,185.23,104896,169116120
90,2023-08-04 23:01:00,185.365,185.39,185.39,185.255,153128,169116126
91,2023-08-04 23:02:00,185.389,185.58,185.58,185.389,213952,169116132
92,2023-08-04 23:03:00,185.71,185.64,185.755,185.585,337672,169116138
93,2023-08-04 23:04:00,185.66,185.927,185.927,185.66,212832,169116144
94,2023-08-04 23:05:00,185.885,185.799,185.89,185.781,218904,169116150
95,2023-08-04 23:06:00,185.739,185.8,185.8,185.69,129576,169116156
96,2023-08-04 23:07:00,185.875,185.98,185.98,185.78,172856,169116162
97,2023-08-04 23:08:00,186.16,186.05,186.16,186.03,368764,169116168
98,2023-08-04 23:09:00,186.11,186.265,186.275,186.11,242708,169116174
99,2023-08-04 23:10:00,186.2,186.19,186.25,186.17,135780,169116180
100,2023-08-04 23:11:00,186.25,186.18,186.28,186.178,130332,169116186
101,2023-08-04 23:12:00,186.1,185.85,186.1,185.85,261280,169116192
102,2023-08-04 23:13:00,185.725,185.63,185.725,185.55,343704,169116198
103,2023-08-04 23:14:00,185.6,185.56,185.6,185.512,183472,169116204
104,2023-08-04 23:15:00,185.518,185.55,185.62,185.518,174156,169116210
105,2023-08-04 23:16:00,185.55,185.55,185.555,185.51,100384,169116216
106,2023-08-04 23:17:00,185.45,185.619,185.62,185.45,221556,169116222
107,2023-08-04 23:18:00,185.619,185.575,185.62,185.575,117908,169116228
108,2023-08-04 23:19:00,185.518,185.445,185.518,185.425,135832,169116234
109,2023-08-04 23:20:00,185.49,185.285,185.49,185.285,166692,169116240
110,2023-08-04 23:21:00,185.37,185.348,185.375,185.31,150672,169116246
111,2023-08-04 23:22:00,185.366,185.4,185.4,185.32,110844,169116252
112,2023-08-04 23:23:00,185.455,185.418,185.46,185.35,152644,169116258
113,2023-08-04 23:24:00,185.425,185.341,185.425,185.335,119116,169116264
114,2023-08-04 23:25:00,185.295,185.3,185.35,185.23,156012,169116270
115,2023-08-04 23:26:00,185.295,185.3,185.355,185.29,93944,169116276
116,2023-08-04 23:27:00,185.26,185.228,185.289,185.21,148912,169116282
117,2023-08-04 23:28:00,185.216,185.29,185.29,185.216,100084,169116288
118,2023-08-04 23:29:00,185.26,185.272,185.32,185.23,137620,169116294
119,2023-08-04 23:30:00,185.28,185.3,185.3,185.235,104084,169116300
120,2023-08-04 23:31:00,185.285,185.32,185.33,185.285,79588,169116306
121,2023-08-04 23:32:00,185.27,185.09,185.27,185.09,172496,169116312
122,2023-08-04 23:33:00,185.039,184.97,185.075,184.97,592288,169116318
123,2023-08-04 23:34:00,184.96,185.06,185.12,184.955,274640,169116324
124,2023-08-04 23:35:00,185.15,185.105,185.15,185.09,119276,169116330
125,2023-08-04 23:36:00,185.17,185.085,185.17,185.01,169236,169116336
126,2023-08-04 23:37:00,185.135,185.08,185.192,185.06,145964,169116342
127,2023-08-04 23:38:00,185.04,184.95,185.04,184.95,195212,169116348
128,2023-08-04 23:39:00,184.985,185.045,185.063,184.985,131624,169116354
129,2023-08-04 23:40:00,185.09,185.11,185.14,185.035,159248,169116360
130,2023-08-04 23:41:00,185.08,185.06,185.08,185.045,145704,169116366
131,2023-08-04 23:42:00,185.04,185.055,185.055,184.995,123860,169116372
132,2023-08-04 23:43:00,185.07,185.11,185.115,185.06,124740,169116378
133,2023-08-04 23:44:00,185.082,185.07,185.082,185.065,128136,169116384
134,2023-08-04 23:45:00,185.07,185.025,185.07,185.02,125280,169116390
135,2023-08-04 23:46:00,185.08,185.14,185.18,185.08,210700,169116396
136,2023-08-04 23:47:00,185.15,185.46,185.475,185.15,497504,169116402
